time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
53.440171, 29904, 64807, 29567, 0, 0, 11795, 81, 161, 176, 177, 159, 0, 0, 0, 0, 34
53.446972, 29871, 64856, 29436, 0, 655, 12995, 81, 159, 173, 172, 157, 0, 0, 0, 0, 35
53.460122, 29859, 64819, 29309, 0, 3935, 11561, 81, 154, 173, 170, 150, 0, 0, 0, 0, 31
53.468085, 29863, 64745, 29206, 0, 4302, 9393, 81, 152, 170, 167, 147, 0, 0, 0, 0, 24
53.473889, 29870, 64708, 29159, 344, 3579, 8748, 81, 152, 170, 165, 145, 0, 0, 0, 0, 19
53.480188, 29880, 64681, 29116, 711, 2301, 8115, 84, 149, 170, 165, 145, 0, 0, 0, 0, 12
53.488132, 29896, 64670, 29045, 544, 0, 6047, 81, 149, 168, 165, 145, 0, 0, 0, 0, 7
53.494149, 29902, 64683, 29019, 377, 0, 4758, 81, 149, 168, 162, 142, 0, 0, 0, 0, 4
53.502088, 29912, 64723, 28984, 466, 0, 2490, 84, 149, 168, 162, 142, 0, 0, 0, 0, 3
53.508121, 29917, 64743, 28973, 733, 0, 2167, 84, 147, 168, 162, 142, 0, 0, 0, 0, 2
53.514175, 29922, 64758, 28963, 867, 0, 1923, 84, 149, 168, 162, 142, 0, 0, 0, 0, 2
53.522117, 29935, 64767, 28945, 1122, 0, 1556, 84, 149, 168, 162, 142, 0, 0, 0, 0, 3
53.528195, 29942, 64759, 28937, 1267, 411, 1322, 84, 147, 170, 160, 142, 0, 0, 0, 0, 3
53.535082, 29950, 64743, 28930, 1356, 978, 789, 86, 147, 168, 162, 142, 0, 0, 0, 0, 2
53.542352, 29964, 64701, 28924, 1311, 1434, 0, 86, 149, 168, 162, 142, 0, 0, 0, 0, 0
53.548219, 29971, 64678, 28924, 1278, 1411, 0, 86, 149, 170, 160, 142, 0, 0, 0, 0, 0
53.555090, 29978, 64657, 28923, 1267, 1334, 0, 86, 147, 168, 162, 142, 0, 0, 0, 0, 0
53.562191, 29994, 64614, 28920, 1511, 1145, 244, 86, 147, 168, 160, 140, 0, 0, 0, 0, 0
53.568289, 30003, 64594, 28915, 1645, 956, 711, 84, 147, 170, 160, 140, 0, 0, 0, 0, 0
53.574288, 30014, 64576, 28907, 1800, 711, 1156, 84, 147, 170, 160, 140, 0, 0, 0, 0, 0
53.582146, 30037, 64552, 28887, 1878, 0, 1723, 84, 147, 168, 160, 138, 0, 0, 0, 0, 0
53.588141, 30047, 64546, 28875, 1723, 0, 1823, 84, 147, 170, 160, 138, 0, 0, 0, 0, 0
53.594175, 30057, 64545, 28864, 1500, 0, 1800, 84, 147, 170, 160, 138, 0, 0, 0, 0, 0
53.599995, 30065, 64547, 28852, 1189, 0, 1756, 86, 147, 170, 160, 138, 0, 0, 0, 0, 0
53.607190, 30078, 64560, 28829, 689, 0, 1734, 86, 147, 170, 160, 138, 0, 0, 0, 0, 0
53.613225, 30083, 64569, 28818, 511, 0, 1723, 86, 147, 170, 160, 135, 0, 0, 0, 0, 0
53.619211, 30087, 64578, 28807, 377, 0, 1656, 86, 147, 170, 160, 135, 0, 0, 0, 0, 0
53.627126, 30096, 64594, 28786, 366, 0, 1600, 86, 149, 170, 157, 135, 0, 0, 0, 0, 0
53.633205, 30100, 64599, 28776, 400, 0, 1456, 86, 149, 170, 157, 135, 0, 0, 0, 0, 0
53.639185, 30104, 64601, 28767, 500, 0, 1089, 86, 149, 170, 157, 135, 0, 0, 0, 0, 0
53.645165, 30109, 64601, 28761, 611, 0, 700, 86, 149, 173, 160, 133, 0, 0, 0, 0, 0
53.652255, 30120, 64592, 28752, 967, 0, 355, 86, 149, 173, 160, 133, 0, 0, 0, 0, 0
53.658019, 30127, 64586, 28749, 1222, 0, 255, 86, 149, 176, 160, 133, 0, 0, 0, 0, 0
53.664232, 30136, 64580, 28746, 1500, 0, 311, 86, 149, 176, 160, 133, 0, 0, 0, 0, 0
53.671360, 30156, 64567, 28740, 1889, 0, 389, 86, 149, 176, 157, 133, 0, 0, 0, 0, 0
53.678085, 30167, 64564, 28737, 1967, 0, 433, 86, 149, 176, 160, 133, 0, 0, 0, 0, 0
53.690123, 30190, 64565, 28728, 1978, 0, 478, 89, 149, 179, 162, 133, 0, 0, 0, 0, 0
53.697140, 30212, 64577, 28721, 1823, 0, 377, 89, 149, 179, 162, 131, 0, 0, 0, 0, 0
53.703171, 30222, 64587, 28718, 1734, 0, 322, 89, 149, 179, 162, 131, 0, 0, 0, 0, 0
53.709207, 30232, 64601, 28716, 1589, 0, 200, 89, 149, 181, 162, 131, 0, 0, 0, 0, 0
53.716223, 30247, 64637, 28713, 1178, 0, 0, 91, 149, 181, 165, 131, 0, 0, 0, 0, 0
53.722071, 30253, 64657, 28714, 1000, 0, 0, 91, 149, 181, 165, 131, 0, 0, 0, 0, 0
53.728246, 30258, 64679, 28719, 900, 0, 0, 91, 149, 181, 167, 133, 0, 0, 0, 0, 0
53.734215, 30263, 64701, 28728, 900, 0, 0, 94, 149, 184, 167, 133, 0, 0, 0, 0, 0
53.742061, 30273, 64743, 28763, 1300, 0, 0, 94, 152, 187, 167, 135, 0, 0, 0, 0, 0
53.748204, 30279, 64764, 28787, 1523, 0, 0, 94, 152, 187, 170, 138, 0, 0, 0, 0, 0
53.754224, 30286, 64786, 28816, 1723, 0, 0, 94, 152, 189, 170, 142, 0, 0, 0, 0, 0
53.760196, 30293, 64810, 28849, 1789, 0, 0, 96, 154, 192, 172, 145, 0, 0, 0, 0, 0
53.767279, 30306, 64859, 28927, 1978, 0, 0, 96, 154, 195, 170, 150, 0, 0, 0, 0, 0
53.773298, 30312, 64885, 28968, 2023, 0, 0, 96, 154, 200, 170, 154, 0, 0, 0, 0, 0
53.779338, 30321, 64905, 29010, 2356, 0, 0, 96, 156, 208, 170, 159, 0, 0, 0, 0, 0
53.786180, 30335, 64935, 29108, 1823, 0, 0, 96, 156, 217, 167, 169, 0, 0, 0, 0, 0
53.793313, 30334, 64955, 29179, 1044, 0, 0, 96, 159, 222, 167, 173, 0, 0, 0, 0, 0
53.799083, 30327, 64989, 29276, 500, 0, 0, 96, 159, 227, 167, 178, 0, 0, 0, 0, 0
53.805123, 30320, 65007, 29393, 644, 0, 0, 94, 156, 233, 167, 181, 0, 0, 0, 0, 0
53.812362, 30311, 65004, 29688, 1989, 0, 0, 94, 156, 236, 170, 185, 0, 0, 0, 0, 0
53.818194, 30311, 64966, 29854, 3079, 2067, 0, 91, 156, 241, 170, 185, 0, 0, 0, 2, 0
53.824901, 30315, 64901, 30028, 3968, 5035, 0, 91, 156, 244, 170, 188, 0, 0, 0, 9, 0
53.832140, 30324, 64704, 30376, 4224, 10572, 0, 89, 156, 244, 167, 193, 0, 0, 0, 12, 0
53.839103, 30330, 64570, 30539, 4491, 12728, 0, 89, 156, 246, 165, 195, 0, 0, 0, 34, 0
53.845116, 30338, 64415, 30684, 4724, 14340, 0, 89, 156, 246, 160, 197, 0, 0, 0, 42, 0
53.852022, 30356, 64068, 30949, 5080, 16797, 0, 86, 156, 252, 157, 197, 0, 0, 0, 65, 0
53.858881, 30370, 63890, 31088, 6103, 16586, 0, 86, 156, 255, 155, 204, 0, 0, 0, 67, 0
53.865197, 30380, 63732, 31269, 6003, 11639, 0, 86, 156, 255, 155, 207, 0, 0, 0, 73, 0
53.872247, 30344, 63623, 31671, 667, 1900, 0, 84, 159, 255, 153, 209, 0, 0, 0, 86, 0
53.879094, 30326, 63615, 31832, 0, 911, 0, 84, 161, 255, 150, 207, 0, 0, 0, 86, 0
53.885116, 30311, 63590, 31987, 466, 3546, 0, 81, 161, 255, 148, 202, 0, 0, 0, 91, 0
53.891863, 30297, 63524, 32249, 1267, 3557, 0, 84, 161, 255, 145, 202, 0, 0, 0, 92, 0
53.905173, 30296, 63505, 32450, 2123, 2167, 0, 81, 161, 255, 143, 200, 0, 0, 0, 93, 0
53.912234, 30296, 63470, 32595, 1044, 3490, 0, 81, 164, 255, 143, 195, 0, 0, 0, 89, 0
53.918144, 30292, 63447, 32660, 355, 3813, 0, 81, 164, 255, 143, 193, 0, 0, 0, 89, 0
53.924232, 30288, 63422, 32726, 633, 3779, 0, 81, 164, 255, 140, 190, 0, 0, 0, 87, 0
53.944194, 30284, 63354, 32930, 800, 2267, 0, 81, 164, 1, 136, 183, 0, 0, 0, 69, 0
53.952108, 30301, 63342, 32958, 2078, 1033, 411, 81, 166, 1, 133, 178, 0, 0, 0, 62, 0
53.964226, 30332, 63366, 32947, 2868, 0, 3446, 81, 166, 255, 131, 171, 0, 0, 0, 46, 0
53.972295, 30363, 63414, 32917, 2479, 0, 4002, 84, 166, 252, 131, 169, 0, 0, 0, 38, 0
53.978287, 30376, 63441, 32903, 2067, 0, 3479, 84, 166, 249, 128, 166, 0, 0, 0, 32, 0
53.985215, 30384, 63469, 32892, 1434, 0, 2534, 84, 166, 249, 128, 162, 0, 0, 0, 29, 0
53.992203, 30393, 63517, 32885, 600, 0, 77, 84, 166, 249, 126, 157, 0, 0, 0, 29, 0
53.999148, 30396, 63534, 32893, 633, 0, 0, 84, 166, 249, 126, 154, 0, 0, 0, 27, 0
54.005198, 30397, 63550, 32903, 344, 0, 0, 86, 166, 246, 123, 150, 0, 0, 0, 27, 0
54.012279, 30394, 63567, 32938, 0, 0, 0, 86, 166, 246, 123, 142, 0, 0, 0, 22, 0
54.019187, 30393, 63567, 32956, 111, 0, 0, 86, 164, 246, 123, 140, 0, 0, 0, 17, 0
54.025008, 30394, 63562, 32973, 333, 33, 0, 89, 164, 244, 119, 135, 0, 0, 0, 12, 0
54.033132, 30399, 63549, 32998, 867, 0, 0, 89, 164, 241, 119, 133, 0, 0, 0, 8, 0
54.039154, 30403, 63547, 33004, 900, 0, 0, 91, 164, 241, 119, 128, 0, 0, 0, 6, 0
54.046875, 30409, 63548, 33012, 711, 0, 0, 91, 164, 241, 116, 126, 0, 0, 0, 4, 0
54.053195, 30412, 63549, 33013, 667, 0, 0, 91, 164, 241, 114, 121, 0, 0, 0, 2, 0
54.059193, 30415, 63552, 33011, 578, 0, 311, 91, 164, 241, 114, 119, 0, 0, 0, 2, 0
54.067132, 30419, 63559, 32996, 233, 0, 1656, 91, 164, 238, 114, 114, 0, 0, 0, 0, 0
54.073167, 30420, 63565, 32985, 33, 0, 2123, 91, 164, 238, 111, 112, 0, 0, 0, 0, 0
54.079218, 30420, 63572, 32971, 0, 0, 2490, 94, 164, 238, 111, 109, 0, 0, 0, 0, 0
54.087195, 30416, 63579, 32943, 0, 0, 2145, 94, 161, 238, 109, 104, 0, 0, 0, 0, 0
54.093273, 30411, 63580, 32932, 0, 0, 1511, 96, 161, 238, 109, 104, 0, 0, 0, 0, 0
54.099183, 30405, 63579, 32925, 0, 0, 800, 96, 161, 238, 109, 102, 0, 0, 0, 0, 0
54.105299, 30398, 63575, 32921, 0, 88, 222, 96, 161, 236, 106, 100, 0, 0, 0, 0, 0
54.112323, 30387, 63561, 32919, 0, 400, 0, 99, 159, 238, 106, 100, 0, 0, 0, 0, 0
54.118337, 30382, 63553, 32921, 0, 277, 0, 99, 159, 236, 106, 100, 0, 0, 0, 0, 0
54.124252, 30376, 63548, 32923, 0, 111, 0, 99, 159, 236, 106, 97, 0, 0, 0, 0, 0
54.131048, 30365, 63543, 32931, 0, 0, 0, 99, 156, 236, 106, 97, 0, 0, 0, 0, 0
54.138169, 30359, 63540, 32935, 0, 0, 0, 99, 156, 236, 106, 95, 0, 0, 0, 0, 0
54.144106, 30355, 63538, 32938, 0, 0, 0, 99, 156, 233, 104, 92, 0, 0, 0, 0, 0
54.150136, 30351, 63538, 32936, 0, 0, 233, 99, 156, 233, 104, 92, 0, 0, 0, 0, 0
54.157152, 30348, 63541, 32924, 0, 0, 1511, 99, 156, 233, 104, 90, 0, 0, 0, 0, 0
54.163229, 30348, 63547, 32913, 0, 0, 2267, 102, 156, 230, 106, 88, 0, 0, 0, 0, 0
54.176213, 30350, 63591, 32869, 0, 0, 3068, 102, 156, 230, 106, 85, 0, 0, 0, 0, 0
54.182219, 30351, 63612, 32851, 0, 0, 3401, 104, 156, 227, 106, 83, 0, 0, 0, 0, 0
54.188218, 30353, 63637, 32832, 0, 0, 3735, 104, 156, 227, 106, 83, 0, 0, 0, 0, 0
54.195086, 30355, 63666, 32811, 88, 0, 3924, 107, 154, 227, 106, 85, 0, 0, 0, 0, 0
54.202120, 30361, 63729, 32773, 255, 0, 3346, 107, 154, 227, 106, 83, 0, 0, 0, 0, 0
54.208170, 30363, 63759, 32757, 144, 0, 2167, 107, 154, 227, 106, 83, 0, 0, 0, 0, 0
54.214152, 30364, 63786, 32749, 0, 0, 967, 109, 154, 227, 106, 83, 0, 0, 0, 0, 0
54.220176, 30362, 63812, 32746, 0, 0, 0, 109, 156, 230, 109, 83, 0, 0, 0, 0, 0
54.227199, 30350, 63860, 32745, 0, 0, 0, 109, 154, 230, 114, 83, 0, 0, 0, 0, 0
54.233232, 30337, 63876, 32746, 0, 0, 0, 107, 154, 227, 119, 85, 0, 0, 0, 0, 0
54.239226, 30320, 63879, 32743, 0, 0, 0, 107, 156, 227, 126, 85, 0, 0, 0, 0, 0
54.247066, 30280, 63861, 32692, 0, 500, 6948, 107, 156, 227, 138, 85, 0, 0, 0, 0, 0
54.253094, 30264, 63851, 32611, 0, 0, 15874, 107, 156, 227, 148, 88, 0, 0, 0, 0, 0
54.259145, 30249, 63882, 32504, 0, 0, 20810, 107, 156, 225, 160, 90, 0, 0, 9, 0, 0
54.266198, 30219, 63997, 32224, 0, 0, 29837, 107, 159, 222, 170, 95, 0, 0, 25, 0, 0
54.273126, 30211, 64040, 32079, 0, 0, 29292, 107, 159, 219, 179, 97, 0, 0, 36, 0, 0
54.279140, 30206, 64070, 31949, 0, 0, 25757, 104, 161, 214, 191, 100, 0, 0, 32, 0, 0
54.293149, 30210, 64008, 31592, 0, 5469, 26691, 104, 161, 203, 211, 100, 0, 0, 19, 0, 0
54.299192, 30224, 63911, 31510, 1556, 10516, 15997, 104, 161, 200, 216, 102, 0, 0, 87, 0, 0
54.307019, 30265, 63614, 31461, 4691, 16241, 2501, 102, 159, 200, 213, 100, 0, 0, 65, 0, 0
54.313172, 30293, 63457, 31440, 5513, 15185, 4835, 102, 159, 198, 216, 97, 0, 0, 59, 0, 0
54.320124, 30324, 63426, 31339, 3357, 300, 20566, 102, 159, 195, 216, 97, 0, 0, 74, 0, 0
54.327158, 30350, 63428, 31310, 1834, 0, 0, 102, 161, 192, 216, 97, 0, 0, 70, 0, 0
54.333185, 30362, 63409, 31367, 3902, 967, 0, 102, 159, 189, 216, 97, 0, 0, 71, 0, 0
54.340368, 30374, 63376, 31419, 3757, 2534, 0, 102, 159, 187, 216, 97, 0, 0, 77, 0, 0
54.347152, 30369, 63375, 31511, 22, 22, 0, 102, 159, 184, 216, 95, 0, 0, 76, 0, 0
54.354138, 30361, 63371, 31569, 33, 967, 0, 99, 156, 184, 218, 95, 0, 0, 77, 0, 0
54.360144, 30354, 63350, 31623, 0, 2456, 0, 99, 154, 184, 225, 92, 0, 0, 73, 0, 0
54.367222, 30333, 63282, 31707, 0, 4357, 0, 99, 152, 181, 225, 92, 0, 0, 63, 0, 0
54.374141, 30320, 63246, 31745, 0, 4480, 0, 99, 152, 181, 218, 90, 0, 0, 62, 0, 0
54.380147, 30307, 63207, 31785, 0, 4424, 0, 99, 149, 181, 213, 90, 0, 0, 69, 0, 0
54.388172, 30275, 63116, 31859, 0, 5247, 0, 99, 149, 181, 208, 88, 0, 0, 67, 0, 0
54.394142, 30260, 63061, 31880, 0, 6970, 0, 99, 149, 181, 206, 85, 0, 0, 63, 0, 0
54.402073, 30261, 62915, 31887, 489, 7737, 2490, 99, 147, 179, 206, 83, 0, 0, 60, 0, 0
54.408230, 30266, 62843, 31875, 933, 7181, 3335, 99, 147, 181, 204, 81, 0, 0, 56, 0, 0
54.414213, 30274, 62775, 31857, 1189, 6558, 4268, 99, 144, 179, 201, 81, 0, 0, 46, 0, 0
54.422130, 30290, 62662, 31822, 1133, 4902, 3012, 99, 144, 179, 201, 81, 0, 0, 38, 0, 0
54.427957, 30295, 62623, 31810, 855, 3624, 1889, 99, 144, 179, 201, 78, 0, 0, 35, 0, 0
54.434236, 30297, 62597, 31808, 533, 2301, 188, 99, 144, 181, 199, 78, 0, 0, 31, 0, 0
54.442271, 30296, 62567, 31816, 0, 844, 0, 99, 144, 179, 199, 76, 0, 0, 31, 0, 0
54.448023, 30294, 62558, 31825, 0, 722, 0, 99, 144, 179, 199, 78, 0, 0, 29, 0, 0
54.455222, 30290, 62550, 31835, 0, 633, 0, 99, 144, 179, 196, 76, 0, 0, 29, 0, 0
54.462234, 30285, 62532, 31851, 0, 377, 0, 99, 144, 179, 196, 76, 0, 0, 27, 0, 0
54.468310, 30284, 62525, 31856, 0, 88, 0, 99, 144, 179, 196, 76, 0, 0, 28, 0, 0
54.475212, 30283, 62519, 31858, 0, 11, 0, 99, 144, 179, 194, 76, 0, 0, 29, 0, 0
54.482434, 30280, 62509, 31856, 0, 0, 0, 99, 144, 179, 194, 76, 0, 0, 29, 0, 0
54.489086, 30278, 62505, 31854, 0, 0, 0, 102, 144, 179, 191, 76, 0, 0, 29, 0, 0
54.495184, 30275, 62502, 31854, 0, 0, 0, 102, 144, 179, 191, 76, 0, 0, 31, 0, 0
54.503101, 30267, 62493, 31853, 0, 188, 0, 104, 144, 179, 191, 73, 0, 0, 36, 0, 0
54.509399, 30262, 62489, 31853, 0, 177, 0, 104, 144, 179, 191, 76, 0, 0, 41, 0, 0
54.516318, 30249, 62481, 31846, 0, 311, 200, 107, 144, 179, 191, 73, 0, 0, 46, 0, 0
54.522926, 30242, 62479, 31841, 0, 188, 466, 109, 144, 179, 189, 73, 0, 0, 46, 0, 0
54.529141, 30234, 62479, 31837, 0, 0, 400, 109, 144, 179, 189, 73, 0, 0, 48, 0, 0
54.537092, 30224, 62480, 31833, 0, 0, 0, 112, 142, 179, 189, 73, 0, 0, 50, 0, 0
54.543222, 30220, 62486, 31830, 0, 0, 300, 114, 144, 179, 189, 73, 0, 0, 48, 0, 0
54.549171, 30217, 62494, 31827, 0, 0, 489, 117, 144, 176, 187, 73, 0, 0, 48, 0, 0
54.557120, 30214, 62509, 31816, 0, 0, 1100, 119, 142, 179, 187, 73, 0, 0, 45, 0, 0
54.563256, 30214, 62516, 31808, 0, 0, 1489, 122, 144, 176, 184, 73, 0, 0, 45, 0, 0
54.569304, 30214, 62524, 31798, 0, 0, 1878, 124, 144, 179, 187, 73, 0, 0, 44, 0, 0
54.577064, 30217, 62542, 31774, 0, 0, 2334, 127, 144, 179, 184, 73, 0, 0, 44, 0, 0
54.583328, 30219, 62550, 31761, 0, 0, 2267, 130, 144, 176, 184, 71, 0, 0, 46, 0, 0
54.590342, 30221, 62558, 31748, 0, 0, 2045, 132, 144, 176, 184, 73, 0, 0, 48, 0, 0
54.597221, 30220, 62575, 31728, 0, 0, 1233, 135, 144, 176, 184, 71, 0, 0, 48, 0, 0
54.610240, 30214, 62589, 31716, 0, 0, 111, 137, 144, 176, 182, 71, 0, 0, 52, 0, 0
54.617306, 30204, 62599, 31716, 0, 0, 0, 140, 144, 173, 179, 73, 0, 0, 53, 0, 0
54.624205, 30198, 62602, 31719, 0, 0, 0, 140, 144, 176, 179, 71, 0, 0, 53, 0, 0
54.630216, 30191, 62605, 31723, 0, 0, 0, 140, 144, 176, 179, 71, 0, 0, 53, 0, 0
54.637977, 30176, 62610, 31725, 0, 0, 0, 140, 144, 173, 177, 71, 0, 0, 53, 0, 0
54.644016, 30168, 62614, 31722, 0, 0, 55, 142, 147, 173, 174, 69, 0, 0, 51, 0, 0
54.651396, 30153, 62620, 31714, 0, 0, 644, 142, 144, 173, 177, 69, 0, 0, 48, 0, 0
54.658138, 30146, 62623, 31708, 0, 0, 922, 145, 144, 173, 174, 69, 0, 0, 46, 0, 0
54.664222, 30141, 62627, 31702, 0, 0, 1133, 145, 144, 173, 174, 69, 0, 0, 43, 0, 0
54.672176, 30132, 62636, 31684, 0, 0, 1723, 147, 144, 170, 172, 69, 0, 0, 40, 0, 0
54.677932, 30129, 62642, 31673, 0, 0, 2023, 147, 144, 170, 172, 69, 0, 0, 37, 0, 0
54.684079, 30127, 62651, 31661, 0, 0, 2345, 145, 144, 170, 170, 69, 0, 0, 33, 0, 0
54.692013, 30125, 62681, 31633, 0, 0, 3157, 145, 144, 170, 170, 66, 0, 0, 26, 0, 0
54.698249, 30125, 62704, 31614, 0, 0, 3846, 142, 144, 170, 170, 69, 0, 0, 21, 0, 0
54.705094, 30125, 62731, 31593, 0, 0, 4691, 140, 144, 170, 167, 66, 0, 0, 11, 0, 0
54.712153, 30127, 62793, 31543, 0, 0, 5491, 137, 147, 170, 167, 66, 0, 0, 0, 0, 0
54.718191, 30129, 62827, 31517, 0, 0, 5336, 135, 149, 170, 167, 66, 0, 0, 0, 0, 0
54.724279, 30135, 62857, 31493, 166, 0, 5258, 130, 149, 173, 167, 66, 0, 0, 0, 0, 0
54.731212, 30156, 62891, 31446, 1723, 0, 4758, 124, 147, 173, 170, 66, 0, 0, 0, 0, 0
54.738092, 30171, 62890, 31428, 2278, 0, 3746, 119, 147, 173, 170, 66, 0, 0, 0, 0, 0
54.744121, 30184, 62883, 31407, 2145, 333, 4091, 114, 147, 176, 172, 66, 0, 0, 0, 0, 0
54.750422, 30198, 62867, 31381, 1945, 544, 4357, 107, 144, 176, 174, 66, 0, 0, 0, 0, 0
54.757201, 30228, 62829, 31354, 2212, 2234, 2201, 102, 142, 176, 174, 66, 0, 0, 0, 0, 0
54.763221, 30236, 62796, 31338, 1467, 3713, 1767, 96, 139, 176, 174, 66, 0, 0, 0, 0, 0
54.769211, 30245, 62738, 31328, 1756, 5169, 1322, 91, 134, 181, 174, 69, 0, 0, 0, 0, 0
54.776205, 30258, 62622, 31326, 1345, 6247, 155, 86, 129, 187, 179, 66, 0, 0, 0, 0, 0
54.783105, 30260, 62556, 31332, 1167, 7314, 0, 86, 125, 192, 182, 66, 0, 0, 0, 0, 0
54.789089, 30262, 62475, 31347, 1378, 8715, 0, 84, 137, 200, 182, 66, 0, 0, 0, 0, 0
54.795218, 30264, 62398, 31364, 1611, 8615, 0, 81, 142, 206, 179, 66, 0, 0, 0, 0, 0
54.802171, 30278, 62331, 31347, 366, 0, 7870, 81, 142, 208, 179, 66, 0, 0, 0, 0, 0
54.815194, 30289, 62582, 31230, 0, 0, 5102, 81, 144, 211, 179, 69, 0, 6, 0, 0, 0
54.829147, 30267, 62896, 31121, 0, 0, 8026, 81, 144, 208, 182, 69, 0, 14, 0, 0, 0
54.835197, 30262, 63003, 31085, 0, 0, 7114, 81, 144, 208, 182, 71, 0, 21, 0, 0, 0
54.843195, 30259, 63176, 31016, 0, 0, 6147, 81, 144, 208, 182, 69, 0, 23, 0, 0, 0
54.849186, 30263, 63221, 30989, 44, 0, 4179, 84, 147, 206, 182, 71, 0, 27, 0, 0, 0
54.869198, 30286, 63302, 30902, 200, 0, 3757, 84, 144, 203, 182, 73, 0, 24, 0, 0, 0
54.877121, 30290, 63296, 30865, 0, 311, 3079, 86, 144, 200, 182, 73, 0, 21, 0, 0, 0
54.882949, 30293, 63291, 30849, 144, 77, 2823, 86, 144, 200, 179, 71, 0, 16, 0, 0, 0
54.889326, 30297, 63288, 30836, 411, 0, 2412, 91, 147, 198, 182, 73, 0, 14, 0, 0, 0
54.903187, 30314, 63302, 30825, 1211, 0, 0, 94, 147, 195, 179, 73, 0, 6, 0, 0, 0
54.910122, 30319, 63315, 30833, 1245, 0, 0, 96, 149, 198, 182, 76, 0, 5, 0, 0, 0
54.917290, 30326, 63353, 30859, 811, 0, 0, 96, 149, 198, 182, 76, 0, 2, 0, 0, 0
54.923447, 30326, 63378, 30872, 344, 0, 0, 96, 149, 198, 182, 78, 0, 0, 0, 0, 0
54.930250, 30323, 63405, 30885, 0, 0, 0, 99, 152, 198, 184, 81, 0, 1, 0, 0, 0
54.937184, 30313, 63468, 30902, 0, 0, 0, 99, 149, 195, 187, 83, 0, 0, 0, 0, 0
54.943218, 30307, 63502, 30904, 0, 0, 0, 99, 149, 195, 187, 83, 0, 0, 0, 0, 0
54.949210, 30300, 63536, 30902, 0, 0, 822, 102, 152, 198, 189, 85, 0, 0, 0, 0, 0
54.956295, 30286, 63607, 30885, 0, 0, 2412, 102, 152, 198, 189, 88, 0, 0, 0, 0, 0
54.962225, 30280, 63638, 30873, 0, 0, 2901, 104, 152, 198, 191, 90, 0, 0, 0, 0, 0
54.969106, 30277, 63666, 30858, 0, 0, 3335, 104, 152, 198, 194, 92, 0, 0, 0, 0, 0
54.975329, 30275, 63694, 30842, 0, 0, 3468, 107, 152, 198, 194, 95, 0, 0, 0, 0, 0
54.982157, 30276, 63756, 30811, 0, 0, 3368, 109, 154, 198, 196, 97, 0, 0, 0, 0, 0
54.988242, 30278, 63789, 30797, 0, 0, 3101, 109, 154, 200, 196, 100, 0, 0, 0, 0, 0
55.001236, 30284, 63897, 30758, 0, 0, 2534, 117, 154, 203, 201, 107, 0, 0, 0, 0, 0
55.007232, 30284, 63935, 30747, 0, 0, 2101, 119, 154, 203, 206, 109, 0, 0, 0, 0, 0
55.013242, 30284, 63976, 30737, 0, 0, 1678, 122, 154, 203, 206, 114, 0, 0, 0, 0, 0
55.019228, 30284, 64019, 30729, 0, 0, 1411, 124, 154, 206, 211, 116, 0, 0, 0, 0, 0
55.027155, 30280, 64100, 30712, 0, 0, 1434, 127, 154, 208, 211, 119, 0, 0, 0, 0, 0
55.033235, 30277, 64137, 30702, 0, 0, 1578, 130, 154, 208, 213, 121, 0, 0, 0, 0, 0
55.039271, 30273, 64172, 30691, 0, 0, 1823, 132, 154, 211, 216, 123, 0, 0, 0, 0, 0
55.046260, 30264, 64231, 30666, 0, 0, 2145, 135, 154, 211, 216, 126, 0, 0, 0, 0, 0
55.052284, 30261, 64256, 30652, 0, 0, 2390, 135, 152, 211, 218, 126, 0, 0, 0, 0, 0
55.058049, 30259, 64278, 30638, 0, 0, 2434, 135, 152, 214, 221, 128, 0, 0, 0, 0, 0
55.064320, 30258, 64298, 30624, 0, 0, 2290, 135, 149, 211, 221, 131, 0, 0, 0, 0, 0
55.071352, 30258, 64338, 30602, 0, 0, 1534, 137, 149, 211, 223, 133, 0, 0, 0, 0, 0
55.078111, 30260, 64361, 30593, 0, 0, 1189, 137, 149, 214, 225, 135, 0, 0, 0, 0, 0
55.084190, 30260, 64388, 30585, 0, 0, 855, 137, 149, 211, 225, 138, 0, 0, 0, 0, 0
55.090242, 30261, 64417, 30578, 0, 0, 600, 137, 149, 214, 228, 140, 0, 0, 0, 0, 0
55.097178, 30261, 64485, 30572, 0, 0, 0, 140, 147, 211, 228, 142, 0, 0, 0, 0, 0
55.103304, 30262, 64521, 30570, 33, 0, 0, 140, 147, 214, 228, 145, 0, 0, 0, 0, 0
55.109331, 30263, 64560, 30566, 111, 0, 289, 140, 149, 217, 230, 147, 0, 0, 0, 0, 0
55.116179, 30264, 64638, 30557, 0, 0, 578, 142, 147, 217, 233, 147, 0, 0, 0, 0, 0
55.122217, 30265, 64677, 30551, 0, 0, 700, 142, 147, 217, 233, 152, 0, 0, 0, 0, 0
55.134953, 30268, 64761, 30539, 177, 0, 944, 145, 149, 219, 235, 154, 0, 0, 0, 0, 0
55.142027, 30274, 64857, 30526, 389, 0, 1022, 147, 152, 219, 235, 157, 0, 0, 0, 0, 0
55.148145, 30278, 64910, 30519, 478, 0, 1067, 147, 154, 222, 238, 162, 0, 0, 0, 0, 0
