time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
39.521889, 65258, 63013, 30541, 733, 0, 0, 66, 107, 67, 80, 97, 0, 0, 0, 0, 0
39.527678, 65260, 63045, 30550, 600, 0, 0, 66, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.535009, 65259, 63125, 30574, 0, 0, 0, 68, 105, 70, 80, 95, 0, 0, 0, 0, 0
39.541000, 65255, 63171, 30592, 0, 0, 0, 68, 105, 70, 80, 95, 0, 0, 0, 0, 0
39.547032, 65250, 63219, 30613, 0, 0, 0, 68, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.553980, 65237, 63314, 30659, 0, 0, 0, 68, 107, 70, 80, 97, 0, 0, 0, 0, 0
39.560008, 65230, 63360, 30681, 0, 0, 0, 66, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.566013, 65222, 63406, 30703, 0, 0, 0, 68, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.572338, 65213, 63453, 30724, 0, 0, 0, 68, 107, 70, 80, 97, 0, 0, 0, 0, 0
39.579935, 65198, 63551, 30758, 0, 0, 0, 68, 105, 70, 77, 97, 0, 0, 0, 0, 0
39.585918, 65193, 63602, 30772, 0, 0, 0, 68, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.591916, 65189, 63655, 30784, 0, 0, 0, 68, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.597968, 65188, 63712, 30796, 0, 0, 0, 68, 105, 70, 80, 97, 0, 0, 0, 0, 0
39.611016, 65195, 63919, 30845, 1100, 0, 0, 68, 105, 70, 77, 97, 0, 0, 0, 0, 0
39.617020, 65200, 64002, 30868, 1356, 0, 0, 68, 105, 70, 77, 100, 0, 0, 0, 0, 0
39.624082, 65211, 64183, 30925, 1589, 0, 0, 68, 105, 70, 77, 100, 0, 0, 0, 0, 0
39.630007, 65217, 64276, 30958, 1645, 0, 0, 68, 105, 70, 77, 100, 0, 0, 0, 0, 0
39.635966, 65222, 64367, 30995, 1589, 0, 0, 68, 105, 70, 77, 100, 0, 0, 0, 0, 0
39.642920, 65227, 64455, 31033, 1489, 0, 0, 68, 105, 70, 77, 100, 0, 0, 0, 0, 0
39.649928, 65236, 64606, 31113, 1400, 0, 0, 68, 105, 70, 80, 102, 0, 0, 0, 0, 0
39.655950, 65240, 64668, 31152, 1311, 0, 0, 68, 107, 67, 77, 102, 0, 0, 0, 0, 0
39.662105, 65243, 64723, 31189, 1178, 0, 0, 68, 105, 70, 77, 102, 0, 0, 0, 0, 0
39.669063, 65249, 64812, 31260, 1178, 0, 0, 68, 105, 70, 77, 102, 0, 0, 0, 0, 0
39.675029, 65254, 64843, 31288, 1356, 0, 0, 71, 107, 70, 80, 104, 0, 0, 0, 0, 0
39.687144, 65265, 64845, 31314, 1378, 3079, 0, 68, 105, 70, 77, 109, 0, 0, 0, 0, 0
39.694801, 65274, 64744, 31292, 956, 8804, 4902, 71, 105, 70, 80, 112, 0, 0, 0, 0, 0
39.700924, 65277, 64648, 31258, 678, 12050, 7948, 71, 105, 70, 80, 114, 0, 0, 0, 0, 0
39.706947, 65279, 64521, 31208, 255, 15385, 11483, 68, 105, 70, 80, 116, 0, 0, 0, 0, 0
39.712963, 65281, 64358, 31137, 0, 19132, 15619, 71, 107, 70, 80, 104, 0, 0, 0, 0, 47
39.726921, 65305, 63627, 30763, 500, 31549, 32683, 71, 107, 70, 80, 159, 0, 0, 0, 0, 33
39.734881, 65354, 62881, 30436, 111, 37463, 22467, 71, 105, 73, 82, 164, 0, 0, 0, 0, 19
39.740895, 65360, 62586, 30381, 144, 29326, 6058, 73, 107, 70, 82, 150, 0, 0, 0, 0, 57
39.746962, 65367, 62344, 30407, 2012, 21222, 0, 76, 107, 70, 82, 133, 0, 0, 0, 0, 65
39.754900, 65400, 62061, 30514, 5258, 7070, 0, 79, 107, 73, 82, 145, 0, 0, 0, 0, 108
39.760944, 65422, 62004, 30561, 5569, 2934, 0, 81, 110, 70, 82, 166, 0, 0, 0, 0, 116
39.767025, 65443, 61985, 30593, 4935, 489, 0, 84, 107, 73, 82, 159, 0, 0, 0, 0, 116
39.774961, 65477, 62013, 30606, 1723, 0, 0, 86, 110, 73, 85, 154, 0, 0, 0, 0, 122
39.781069, 65480, 62107, 30676, 2334, 0, 0, 89, 107, 73, 85, 152, 0, 0, 0, 0, 120
39.787887, 65479, 62242, 30737, 1422, 0, 0, 91, 107, 73, 85, 147, 0, 0, 0, 0, 117
39.794954, 65471, 62520, 30771, 0, 0, 0, 96, 110, 73, 87, 147, 0, 0, 0, 0, 119
39.801814, 65454, 62654, 30780, 0, 0, 0, 94, 107, 73, 87, 142, 0, 0, 0, 0, 123
39.814993, 65409, 62890, 30768, 0, 0, 2523, 99, 110, 70, 87, 140, 0, 0, 0, 0, 127
39.821894, 65400, 62911, 30755, 0, 0, 3657, 99, 110, 73, 87, 138, 0, 0, 0, 0, 127
39.827933, 65395, 62915, 30736, 0, 1100, 4624, 99, 110, 73, 89, 138, 0, 0, 0, 0, 129
39.835948, 65393, 62895, 30693, 0, 2156, 5058, 99, 110, 70, 87, 133, 0, 0, 0, 0, 129
39.841918, 65396, 62882, 30675, 111, 1900, 4613, 96, 107, 73, 89, 133, 0, 0, 0, 0, 128
39.849950, 65407, 62868, 30647, 956, 733, 3679, 99, 110, 73, 89, 133, 0, 0, 0, 0, 127
39.855918, 65415, 62871, 30635, 1211, 111, 3512, 96, 110, 70, 87, 133, 0, 0, 0, 0, 123
39.862052, 65424, 62876, 30623, 1400, 0, 3557, 96, 110, 70, 89, 131, 0, 0, 0, 0, 120
39.869950, 65443, 62877, 30598, 1600, 200, 3546, 96, 110, 73, 87, 131, 0, 0, 0, 0, 117
39.876192, 65453, 62874, 30585, 1545, 244, 3435, 96, 110, 70, 87, 133, 0, 0, 0, 0, 118
39.882903, 65462, 62869, 30571, 1400, 188, 3179, 94, 110, 73, 87, 131, 0, 0, 0, 0, 117
39.889940, 65477, 62860, 30548, 1044, 0, 2401, 91, 112, 73, 87, 131, 0, 0, 0, 0, 114
39.895786, 65484, 62855, 30539, 944, 0, 1723, 94, 110, 70, 87, 131, 0, 0, 0, 0, 113
39.902924, 65489, 62849, 30533, 800, 0, 1000, 91, 110, 70, 87, 133, 0, 0, 0, 0, 111
39.909988, 65496, 62834, 30529, 466, 155, 11, 89, 110, 70, 85, 128, 0, 0, 0, 0, 112
39.916890, 65498, 62824, 30528, 289, 311, 0, 91, 110, 70, 87, 128, 0, 0, 0, 0, 112
39.922950, 65499, 62813, 30529, 144, 422, 0, 89, 110, 73, 87, 131, 0, 0, 0, 0, 113
39.930926, 65498, 62793, 30530, 0, 533, 0, 89, 110, 70, 87, 128, 0, 0, 0, 0, 114
39.936831, 65497, 62784, 30531, 0, 533, 0, 89, 112, 70, 87, 131, 0, 0, 0, 0, 114
39.944046, 65493, 62770, 30533, 0, 355, 0, 86, 110, 73, 87, 131, 0, 0, 0, 0, 112
39.950919, 65491, 62766, 30536, 0, 188, 0, 89, 110, 70, 87, 131, 0, 0, 0, 0, 113
39.956979, 65488, 62763, 30539, 0, 44, 0, 86, 110, 70, 87, 131, 0, 0, 0, 0, 114
39.964894, 65482, 62760, 30549, 0, 55, 0, 86, 110, 70, 87, 128, 0, 0, 0, 0, 116
39.970993, 65478, 62759, 30555, 0, 211, 0, 86, 110, 70, 87, 128, 0, 0, 0, 0, 115
39.976999, 65473, 62758, 30563, 0, 200, 0, 86, 110, 70, 87, 131, 0, 0, 0, 0, 115
39.984814, 65466, 62757, 30581, 0, 0, 0, 86, 112, 73, 87, 131, 0, 0, 0, 0, 115
39.990958, 65465, 62762, 30592, 0, 0, 0, 84, 110, 70, 87, 131, 0, 0, 0, 0, 115
39.997898, 65464, 62772, 30605, 155, 0, 0, 86, 110, 70, 89, 128, 0, 0, 0, 0, 115
40.005186, 65463, 62801, 30629, 289, 0, 0, 84, 110, 70, 87, 128, 0, 0, 0, 0, 116
40.017757, 65462, 62834, 30650, 200, 0, 0, 84, 110, 73, 87, 131, 0, 0, 0, 0, 116
40.025291, 65461, 62860, 30666, 66, 0, 0, 86, 112, 73, 87, 131, 0, 0, 0, 0, 115
40.031904, 65460, 62869, 30673, 0, 0, 0, 84, 110, 73, 87, 128, 0, 0, 0, 0, 114
40.037939, 65458, 62877, 30680, 0, 0, 0, 84, 110, 70, 87, 131, 0, 0, 0, 0, 113
40.045064, 65454, 62886, 30690, 0, 0, 0, 84, 110, 73, 87, 131, 0, 0, 0, 0, 111
40.051960, 65452, 62890, 30696, 0, 0, 0, 84, 110, 70, 87, 131, 0, 0, 0, 0, 109
40.059020, 65446, 62896, 30711, 0, 0, 0, 84, 110, 70, 87, 128, 0, 0, 0, 0, 108
40.065930, 65443, 62897, 30720, 0, 0, 0, 84, 110, 73, 87, 133, 0, 0, 0, 0, 107
40.079893, 65432, 62891, 30751, 0, 489, 0, 84, 107, 70, 87, 131, 0, 0, 0, 0, 104
40.085987, 65429, 62886, 30763, 0, 555, 0, 84, 110, 73, 85, 131, 0, 0, 0, 0, 102
40.092016, 65427, 62880, 30775, 0, 444, 0, 84, 110, 70, 85, 133, 0, 0, 0, 0, 101
40.099956, 65424, 62879, 30800, 55, 0, 0, 84, 110, 70, 87, 133, 0, 0, 0, 0, 99
40.106078, 65422, 62884, 30814, 155, 0, 0, 84, 107, 70, 85, 133, 0, 0, 0, 0, 100
40.119955, 65420, 62909, 30867, 289, 0, 0, 84, 110, 73, 85, 135, 0, 0, 0, 0, 102
40.132893, 65418, 62920, 30903, 255, 0, 0, 84, 107, 70, 85, 135, 0, 0, 0, 0, 98
40.139961, 65416, 62922, 30933, 244, 0, 0, 84, 110, 70, 87, 135, 0, 0, 0, 0, 97
40.146685, 65416, 62921, 30948, 277, 122, 0, 84, 110, 70, 87, 138, 0, 0, 0, 0, 96
40.153019, 65415, 62919, 30962, 277, 222, 0, 81, 110, 70, 89, 135, 0, 0, 0, 0, 97
40.166930, 65414, 62907, 31004, 222, 555, 0, 81, 107, 73, 85, 138, 0, 0, 0, 0, 99
40.174030, 65413, 62894, 31029, 200, 722, 0, 84, 110, 70, 85, 138, 0, 0, 0, 0, 99
40.180892, 65412, 62888, 31039, 166, 700, 0, 84, 110, 73, 87, 138, 0, 0, 0, 0, 100
40.186936, 65412, 62882, 31048, 155, 578, 0, 81, 110, 70, 87, 138, 0, 0, 0, 0, 101
40.194919, 65412, 62877, 31060, 133, 22, 0, 84, 110, 73, 87, 138, 0, 0, 0, 0, 100
40.201013, 65413, 62879, 31065, 177, 0, 0, 81, 110, 73, 87, 138, 0, 0, 0, 0, 101
40.206768, 65414, 62884, 31069, 244, 0, 0, 84, 110, 70, 87, 138, 0, 0, 0, 0, 101
40.214655, 65416, 62897, 31077, 344, 0, 0, 84, 110, 70, 87, 138, 0, 0, 0, 0, 100
40.220693, 65418, 62903, 31080, 366, 0, 0, 84, 110, 73, 87, 138, 0, 0, 0, 0, 101
40.227679, 65419, 62908, 31082, 333, 0, 0, 81, 110, 73, 85, 138, 0, 0, 0, 0, 99
40.234681, 65421, 62914, 31084, 222, 0, 0, 84, 110, 73, 87, 138, 0, 0, 0, 0, 99
40.240722, 65422, 62915, 31085, 133, 0, 0, 84, 110, 70, 87, 138, 0, 0, 0, 0, 97
40.247639, 65422, 62915, 31086, 55, 44, 0, 81, 107, 73, 87, 138, 0, 0, 0, 0, 95
40.254707, 65421, 62908, 31089, 0, 466, 0, 81, 107, 73, 87, 138, 0, 0, 0, 0, 93
40.261629, 65420, 62903, 31089, 0, 711, 22, 81, 110, 73, 87, 135, 0, 0, 0, 0, 91
40.267710, 65419, 62895, 31089, 0, 900, 211, 84, 110, 73, 87, 138, 0, 0, 0, 0, 87
40.275648, 65418, 62874, 31087, 0, 1267, 455, 81, 107, 73, 87, 135, 0, 0, 0, 0, 84
40.281672, 65417, 62861, 31085, 0, 1456, 511, 81, 107, 70, 85, 138, 0, 0, 0, 0, 80
40.289694, 65416, 62828, 31080, 0, 1856, 500, 81, 110, 70, 85, 135, 0, 0, 0, 0, 75
40.295655, 65417, 62808, 31079, 77, 2034, 400, 81, 110, 73, 87, 135, 0, 0, 0, 0, 71
40.301680, 65418, 62787, 31078, 211, 2101, 344, 81, 107, 70, 87, 135, 0, 0, 0, 0, 67
40.309672, 65422, 62745, 31076, 389, 2001, 500, 81, 107, 70, 87, 135, 0, 0, 0, 0, 63
40.315682, 65425, 62724, 31074, 455, 1934, 767, 81, 110, 70, 87, 133, 0, 0, 0, 0, 57
40.322661, 65427, 62707, 31071, 377, 1745, 1011, 81, 107, 70, 87, 133, 0, 0, 0, 0, 55
40.329663, 65433, 62676, 31061, 400, 1400, 1456, 81, 110, 70, 85, 133, 0, 0, 0, 0, 53
40.335718, 65436, 62663, 31054, 400, 1222, 1689, 81, 107, 70, 87, 133, 0, 0, 0, 0, 48
40.342674, 65440, 62651, 31047, 422, 1033, 1823, 81, 110, 70, 85, 133, 0, 0, 0, 0, 44
40.349754, 65447, 62632, 31029, 511, 855, 2156, 81, 107, 70, 85, 131, 0, 0, 0, 0, 39
40.356675, 65451, 62623, 31020, 478, 800, 2190, 81, 107, 70, 85, 131, 0, 0, 0, 0, 32
40.362717, 65455, 62615, 31010, 500, 722, 2167, 81, 107, 70, 85, 131, 0, 0, 0, 0, 26
40.370672, 65464, 62599, 30991, 589, 589, 1967, 81, 107, 70, 85, 126, 0, 0, 0, 0, 19
40.376630, 65469, 62592, 30983, 700, 478, 1645, 81, 107, 70, 85, 126, 0, 0, 0, 0, 14
40.384637, 65480, 62577, 30972, 956, 655, 1056, 81, 107, 70, 85, 123, 0, 0, 0, 0, 7
40.390648, 65485, 62569, 30969, 1033, 511, 844, 81, 107, 70, 85, 123, 0, 0, 0, 0, 4
40.396703, 65491, 62562, 30966, 1111, 544, 700, 81, 107, 70, 85, 123, 0, 0, 0, 0, 255
40.403716, 65504, 62546, 30962, 1100, 533, 444, 81, 107, 70, 85, 121, 0, 0, 0, 0, 0
40.410654, 65509, 62539, 30961, 933, 466, 444, 81, 107, 70, 82, 121, 0, 0, 0, 0, 0
40.416681, 65514, 62533, 30959, 933, 489, 511, 81, 107, 70, 85, 119, 0, 0, 0, 0, 0
40.422701, 65519, 62525, 30957, 900, 589, 500, 81, 107, 70, 82, 119, 0, 0, 0, 0, 0
40.429763, 65528, 62501, 30949, 755, 1167, 889, 81, 107, 70, 82, 119, 0, 0, 0, 0, 0
40.435771, 65532, 62483, 30945, 667, 1578, 900, 81, 107, 70, 82, 116, 0, 0, 0, 0, 0
40.441698, 0, 62460, 30940, 633, 2067, 922, 81, 107, 70, 82, 116, 0, 0, 0, 0, 0
40.449679, 4, 62413, 30929, 300, 2145, 711, 81, 107, 70, 82, 116, 0, 0, 0, 0, 0
40.455675, 6, 62389, 30925, 289, 2212, 633, 81, 107, 70, 82, 114, 0, 0, 0, 0, 0
40.461674, 7, 62363, 30922, 166, 2078, 389, 81, 105, 70, 82, 116, 0, 0, 0, 0, 0
40.474734, 11, 62314, 30917, 133, 600, 0, 81, 107, 70, 82, 114, 0, 0, 0, 0, 0
40.480723, 12, 62310, 30917, 100, 0, 0, 81, 107, 70, 82, 114, 0, 0, 0, 0, 0
40.486724, 12, 62313, 30919, 66, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.500652, 8, 62366, 30934, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.506954, 5, 62396, 30943, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.513961, 65534, 62463, 30970, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.519827, 65530, 62498, 30987, 0, 0, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.525820, 65525, 62534, 31006, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.532056, 65521, 62567, 31026, 0, 0, 0, 81, 105, 70, 80, 114, 0, 0, 0, 0, 0
40.539918, 65514, 62632, 31065, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.545881, 65511, 62663, 31084, 0, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.551955, 65508, 62694, 31101, 0, 0, 0, 81, 107, 67, 80, 114, 0, 0, 0, 0, 0
40.557914, 65507, 62724, 31111, 22, 0, 0, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.564733, 65513, 62731, 31092, 344, 1133, 4357, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.571049, 65516, 62717, 31068, 0, 2190, 5091, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.584008, 65519, 62634, 30992, 0, 3657, 4913, 81, 107, 70, 80, 114, 0, 0, 0, 0, 0
40.590022, 65519, 62602, 30967, 0, 3479, 4613, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.596899, 65520, 62574, 30945, 0, 3034, 4013, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.609961, 65521, 62511, 30913, 44, 1645, 322, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.615986, 65521, 62499, 30916, 233, 1089, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.622036, 65522, 62492, 30925, 455, 533, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.629092, 65526, 62491, 30955, 967, 0, 0, 81, 105, 67, 82, 112, 0, 0, 0, 0, 0
40.635093, 65529, 62493, 30974, 1233, 0, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.641888, 65534, 62496, 30993, 1411, 0, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.647947, 2, 62499, 31011, 1545, 0, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.654947, 13, 62504, 31042, 1445, 0, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.660951, 18, 62502, 31051, 1334, 222, 0, 81, 105, 70, 80, 112, 0, 0, 0, 0, 0
40.666962, 24, 62494, 31056, 1200, 967, 0, 81, 105, 70, 80, 112, 0, 0, 0, 0, 0
40.680134, 38, 62416, 31047, 800, 3868, 1500, 81, 107, 70, 80, 109, 0, 0, 0, 0, 0
40.692016, 44, 62314, 31042, 555, 4969, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.700039, 45, 62220, 31069, 667, 3902, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.706045, 45, 62186, 31089, 622, 3012, 0, 81, 105, 70, 80, 112, 0, 0, 0, 0, 0
40.712035, 46, 62156, 31109, 711, 2345, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.718893, 48, 62113, 31143, 700, 1511, 0, 81, 105, 70, 80, 112, 0, 0, 0, 0, 0
40.724822, 49, 62097, 31155, 555, 1311, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.731109, 50, 62081, 31162, 355, 1411, 0, 81, 107, 70, 80, 112, 0, 0, 0, 0, 0
40.737159, 51, 62064, 31163, 122, 1678, 0, 81, 105, 70, 80, 109, 0, 0, 0, 0, 0
40.744098, 50, 62012, 31150, 0, 3268, 1867, 81, 105, 70, 80, 112, 0, 0, 0, 0, 0
40.764719, 38, 61788, 31081, 0, 7826, 4024, 81, 107, 70, 80, 112, 0, 0, 0, 0, 12
40.770988, 35, 61709, 31058, 0, 8471, 4302, 81, 107, 70, 80, 109, 0, 0, 0, 0, 15
40.777016, 33, 61625, 31035, 0, 8860, 4368, 81, 107, 70, 80, 112, 0, 0, 0, 0, 20
40.784925, 30, 61458, 30988, 0, 8526, 4591, 81, 107, 70, 82, 112, 0, 0, 0, 0, 50
40.791009, 32, 61379, 30965, 0, 7948, 4502, 84, 107, 70, 82, 121, 0, 0, 0, 0, 52
40.797929, 35, 61309, 30943, 0, 7081, 4491, 81, 107, 73, 82, 123, 0, 0, 0, 0, 50
40.805002, 47, 61184, 30911, 811, 3757, 422, 81, 107, 70, 82, 121, 0, 0, 0, 0, 28
40.811024, 51, 61160, 30924, 1434, 155, 0, 81, 107, 70, 82, 121, 0, 0, 0, 0, 23
40.817889, 53, 61168, 30959, 1889, 0, 0, 81, 107, 73, 80, 119, 0, 0, 0, 0, 29
40.824960, 51, 61249, 31027, 867, 0, 0, 81, 107, 70, 80, 119, 0, 0, 0, 0, 29
40.831933, 48, 61296, 31048, 155, 0, 0, 81, 107, 70, 80, 119, 0, 0, 0, 0, 27
40.837917, 43, 61343, 31060, 0, 0, 0, 81, 107, 70, 80, 121, 0, 0, 0, 0, 28
40.844991, 32, 61418, 31079, 0, 0, 0, 84, 107, 73, 80, 121, 0, 0, 0, 0, 34
40.851890, 27, 61440, 31083, 0, 0, 0, 81, 107, 70, 80, 121, 0, 0, 0, 0, 36
40.871935, 4, 61442, 31096, 0, 1011, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 39
40.878771, 65533, 61426, 31113, 0, 911, 0, 81, 105, 73, 80, 121, 0, 0, 0, 0, 37
40.885906, 65529, 61421, 31122, 0, 689, 0, 81, 107, 70, 82, 121, 0, 0, 0, 0, 37
40.891981, 65527, 61417, 31130, 0, 511, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 38
40.899885, 65524, 61414, 31145, 44, 144, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 38
40.905939, 65523, 61416, 31151, 88, 0, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 39
40.912011, 65523, 61419, 31156, 111, 0, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 40
40.919996, 65523, 61427, 31162, 88, 0, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 41
40.926067, 65523, 61432, 31163, 88, 0, 0, 81, 107, 70, 82, 123, 0, 0, 0, 0, 42
40.932990, 65523, 61438, 31165, 66, 0, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 44
40.940191, 65523, 61446, 31171, 44, 0, 0, 81, 107, 70, 82, 123, 0, 0, 0, 0, 46
40.946960, 65522, 61449, 31175, 33, 0, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 48
40.952922, 65521, 61449, 31179, 33, 122, 0, 81, 107, 70, 80, 123, 0, 0, 0, 0, 48
40.960323, 65520, 61441, 31187, 0, 533, 0, 81, 107, 73, 82, 126, 0, 0, 0, 0, 48
40.966913, 65519, 61434, 31190, 0, 622, 0, 81, 107, 70, 80, 126, 0, 0, 0, 0, 46
40.973712, 65518, 61420, 31195, 0, 544, 0, 81, 107, 70, 82, 126, 0, 0, 0, 0, 46
40.980948, 65518, 61414, 31195, 0, 455, 88, 81, 107, 70, 80, 126, 0, 0, 0, 0, 42
40.986917, 65519, 61410, 31194, 0, 289, 455, 81, 107, 70, 80, 126, 0, 0, 0, 0, 42
40.994877, 65520, 61407, 31188, 0, 11, 878, 81, 107, 70, 82, 126, 0, 0, 0, 0, 40
41.000864, 65521, 61408, 31185, 0, 0, 944, 81, 107, 70, 80, 126, 0, 0, 0, 0, 41
41.006922, 65522, 61409, 31181, 33, 0, 956, 81, 107, 70, 80, 126, 0, 0, 0, 0, 42
41.014877, 65525, 61416, 31174, 155, 0, 822, 81, 110, 73, 80, 126, 0, 0, 0, 0, 42
41.020932, 65527, 61418, 31172, 222, 0, 611, 81, 107, 70, 80, 126, 0, 0, 0, 0, 43
41.027866, 65528, 61420, 31171, 289, 0, 322, 81, 105, 70, 82, 128, 0, 0, 0, 0, 44
41.041000, 65531, 61413, 31175, 211, 322, 0, 81, 107, 70, 80, 128, 0, 0, 0, 0, 45
41.047861, 65532, 61407, 31177, 155, 455, 0, 81, 107, 70, 80, 128, 0, 0, 0, 0, 46
41.054952, 65531, 61393, 31184, 55, 444, 0, 84, 110, 70, 82, 128, 0, 0, 0, 0, 47
41.061757, 65531, 61388, 31186, 44, 333, 0, 81, 107, 73, 82, 128, 0, 0, 0, 0, 48
41.068895, 65530, 61381, 31192, 0, 177, 0, 81, 107, 70, 80, 128, 0, 0, 0, 0, 48
41.075851, 65529, 61378, 31194, 0, 155, 0, 81, 107, 73, 80, 128, 0, 0, 0, 0, 46
41.081852, 65529, 61377, 31195, 0, 111, 0, 81, 107, 73, 82, 126, 0, 0, 0, 0, 47
41.089887, 65529, 61375, 31195, 11, 0, 211, 81, 107, 70, 82, 126, 0, 0, 0, 0, 46
41.095834, 65530, 61375, 31195, 55, 0, 344, 81, 107, 70, 80, 126, 0, 0, 0, 0, 46
41.101950, 65530, 61377, 31194, 44, 0, 411, 81, 107, 70, 82, 126, 0, 0, 0, 0, 44
41.109826, 65531, 61383, 31192, 33, 0, 344, 81, 107, 70, 80, 126, 0, 0, 0, 0, 42
41.115902, 65532, 61386, 31191, 55, 0, 244, 81, 107, 70, 80, 126, 0, 0, 0, 0, 40
41.122818, 65532, 61389, 31191, 77, 0, 166, 81, 107, 70, 80, 128, 0, 0, 0, 0, 41
41.129866, 65534, 61391, 31191, 144, 0, 22, 81, 107, 70, 82, 128, 0, 0, 0, 0, 40
41.135971, 65535, 61391, 31191, 155, 0, 11, 81, 107, 70, 80, 128, 0, 0, 0, 0, 42
41.142828, 65535, 61390, 31191, 144, 77, 0, 81, 107, 73, 80, 128, 0, 0, 0, 0, 41
41.149898, 0, 61385, 31191, 88, 144, 0, 81, 107, 70, 80, 126, 0, 0, 0, 0, 39
41.156895, 0, 61383, 31191, 55, 144, 0, 81, 107, 70, 80, 126, 0, 0, 0, 0, 39
41.162629, 0, 61381, 31191, 33, 133, 100, 81, 107, 70, 80, 126, 0, 0, 0, 0, 38
41.169962, 1, 61377, 31188, 0, 155, 300, 81, 107, 70, 80, 126, 0, 0, 0, 0, 38
41.176853, 1, 61374, 31186, 0, 255, 422, 81, 107, 70, 80, 126, 0, 0, 0, 0, 38
41.183902, 1, 61366, 31180, 0, 444, 700, 81, 107, 70, 80, 128, 0, 0, 0, 0, 37
41.190669, 1, 61361, 31177, 0, 533, 744, 81, 107, 70, 80, 126, 0, 0, 0, 0, 36
41.196715, 0, 61355, 31173, 0, 555, 722, 81, 107, 70, 80, 126, 0, 0, 0, 0, 35
41.204849, 0, 61347, 31168, 0, 333, 589, 81, 107, 70, 82, 126, 0, 0, 0, 0, 34
41.210915, 1, 61345, 31166, 0, 211, 455, 81, 107, 70, 80, 126, 0, 0, 0, 0, 32
41.216956, 1, 61345, 31165, 44, 100, 355, 81, 107, 70, 80, 126, 0, 0, 0, 0, 30
41.224829, 3, 61344, 31164, 122, 88, 277, 81, 107, 70, 80, 126, 0, 0, 0, 0, 29
41.230892, 4, 61342, 31163, 144, 144, 311, 81, 107, 70, 80, 126, 0, 0, 0, 0, 29
41.237825, 5, 61340, 31162, 144, 200, 355, 81, 107, 70, 80, 123, 0, 0, 0, 0, 28
41.250967, 7, 61331, 31155, 33, 289, 622, 81, 107, 70, 80, 123, 0, 0, 0, 0, 25
41.257830, 8, 61328, 31152, 0, 300, 733, 81, 107, 73, 80, 123, 0, 0, 0, 0, 22
41.264927, 8, 61320, 31143, 0, 500, 967, 81, 107, 70, 80, 123, 0, 0, 0, 0, 19
41.271874, 8, 61314, 31137, 0, 600, 1089, 81, 107, 70, 80, 123, 0, 0, 0, 0, 19
41.278920, 6, 61301, 31125, 0, 678, 1089, 81, 107, 70, 80, 123, 0, 0, 0, 0, 17
41.285894, 5, 61294, 31119, 0, 689, 1111, 81, 107, 70, 80, 123, 0, 0, 0, 0, 13
41.291882, 4, 61289, 31114, 0, 589, 1111, 81, 107, 70, 80, 121, 0, 0, 0, 0, 12
41.299805, 3, 61283, 31103, 0, 222, 1000, 79, 107, 70, 80, 121, 0, 0, 0, 0, 8
