time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
43.374710, 62642, 61320, 31282, 0, 0, 289, 145, 144, 219, 136, 104, 0, 47, 0, 0, 0
43.381741, 62640, 61330, 31279, 0, 0, 311, 145, 144, 219, 136, 102, 0, 45, 0, 0, 0
43.387713, 62638, 61338, 31275, 0, 0, 300, 145, 144, 219, 136, 104, 0, 45, 0, 0, 0
43.395663, 62633, 61353, 31269, 0, 0, 88, 145, 147, 219, 136, 102, 0, 45, 0, 0, 0
43.401666, 62631, 61360, 31266, 0, 0, 0, 145, 147, 219, 136, 104, 0, 44, 0, 0, 0
43.407772, 62628, 61367, 31263, 0, 0, 0, 145, 147, 219, 136, 104, 0, 45, 0, 0, 0
43.415672, 62620, 61382, 31259, 0, 0, 0, 145, 147, 219, 136, 102, 0, 43, 0, 0, 0
43.421673, 62616, 61392, 31259, 0, 0, 0, 145, 147, 219, 136, 104, 0, 44, 0, 0, 0
43.429606, 62607, 61414, 31258, 0, 0, 0, 145, 147, 219, 136, 102, 0, 42, 0, 0, 0
43.435676, 62602, 61427, 31258, 0, 0, 0, 145, 147, 219, 136, 102, 0, 42, 0, 0, 0
43.441729, 62597, 61443, 31258, 0, 0, 0, 145, 147, 219, 136, 104, 0, 42, 0, 0, 0
43.449779, 62584, 61482, 31259, 0, 0, 0, 145, 147, 219, 136, 102, 0, 43, 0, 0, 0
43.455696, 62578, 61504, 31259, 0, 0, 0, 147, 149, 219, 136, 104, 0, 43, 0, 0, 0
43.461729, 62572, 61526, 31259, 0, 0, 0, 147, 149, 219, 136, 104, 0, 44, 0, 0, 0
43.469839, 62563, 61562, 31260, 0, 0, 0, 147, 149, 219, 136, 102, 0, 44, 0, 0, 0
43.475603, 62560, 61576, 31260, 0, 0, 0, 147, 149, 219, 136, 102, 0, 44, 0, 0, 0
43.482589, 62557, 61589, 31260, 0, 0, 0, 147, 149, 222, 136, 104, 0, 44, 0, 0, 0
43.489546, 62553, 61610, 31259, 0, 0, 0, 147, 149, 222, 138, 104, 0, 44, 0, 0, 0
43.495799, 62552, 61617, 31257, 0, 0, 0, 147, 149, 219, 138, 102, 0, 44, 0, 0, 0
43.502790, 62550, 61624, 31256, 0, 0, 0, 147, 152, 219, 136, 102, 0, 44, 0, 0, 0
43.509753, 62547, 61631, 31255, 0, 0, 0, 150, 149, 219, 136, 102, 0, 42, 0, 0, 0
43.516503, 62545, 61634, 31255, 0, 0, 0, 147, 152, 222, 136, 102, 0, 41, 0, 0, 0
43.522745, 62543, 61638, 31256, 0, 0, 0, 147, 152, 219, 136, 102, 0, 40, 0, 0, 0
43.529791, 62538, 61648, 31257, 0, 0, 0, 150, 152, 222, 136, 102, 0, 39, 0, 0, 0
43.536677, 62535, 61656, 31258, 0, 0, 0, 150, 152, 219, 133, 102, 0, 38, 0, 0, 0
43.542698, 62531, 61666, 31259, 0, 0, 0, 153, 152, 219, 136, 102, 0, 38, 0, 0, 0
43.550525, 62521, 61690, 31262, 0, 0, 0, 155, 154, 219, 136, 102, 0, 40, 0, 0, 0
43.556687, 62515, 61708, 31264, 0, 0, 0, 155, 154, 219, 136, 102, 0, 41, 0, 0, 0
43.562705, 62509, 61728, 31267, 0, 0, 0, 158, 154, 219, 136, 104, 0, 42, 0, 0, 0
43.570647, 62494, 61775, 31274, 0, 0, 0, 160, 154, 219, 136, 102, 0, 44, 0, 0, 0
43.576694, 62487, 61797, 31279, 0, 0, 0, 160, 156, 222, 136, 102, 0, 43, 0, 0, 0
43.584680, 62475, 61835, 31287, 0, 0, 0, 163, 156, 222, 136, 102, 0, 44, 0, 0, 0
43.590690, 62471, 61852, 31289, 0, 0, 0, 165, 156, 222, 136, 104, 0, 43, 0, 0, 0
43.596669, 62469, 61866, 31289, 0, 0, 44, 165, 156, 222, 136, 102, 0, 43, 0, 0, 0
43.610667, 62470, 61898, 31280, 0, 0, 655, 165, 159, 222, 136, 102, 0, 41, 0, 0, 0
43.616709, 62471, 61906, 31275, 0, 0, 733, 165, 156, 222, 136, 102, 0, 41, 0, 0, 0
43.624593, 62472, 61918, 31264, 0, 0, 633, 165, 156, 222, 136, 102, 0, 44, 0, 0, 0
43.630668, 62471, 61925, 31259, 0, 0, 544, 165, 159, 222, 136, 104, 0, 45, 0, 0, 0
43.637648, 62471, 61932, 31254, 0, 0, 444, 165, 159, 222, 136, 102, 0, 45, 0, 0, 0
43.644436, 62469, 61949, 31247, 0, 0, 233, 165, 159, 222, 136, 104, 0, 47, 0, 0, 0
43.650702, 62468, 61957, 31244, 0, 0, 244, 165, 159, 222, 136, 102, 0, 48, 0, 0, 0
43.664746, 62466, 61976, 31236, 0, 0, 400, 165, 159, 222, 138, 104, 0, 50, 0, 0, 0
43.671653, 62466, 61981, 31232, 0, 0, 478, 165, 159, 222, 138, 104, 0, 50, 0, 0, 0
43.677678, 62467, 61986, 31229, 0, 0, 366, 165, 159, 222, 138, 104, 0, 50, 0, 0, 0
43.685614, 62467, 61998, 31223, 0, 0, 233, 165, 159, 222, 136, 104, 0, 50, 0, 0, 0
43.691638, 62467, 62006, 31221, 0, 0, 88, 165, 159, 222, 136, 104, 0, 51, 0, 0, 0
43.697678, 62466, 62013, 31220, 0, 0, 0, 165, 159, 222, 138, 104, 0, 53, 0, 0, 0
43.705661, 62466, 62031, 31218, 0, 0, 0, 165, 159, 222, 138, 104, 0, 53, 0, 0, 0
43.711662, 62467, 62041, 31217, 0, 0, 0, 165, 159, 222, 138, 104, 0, 52, 0, 0, 0
43.717697, 62467, 62052, 31217, 0, 0, 0, 165, 159, 222, 138, 104, 0, 53, 0, 0, 0
43.725740, 62466, 62076, 31217, 0, 0, 0, 165, 159, 222, 138, 104, 0, 54, 0, 0, 0
43.731685, 62465, 62088, 31217, 0, 0, 0, 165, 159, 222, 138, 104, 0, 55, 0, 0, 0
43.739397, 62462, 62111, 31214, 0, 0, 244, 165, 159, 222, 138, 104, 0, 55, 0, 0, 0
43.745407, 62461, 62122, 31211, 0, 0, 377, 165, 159, 222, 138, 104, 0, 56, 0, 0, 0
43.751698, 62460, 62131, 31208, 0, 0, 555, 165, 159, 222, 138, 107, 0, 56, 0, 0, 0
43.759738, 62460, 62148, 31200, 0, 0, 700, 165, 159, 222, 138, 104, 0, 58, 0, 0, 0
43.765480, 62460, 62154, 31195, 0, 0, 600, 165, 159, 222, 138, 107, 0, 59, 0, 0, 0
43.771589, 62461, 62160, 31192, 0, 0, 533, 165, 159, 222, 138, 104, 0, 59, 0, 0, 0
43.779665, 62464, 62170, 31185, 133, 0, 333, 165, 159, 222, 138, 104, 0, 59, 0, 0, 0
43.785717, 62465, 62176, 31182, 122, 0, 244, 165, 159, 222, 138, 104, 0, 59, 0, 0, 0
43.792607, 62466, 62183, 31180, 77, 0, 233, 165, 156, 222, 138, 104, 0, 60, 0, 0, 0
43.799475, 62468, 62200, 31176, 100, 0, 33, 165, 159, 222, 138, 104, 0, 61, 0, 0, 0
43.806638, 62469, 62209, 31175, 66, 0, 0, 165, 156, 222, 138, 104, 0, 62, 0, 0, 0
43.812669, 62469, 62219, 31174, 33, 0, 0, 165, 159, 222, 138, 107, 0, 63, 0, 0, 0
43.819671, 62469, 62238, 31171, 0, 0, 0, 168, 159, 222, 138, 104, 0, 63, 0, 0, 0
43.826673, 62468, 62249, 31170, 0, 0, 11, 165, 156, 222, 138, 107, 0, 63, 0, 0, 0
43.832679, 62466, 62259, 31168, 0, 0, 133, 165, 159, 222, 138, 104, 0, 62, 0, 0, 0
43.840461, 62463, 62282, 31162, 0, 0, 289, 165, 156, 222, 138, 104, 0, 61, 0, 0, 0
43.846697, 62461, 62294, 31159, 0, 0, 366, 165, 156, 222, 138, 104, 0, 60, 0, 0, 0
43.852684, 62459, 62305, 31156, 0, 0, 377, 165, 159, 222, 138, 104, 0, 63, 0, 0, 0
43.860607, 62455, 62330, 31150, 0, 0, 433, 168, 156, 222, 138, 104, 0, 63, 0, 0, 0
43.866725, 62452, 62343, 31146, 0, 0, 400, 165, 156, 222, 138, 104, 0, 61, 0, 0, 0
43.874603, 62448, 62371, 31140, 0, 0, 489, 165, 159, 222, 138, 104, 0, 63, 0, 0, 0
43.880659, 62446, 62384, 31137, 0, 0, 355, 168, 159, 222, 138, 107, 0, 64, 0, 0, 0
43.886724, 62444, 62396, 31135, 0, 0, 355, 165, 156, 222, 138, 107, 0, 65, 0, 0, 0
43.894691, 62442, 62417, 31128, 0, 0, 433, 168, 159, 222, 138, 104, 0, 66, 0, 0, 0
43.900752, 62442, 62425, 31124, 0, 0, 433, 165, 156, 222, 138, 107, 0, 68, 0, 0, 0
43.907668, 62442, 62432, 31121, 0, 0, 411, 165, 159, 222, 138, 104, 0, 67, 0, 0, 0
43.914715, 62440, 62440, 31112, 0, 0, 822, 165, 159, 222, 138, 107, 0, 67, 0, 0, 0
43.920699, 62439, 62443, 31107, 0, 0, 678, 165, 156, 222, 138, 107, 0, 65, 0, 0, 0
43.927623, 62437, 62445, 31102, 0, 0, 655, 165, 159, 222, 138, 107, 0, 65, 0, 0, 0
43.934678, 62432, 62445, 31091, 0, 0, 667, 165, 159, 219, 138, 107, 0, 65, 0, 0, 0
43.941599, 62430, 62444, 31085, 0, 0, 667, 165, 156, 222, 138, 104, 0, 65, 0, 0, 0
43.947898, 62428, 62443, 31080, 0, 0, 600, 165, 159, 219, 138, 107, 0, 64, 0, 0, 0
43.954706, 62425, 62442, 31070, 0, 0, 578, 165, 159, 219, 138, 107, 0, 63, 0, 0, 0
43.961690, 62423, 62441, 31068, 0, 0, 244, 165, 156, 222, 138, 104, 0, 63, 0, 0, 0
43.967683, 62421, 62441, 31064, 0, 0, 255, 165, 156, 222, 138, 107, 0, 65, 0, 0, 0
43.975740, 62418, 62444, 31060, 0, 0, 0, 165, 159, 222, 138, 104, 0, 66, 0, 0, 0
43.981767, 62416, 62445, 31059, 0, 0, 0, 165, 159, 222, 138, 107, 0, 68, 0, 0, 0
43.987725, 62413, 62447, 31057, 0, 0, 0, 165, 156, 222, 138, 107, 0, 68, 0, 0, 0
43.995667, 62408, 62454, 31055, 0, 0, 0, 165, 159, 219, 138, 107, 0, 68, 0, 0, 0
44.001670, 62405, 62457, 31054, 0, 0, 0, 165, 159, 219, 138, 107, 0, 70, 0, 0, 0
44.009613, 62399, 62460, 31054, 0, 0, 0, 165, 156, 219, 138, 107, 0, 68, 0, 0, 0
44.015663, 62397, 62461, 31053, 0, 0, 0, 165, 159, 219, 138, 104, 0, 66, 0, 0, 0
44.021729, 62396, 62460, 31052, 0, 0, 111, 165, 156, 219, 138, 104, 0, 65, 0, 0, 0
44.029636, 62395, 62456, 31047, 0, 0, 100, 165, 159, 219, 138, 107, 0, 66, 0, 0, 0
44.035720, 62396, 62453, 31046, 0, 0, 0, 165, 156, 219, 138, 104, 0, 66, 0, 0, 0
44.041700, 62396, 62450, 31044, 77, 0, 0, 165, 156, 219, 138, 104, 0, 65, 0, 0, 0
44.049436, 62397, 62445, 31043, 88, 0, 0, 165, 156, 222, 138, 104, 0, 65, 0, 0, 0
44.055668, 62397, 62443, 31044, 177, 0, 0, 165, 156, 219, 138, 107, 0, 67, 0, 0, 0
44.061730, 62398, 62441, 31045, 200, 0, 0, 165, 156, 219, 138, 107, 0, 67, 0, 0, 0
44.069783, 62399, 62438, 31048, 200, 0, 0, 165, 159, 222, 138, 107, 0, 68, 0, 0, 0
44.075765, 62400, 62436, 31049, 200, 0, 0, 168, 156, 219, 138, 104, 0, 68, 0, 0, 0
44.082706, 62400, 62434, 31051, 188, 0, 0, 165, 156, 219, 138, 107, 0, 68, 0, 0, 0
44.089509, 62402, 62431, 31052, 233, 0, 0, 165, 159, 219, 138, 107, 0, 68, 0, 0, 0
44.096627, 62403, 62428, 31052, 233, 0, 0, 165, 156, 219, 138, 107, 0, 67, 0, 0, 0
44.102735, 62404, 62426, 31052, 233, 0, 0, 165, 156, 219, 138, 107, 0, 66, 0, 0, 0
44.109796, 62406, 62421, 31053, 200, 0, 0, 165, 156, 219, 138, 107, 0, 65, 0, 0, 0
44.116702, 62406, 62419, 31054, 177, 0, 0, 165, 156, 219, 138, 107, 0, 64, 0, 0, 0
44.122689, 62407, 62418, 31054, 166, 0, 0, 165, 156, 219, 138, 104, 0, 63, 0, 0, 0
44.130612, 62407, 62419, 31056, 33, 0, 0, 165, 156, 219, 138, 104, 0, 61, 0, 0, 0
44.136664, 62407, 62421, 31058, 0, 0, 0, 165, 156, 219, 138, 104, 0, 59, 0, 0, 0
44.142456, 62407, 62425, 31061, 0, 0, 0, 165, 156, 219, 136, 104, 0, 58, 0, 0, 0
44.150628, 62407, 62432, 31067, 100, 0, 0, 165, 156, 219, 138, 104, 0, 59, 0, 0, 0
44.156696, 62407, 62436, 31068, 88, 0, 0, 163, 156, 219, 136, 104, 0, 59, 0, 0, 0
44.163688, 62409, 62441, 31071, 222, 0, 0, 165, 154, 219, 138, 107, 0, 61, 0, 0, 0
44.170677, 62410, 62442, 31073, 200, 0, 0, 165, 154, 219, 138, 104, 0, 59, 0, 0, 0
44.176696, 62411, 62442, 31074, 111, 0, 0, 163, 156, 219, 136, 104, 0, 58, 0, 0, 0
44.184443, 62412, 62439, 31075, 111, 0, 0, 165, 156, 219, 136, 104, 0, 57, 0, 0, 0
44.190665, 62412, 62436, 31076, 144, 0, 0, 165, 154, 219, 136, 104, 0, 57, 0, 0, 0
44.196729, 62413, 62433, 31077, 188, 0, 0, 165, 154, 219, 136, 104, 0, 58, 0, 0, 0
44.204655, 62415, 62428, 31079, 222, 0, 0, 165, 154, 219, 136, 104, 0, 57, 0, 0, 0
44.210699, 62416, 62425, 31080, 177, 0, 0, 165, 154, 219, 136, 104, 0, 56, 0, 0, 0
44.217610, 62416, 62422, 31082, 122, 0, 0, 165, 154, 219, 138, 104, 0, 55, 0, 0, 0
44.224692, 62416, 62416, 31086, 0, 0, 0, 165, 154, 219, 138, 104, 0, 55, 0, 0, 0
44.230694, 62415, 62413, 31089, 0, 0, 0, 165, 154, 217, 136, 104, 0, 57, 0, 0, 0
44.237777, 62414, 62410, 31091, 0, 0, 0, 163, 152, 217, 138, 104, 0, 57, 0, 0, 0
44.244670, 62411, 62406, 31096, 0, 55, 0, 165, 152, 219, 138, 104, 0, 57, 0, 0, 0
44.250457, 62409, 62403, 31099, 0, 122, 0, 165, 154, 219, 136, 104, 0, 59, 0, 0, 0
44.257647, 62407, 62399, 31101, 0, 122, 0, 165, 154, 219, 138, 104, 0, 58, 0, 0, 0
44.264649, 62404, 62395, 31105, 0, 0, 0, 165, 152, 217, 138, 104, 0, 57, 0, 0, 0
44.271650, 62403, 62393, 31106, 0, 0, 0, 163, 152, 219, 136, 104, 0, 57, 0, 0, 0
44.277678, 62402, 62390, 31110, 0, 0, 0, 163, 152, 217, 136, 104, 0, 56, 0, 0, 0
44.284863, 62402, 62382, 31121, 177, 0, 0, 165, 152, 217, 136, 104, 0, 55, 0, 0, 0
44.291645, 62401, 62377, 31128, 211, 33, 0, 163, 152, 219, 136, 104, 0, 55, 0, 0, 0
44.297662, 62401, 62373, 31136, 222, 0, 0, 163, 149, 219, 138, 104, 0, 55, 0, 0, 0
44.305634, 62398, 62363, 31153, 22, 33, 0, 165, 149, 219, 136, 104, 0, 56, 0, 0, 0
44.311669, 62396, 62358, 31161, 0, 122, 0, 163, 147, 217, 138, 104, 0, 54, 0, 0, 0
44.319581, 62389, 62346, 31180, 0, 200, 0, 165, 147, 217, 138, 104, 0, 53, 0, 0, 0
44.325491, 62385, 62339, 31190, 0, 277, 0, 163, 147, 217, 136, 104, 0, 53, 0, 0, 0
44.331670, 62381, 62332, 31201, 0, 289, 0, 163, 147, 217, 136, 104, 0, 52, 0, 0, 0
44.339621, 62374, 62319, 31224, 0, 211, 0, 163, 144, 217, 136, 104, 0, 52, 0, 0, 0
44.345663, 62371, 62315, 31236, 0, 88, 0, 163, 144, 217, 136, 102, 0, 49, 0, 0, 0
44.351691, 62368, 62312, 31249, 0, 0, 0, 163, 144, 217, 136, 104, 0, 51, 0, 0, 0
44.359645, 62360, 62311, 31277, 0, 0, 0, 163, 144, 217, 136, 104, 0, 51, 0, 0, 0
44.365737, 62356, 62312, 31293, 0, 0, 0, 163, 144, 217, 136, 104, 0, 48, 0, 0, 0
44.372629, 62352, 62315, 31310, 0, 0, 0, 163, 142, 217, 136, 102, 0, 44, 0, 0, 0
44.379703, 62343, 62326, 31350, 0, 0, 0, 163, 142, 214, 136, 102, 0, 39, 0, 0, 0
44.385687, 62340, 62331, 31372, 111, 0, 0, 160, 139, 214, 136, 102, 0, 36, 0, 0, 0
44.392733, 62337, 62337, 31393, 177, 0, 0, 160, 139, 214, 133, 102, 0, 31, 0, 0, 0
44.399485, 62332, 62347, 31438, 322, 0, 0, 158, 139, 214, 133, 100, 0, 26, 0, 0, 0
44.406631, 62330, 62350, 31460, 300, 0, 0, 158, 139, 211, 133, 100, 0, 17, 0, 0, 0
44.412691, 62327, 62352, 31480, 177, 0, 0, 155, 139, 211, 133, 100, 0, 9, 0, 0, 0
44.419701, 62321, 62357, 31516, 44, 0, 0, 155, 137, 211, 133, 97, 0, 254, 0, 0, 0
44.425709, 62319, 62359, 31532, 0, 0, 0, 153, 137, 211, 131, 97, 0, 0, 0, 0, 0
44.432413, 62315, 62364, 31546, 0, 0, 0, 153, 137, 208, 133, 95, 0, 0, 0, 0, 0
44.439618, 62308, 62376, 31571, 0, 0, 0, 153, 139, 211, 133, 95, 0, 0, 0, 0, 0
44.445716, 62303, 62388, 31583, 0, 0, 0, 153, 142, 208, 136, 97, 0, 0, 0, 0, 0
44.451674, 62297, 62404, 31596, 0, 0, 0, 150, 144, 208, 138, 95, 0, 0, 0, 0, 0
44.457419, 62290, 62420, 31609, 0, 0, 0, 150, 147, 208, 140, 95, 0, 0, 0, 0, 0
44.464694, 62275, 62463, 31639, 0, 0, 0, 150, 149, 208, 140, 95, 0, 0, 0, 0, 0
44.470853, 62267, 62487, 31656, 0, 0, 0, 150, 154, 208, 143, 97, 0, 0, 0, 0, 0
44.476708, 62259, 62513, 31676, 0, 0, 0, 150, 156, 208, 145, 97, 0, 0, 0, 0, 0
44.483534, 62238, 62564, 31717, 0, 0, 0, 150, 159, 208, 148, 100, 0, 0, 0, 0, 0
44.489549, 62226, 62594, 31738, 0, 0, 0, 150, 164, 208, 150, 100, 0, 0, 0, 0, 0
44.496652, 62215, 62625, 31758, 0, 0, 0, 150, 166, 208, 153, 100, 0, 0, 0, 0, 0
44.502605, 62204, 62659, 31777, 0, 0, 0, 150, 171, 208, 153, 102, 0, 0, 0, 0, 0
44.509657, 62179, 62749, 31815, 0, 0, 0, 150, 174, 208, 155, 100, 0, 0, 0, 0, 0
44.515649, 62167, 62806, 31829, 0, 0, 0, 150, 176, 208, 157, 102, 0, 0, 0, 0, 0
44.521768, 62158, 62868, 31842, 0, 0, 0, 150, 178, 208, 160, 102, 0, 0, 0, 0, 0
44.528659, 62139, 63044, 31845, 0, 0, 1334, 153, 181, 208, 162, 102, 0, 0, 0, 0, 0
44.534672, 62132, 63161, 31837, 0, 0, 2101, 153, 183, 211, 162, 104, 0, 0, 0, 0, 0
44.540706, 62125, 63295, 31825, 0, 0, 2957, 155, 186, 211, 165, 104, 0, 0, 0, 0, 0
44.546733, 62118, 63447, 31804, 0, 0, 4557, 158, 186, 211, 162, 107, 0, 0, 0, 0, 0
44.554600, 62099, 63794, 31753, 0, 0, 5458, 163, 188, 217, 162, 107, 0, 0, 0, 0, 0
44.560386, 62088, 63985, 31724, 0, 0, 6003, 165, 188, 219, 165, 107, 0, 0, 0, 0, 0
44.566624, 62074, 64187, 31692, 0, 0, 6292, 170, 186, 225, 165, 107, 0, 0, 0, 0, 0
44.572589, 62059, 64399, 31658, 0, 0, 6381, 173, 186, 227, 165, 107, 0, 0, 0, 0, 0
44.579700, 62022, 64830, 31594, 0, 0, 5747, 178, 186, 227, 165, 107, 0, 0, 0, 0, 0
44.585703, 62004, 65033, 31565, 0, 0, 5525, 181, 186, 227, 165, 107, 0, 0, 0, 0, 0
44.591701, 61984, 65226, 31536, 0, 0, 5591, 183, 186, 230, 165, 107, 0, 0, 0, 0, 0
44.598711, 61942, 38, 31472, 0, 0, 6214, 183, 183, 230, 162, 107, 0, 0, 0, 0, 0
44.604773, 61921, 193, 31440, 0, 0, 6136, 186, 183, 230, 162, 107, 0, 0, 0, 0, 0
44.610782, 61901, 326, 31409, 0, 0, 5869, 186, 183, 233, 162, 107, 0, 0, 0, 0, 0
44.617495, 61881, 435, 31379, 0, 0, 5702, 186, 183, 233, 162, 107, 0, 0, 0, 0, 0
44.624624, 61840, 613, 31309, 0, 0, 6203, 186, 183, 233, 160, 107, 0, 0, 0, 0, 0
44.630646, 61818, 676, 31280, 0, 0, 5224, 186, 181, 233, 160, 107, 0, 0, 0, 0, 0
44.636638, 61794, 725, 31252, 0, 0, 4791, 186, 181, 233, 160, 107, 0, 0, 0, 0, 0
44.642432, 61769, 764, 31229, 0, 0, 4035, 186, 181, 233, 160, 107, 0, 0, 0, 0, 0
44.649564, 61720, 830, 31194, 0, 0, 2512, 186, 181, 233, 160, 107, 0, 0, 0, 0, 0
44.655576, 61697, 862, 31183, 0, 0, 1723, 186, 181, 233, 160, 109, 0, 0, 0, 0, 0
44.661452, 61677, 899, 31177, 0, 0, 878, 186, 183, 233, 160, 109, 0, 0, 0, 0, 0
44.668624, 61644, 980, 31172, 0, 0, 0, 186, 181, 233, 160, 109, 0, 0, 0, 0, 0
44.675589, 61632, 1024, 31177, 0, 0, 0, 183, 183, 233, 160, 112, 0, 0, 0, 0, 0
44.681634, 61622, 1070, 31186, 0, 0, 0, 183, 183, 233, 160, 112, 0, 0, 0, 0, 0
44.687494, 61613, 1118, 31197, 0, 0, 0, 183, 183, 236, 160, 112, 0, 0, 0, 0, 0
44.694670, 61596, 1204, 31228, 0, 0, 0, 181, 186, 236, 160, 114, 0, 0, 0, 0, 0
44.700919, 61584, 1237, 31243, 0, 0, 0, 181, 191, 233, 157, 114, 0, 0, 0, 0, 0
44.706680, 61569, 1265, 31255, 0, 0, 0, 178, 198, 233, 157, 116, 0, 0, 0, 0, 0
44.713695, 61538, 1285, 31272, 0, 0, 0, 178, 203, 236, 157, 116, 0, 0, 0, 0, 0
44.719730, 61523, 1296, 31274, 0, 0, 0, 175, 203, 233, 157, 119, 0, 0, 0, 0, 0
44.725700, 61509, 1299, 31273, 0, 177, 0, 175, 203, 236, 157, 116, 0, 0, 0, 0, 0
44.745658, 61455, 1228, 31273, 0, 3423, 0, 170, 198, 233, 155, 119, 0, 0, 0, 0, 0
44.751756, 61438, 1199, 31278, 0, 3857, 0, 168, 196, 233, 153, 119, 0, 0, 0, 0, 0
44.758633, 61404, 1106, 31295, 0, 5236, 0, 168, 193, 233, 157, 121, 0, 45, 0, 0, 0
44.765519, 61385, 1062, 31311, 0, 5491, 0, 170, 196, 233, 155, 121, 0, 42, 0, 0, 0
44.771662, 61362, 1009, 31334, 0, 6003, 0, 173, 193, 233, 155, 121, 0, 63, 0, 0, 0
44.779672, 61295, 945, 31367, 0, 2312, 0, 175, 193, 236, 155, 123, 0, 82, 0, 0, 0
44.785663, 61254, 972, 31333, 0, 0, 8515, 181, 193, 236, 157, 123, 0, 97, 0, 0, 0
44.791746, 61221, 1089, 31335, 0, 0, 2190, 183, 193, 236, 157, 123, 0, 104, 0, 0, 0
44.805678, 61124, 1316, 31323, 0, 0, 3946, 188, 188, 238, 157, 126, 0, 111, 0, 0, 0
44.811713, 61106, 1355, 31314, 0, 0, 3201, 191, 188, 236, 157, 126, 0, 111, 0, 0, 0
44.819660, 61086, 1401, 31308, 0, 0, 377, 191, 186, 238, 155, 126, 0, 110, 0, 0, 0
44.825690, 61088, 1403, 31314, 655, 700, 0, 193, 183, 236, 155, 123, 0, 106, 0, 0, 0
44.832502, 61096, 1393, 31318, 1678, 1723, 0, 196, 181, 236, 155, 123, 0, 103, 0, 0, 0
44.839667, 61117, 1344, 31317, 2501, 3601, 1711, 198, 181, 236, 155, 123, 0, 97, 0, 0, 0
44.846606, 61128, 1310, 31308, 2379, 4335, 2823, 201, 178, 236, 155, 121, 0, 94, 0, 0, 0
44.852658, 61137, 1266, 31291, 2078, 5102, 4224, 204, 178, 236, 153, 121, 0, 88, 0, 0, 0
44.859680, 61152, 1161, 31235, 1422, 5980, 6581, 206, 178, 233, 153, 121, 0, 83, 0, 0, 0
44.866411, 61158, 1103, 31200, 1245, 6047, 7337, 206, 176, 236, 153, 121, 0, 80, 0, 0, 0
44.872659, 61164, 1045, 31163, 1256, 5936, 7815, 209, 178, 233, 153, 121, 0, 78, 0, 0, 0
44.880607, 61176, 927, 31080, 956, 5736, 7848, 211, 183, 233, 150, 119, 0, 74, 0, 0, 0
44.886676, 61181, 870, 31044, 900, 5547, 6603, 211, 186, 233, 150, 119, 0, 71, 0, 0, 0
44.893548, 61190, 768, 30994, 678, 4368, 3112, 211, 191, 233, 150, 119, 0, 74, 0, 0, 0
44.900651, 61193, 725, 30982, 444, 3835, 1078, 211, 193, 233, 153, 119, 0, 76, 0, 0, 0
44.914658, 61193, 627, 31004, 0, 1900, 0, 214, 191, 236, 153, 121, 0, 80, 0, 0, 0
44.920691, 61191, 606, 31027, 0, 1334, 0, 214, 191, 233, 153, 121, 0, 82, 0, 0, 0
44.926810, 61188, 590, 31057, 0, 789, 0, 214, 188, 236, 153, 121, 0, 86, 0, 0, 0
44.934705, 61178, 569, 31128, 0, 177, 0, 214, 188, 236, 155, 121, 0, 91, 0, 0, 0
44.940483, 61171, 562, 31168, 0, 177, 0, 214, 188, 236, 155, 121, 0, 95, 0, 0, 0
44.947615, 61163, 556, 31207, 0, 244, 0, 214, 186, 238, 157, 123, 0, 97, 0, 0, 0
44.954517, 61147, 549, 31282, 0, 44, 0, 214, 188, 241, 157, 121, 0, 99, 0, 0, 0
44.960766, 61138, 546, 31316, 0, 77, 0, 214, 186, 241, 160, 123, 0, 102, 0, 0, 0
44.967494, 61130, 544, 31347, 0, 155, 0, 214, 183, 246, 160, 123, 0, 104, 0, 0, 0
44.974702, 61119, 539, 31398, 0, 255, 0, 214, 183, 249, 162, 123, 0, 106, 0, 0, 0
44.981612, 61115, 537, 31416, 0, 333, 0, 214, 183, 249, 162, 123, 0, 106, 0, 0, 0
44.987714, 61112, 532, 31429, 0, 544, 0, 214, 183, 252, 162, 123, 0, 106, 0, 0, 0
44.994684, 61110, 520, 31444, 0, 733, 0, 214, 186, 252, 162, 123, 0, 106, 0, 0, 0
45.001714, 61111, 511, 31446, 255, 922, 0, 214, 183, 252, 165, 123, 0, 105, 0, 0, 0
45.015427, 61122, 487, 31447, 978, 733, 0, 214, 183, 252, 167, 121, 0, 105, 0, 0, 0
45.021682, 61127, 480, 31449, 1056, 611, 0, 211, 183, 252, 167, 123, 0, 104, 0, 0, 0
45.028683, 61136, 473, 31457, 922, 44, 0, 214, 183, 255, 167, 123, 0, 104, 0, 0, 0
45.035630, 61140, 474, 31463, 700, 0, 0, 211, 181, 255, 170, 123, 0, 104, 0, 0, 0
45.041660, 61141, 482, 31471, 355, 0, 0, 211, 181, 255, 170, 123, 0, 104, 0, 0, 0
45.048589, 61138, 512, 31490, 0, 0, 0, 211, 181, 255, 172, 121, 0, 102, 0, 0, 0
45.055618, 61133, 535, 31500, 0, 0, 0, 211, 176, 255, 174, 123, 0, 100, 0, 0, 0
45.061688, 61125, 563, 31510, 0, 0, 0, 211, 176, 255, 177, 123, 0, 99, 0, 0, 0
45.068741, 61105, 629, 31528, 0, 0, 0, 211, 174, 255, 182, 121, 0, 99, 0, 0, 0
