time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
23.488331, 14682, 64411, 30325, 0, 0, 0, 63, 208, 217, 136, 50, 85, 0, 0, 0, 0
23.494886, 14684, 64498, 30353, 0, 0, 0, 66, 208, 219, 140, 52, 80, 0, 0, 0, 0
23.501949, 14695, 64690, 30418, 0, 0, 0, 66, 208, 225, 148, 52, 75, 0, 0, 0, 0
23.508880, 14703, 64794, 30451, 0, 0, 0, 66, 208, 227, 150, 54, 72, 0, 0, 0, 0
23.514937, 14711, 64901, 30484, 0, 0, 0, 66, 208, 230, 157, 54, 68, 0, 0, 0, 0
23.522832, 14728, 65120, 30544, 0, 0, 0, 66, 205, 233, 162, 57, 61, 0, 0, 0, 0
23.528945, 14735, 65231, 30570, 0, 0, 0, 66, 205, 236, 165, 57, 56, 0, 0, 0, 0
23.535923, 14740, 65455, 30610, 0, 0, 0, 66, 203, 238, 167, 59, 50, 0, 0, 0, 0
23.542861, 14738, 33, 30626, 0, 0, 0, 68, 203, 241, 172, 59, 44, 0, 0, 0, 0
23.548938, 14734, 150, 30641, 0, 0, 0, 68, 203, 241, 177, 64, 36, 0, 0, 0, 0
23.556855, 14724, 395, 30669, 0, 0, 0, 68, 201, 244, 179, 66, 26, 0, 0, 0, 0
23.562918, 14722, 528, 30680, 0, 0, 0, 68, 201, 246, 187, 69, 17, 0, 0, 0, 0
23.568940, 14723, 669, 30689, 0, 0, 0, 68, 198, 249, 191, 73, 11, 0, 0, 0, 0
23.576887, 14730, 972, 30699, 0, 0, 0, 68, 198, 252, 199, 78, 8, 0, 0, 0, 0
23.582980, 14733, 1130, 30700, 0, 0, 33, 68, 196, 255, 204, 83, 3, 0, 0, 0, 0
23.588932, 14732, 1286, 30700, 0, 0, 0, 66, 191, 255, 208, 85, 2, 0, 0, 0, 0
23.596844, 14712, 1549, 30706, 0, 0, 0, 66, 186, 255, 211, 85, 0, 0, 0, 0, 0
23.602853, 14688, 1634, 30723, 0, 0, 0, 66, 176, 255, 213, 85, 0, 0, 0, 0, 0
23.608850, 14657, 1671, 30760, 0, 0, 0, 68, 171, 252, 213, 85, 0, 0, 0, 0, 0
23.614675, 14619, 1647, 30818, 0, 4402, 0, 71, 164, 252, 211, 85, 0, 0, 0, 0, 0
23.621923, 14541, 1429, 30975, 0, 13451, 0, 73, 154, 252, 208, 83, 0, 0, 0, 0, 0
23.627960, 14503, 1324, 31022, 0, 8849, 0, 73, 147, 249, 208, 81, 0, 0, 0, 0, 0
23.634014, 14476, 1272, 31068, 0, 6258, 0, 76, 134, 249, 206, 81, 0, 0, 0, 0, 0
23.640956, 14425, 1138, 31118, 0, 7181, 0, 76, 122, 246, 206, 78, 0, 0, 0, 0, 0
23.647915, 14402, 1026, 31154, 0, 10861, 0, 79, 112, 244, 206, 81, 0, 63, 0, 0, 0
23.653906, 14380, 889, 31198, 0, 14196, 0, 84, 110, 244, 204, 78, 0, 62, 0, 0, 0
23.661844, 14342, 559, 31305, 0, 17486, 0, 86, 105, 244, 199, 76, 0, 72, 0, 0, 0
23.667705, 14320, 429, 31329, 0, 13740, 0, 86, 98, 244, 196, 73, 0, 73, 0, 0, 0
23.673968, 14302, 359, 31316, 0, 1578, 5447, 86, 93, 241, 194, 73, 0, 80, 0, 0, 0
23.681900, 14245, 346, 31299, 0, 3034, 578, 86, 88, 241, 191, 69, 0, 78, 0, 0, 0
23.687900, 14209, 275, 31310, 0, 8137, 0, 89, 80, 238, 191, 69, 0, 80, 0, 0, 0
23.694841, 14174, 208, 31337, 0, 8226, 0, 86, 78, 238, 189, 69, 0, 83, 0, 0, 0
23.701887, 14122, 147, 31437, 0, 4680, 0, 89, 78, 238, 187, 69, 0, 93, 0, 0, 0
23.708021, 14096, 113, 31478, 0, 5691, 0, 89, 76, 236, 187, 69, 0, 102, 0, 0, 0
23.714878, 14070, 72, 31509, 0, 6592, 0, 89, 73, 233, 187, 69, 0, 108, 0, 0, 0
23.721955, 14027, 65516, 31543, 0, 7937, 11, 89, 73, 233, 187, 66, 0, 107, 0, 0, 0
23.728683, 14011, 65461, 31544, 0, 8315, 1934, 89, 71, 230, 184, 66, 0, 107, 0, 0, 0
23.734901, 13999, 65391, 31533, 0, 9149, 3401, 89, 68, 230, 184, 64, 0, 103, 0, 0, 0
23.742837, 13984, 65242, 31496, 100, 9571, 5047, 89, 71, 230, 184, 64, 0, 97, 0, 0, 0
23.748998, 13981, 65167, 31471, 444, 9227, 5558, 89, 68, 227, 179, 61, 0, 93, 0, 0, 0
23.755926, 13978, 65028, 31427, 944, 7792, 4135, 89, 68, 227, 179, 64, 0, 89, 0, 0, 0
23.762909, 13979, 64964, 31410, 1044, 7125, 3023, 89, 68, 225, 179, 64, 0, 89, 0, 0, 0
23.769069, 13980, 64906, 31399, 1044, 6247, 1778, 89, 66, 225, 179, 61, 0, 85, 0, 0, 0
23.776864, 13981, 64815, 31396, 533, 4524, 0, 89, 68, 225, 179, 61, 0, 83, 0, 0, 0
23.782941, 13979, 64781, 31403, 0, 3668, 0, 89, 68, 225, 177, 64, 0, 82, 0, 0, 0
23.788705, 13975, 64754, 31419, 0, 2934, 0, 89, 66, 225, 179, 61, 0, 80, 0, 0, 0
23.796936, 13961, 64718, 31460, 0, 2123, 0, 91, 66, 225, 177, 61, 0, 76, 0, 0, 0
23.802805, 13951, 64706, 31483, 0, 1689, 0, 94, 66, 225, 177, 61, 0, 72, 0, 0, 0
23.809846, 13940, 64697, 31506, 0, 1267, 0, 96, 66, 225, 177, 61, 0, 72, 0, 0, 0
23.816896, 13919, 64696, 31549, 0, 244, 0, 99, 66, 225, 177, 61, 0, 70, 0, 0, 0
23.822946, 13910, 64700, 31569, 0, 0, 0, 104, 66, 225, 177, 61, 0, 69, 0, 0, 0
23.829860, 13901, 64705, 31587, 0, 0, 0, 104, 66, 225, 177, 61, 0, 70, 0, 0, 0
23.836902, 13889, 64721, 31621, 0, 0, 0, 107, 66, 225, 174, 61, 0, 66, 0, 0, 0
23.843820, 13885, 64730, 31640, 0, 0, 0, 109, 63, 225, 177, 61, 0, 64, 0, 0, 0
23.849887, 13881, 64737, 31661, 0, 0, 0, 109, 63, 225, 177, 61, 0, 63, 0, 0, 0
23.856960, 13875, 64745, 31709, 0, 0, 0, 112, 63, 222, 177, 61, 0, 60, 0, 0, 0
23.863920, 13872, 64747, 31734, 0, 0, 0, 112, 66, 225, 174, 61, 0, 58, 0, 0, 0
23.870916, 13867, 64747, 31784, 0, 122, 0, 112, 63, 225, 174, 61, 0, 53, 0, 0, 0
23.877837, 13864, 64746, 31806, 0, 88, 0, 112, 63, 225, 174, 61, 0, 46, 0, 0, 0
23.883673, 13861, 64745, 31827, 0, 88, 0, 112, 63, 225, 174, 61, 0, 42, 0, 0, 0
23.891042, 13853, 64750, 31861, 0, 0, 0, 114, 63, 225, 177, 61, 0, 34, 0, 0, 0
23.897924, 13849, 64757, 31877, 0, 0, 0, 112, 63, 227, 174, 61, 0, 34, 0, 0, 0
23.903904, 13843, 64766, 31894, 0, 0, 0, 112, 63, 227, 174, 61, 0, 31, 0, 0, 0
23.911032, 13831, 64798, 31925, 0, 0, 0, 114, 63, 230, 177, 64, 0, 28, 0, 0, 0
23.917671, 13824, 64823, 31941, 0, 0, 0, 112, 63, 230, 177, 61, 0, 19, 0, 0, 0
23.923904, 13818, 64854, 31960, 0, 0, 0, 112, 63, 233, 179, 61, 0, 17, 0, 0, 0
23.931875, 13811, 64930, 31998, 0, 0, 0, 112, 63, 236, 182, 61, 0, 12, 0, 0, 0
23.937912, 13811, 64975, 32018, 0, 0, 0, 109, 68, 238, 182, 61, 0, 7, 0, 0, 0
23.943911, 13812, 65026, 32040, 0, 0, 0, 109, 73, 241, 184, 61, 0, 6, 0, 0, 0
23.951709, 13815, 65145, 32090, 33, 0, 0, 109, 83, 244, 189, 64, 0, 2, 0, 0, 0
23.957893, 13818, 65209, 32113, 111, 0, 0, 104, 98, 246, 189, 61, 0, 0, 0, 0, 0
23.963905, 13821, 65266, 32132, 255, 0, 0, 104, 117, 246, 189, 61, 0, 0, 0, 0, 0
23.970956, 13827, 65346, 32162, 322, 0, 0, 104, 147, 249, 191, 61, 0, 0, 11, 0, 0
23.977854, 13829, 65349, 32163, 389, 0, 322, 102, 174, 252, 191, 61, 0, 0, 27, 0, 0
23.983888, 13828, 65369, 32152, 0, 0, 2301, 99, 198, 252, 189, 61, 0, 0, 38, 0, 0
23.991834, 13806, 65398, 32178, 0, 0, 0, 99, 220, 252, 187, 61, 0, 0, 47, 0, 0
23.997870, 13792, 65384, 32207, 0, 1044, 0, 99, 235, 249, 187, 61, 0, 0, 51, 0, 0
24.003975, 13776, 65361, 32244, 0, 1778, 0, 99, 245, 244, 187, 64, 0, 0, 127, 0, 0
24.011906, 13744, 65331, 32339, 0, 2434, 0, 99, 247, 246, 182, 61, 0, 0, 121, 0, 0
24.017593, 13731, 65305, 32383, 0, 2845, 0, 102, 250, 244, 179, 61, 0, 0, 132, 0, 0
24.024872, 13714, 65275, 32401, 0, 3501, 0, 99, 252, 241, 182, 64, 0, 0, 150, 0, 0
24.031955, 13656, 65502, 32350, 0, 0, 188, 102, 255, 241, 179, 64, 0, 0, 153, 0, 0
24.037874, 13639, 99, 32338, 0, 0, 1756, 102, 255, 238, 177, 61, 0, 0, 154, 0, 0
24.043917, 13626, 174, 32346, 0, 0, 0, 104, 255, 236, 177, 61, 0, 0, 151, 0, 0
24.051922, 13594, 272, 32377, 0, 0, 0, 107, 255, 230, 174, 61, 0, 0, 144, 0, 0
24.063876, 13566, 311, 32402, 0, 1711, 0, 107, 255, 219, 172, 59, 0, 0, 139, 0, 0
24.070922, 13550, 239, 32390, 0, 6536, 2534, 107, 255, 217, 170, 59, 0, 0, 135, 0, 0
24.077876, 13546, 182, 32374, 0, 8193, 3868, 109, 255, 211, 170, 57, 0, 0, 131, 0, 0
24.083878, 13545, 113, 32357, 166, 9438, 4113, 109, 252, 206, 165, 57, 0, 0, 129, 0, 0
24.091866, 13547, 65491, 32323, 767, 10260, 3034, 109, 250, 206, 162, 57, 0, 0, 130, 0, 0
24.097974, 13549, 65402, 32313, 855, 10360, 1745, 114, 245, 200, 162, 57, 0, 0, 129, 0, 0
24.103911, 13552, 65319, 32310, 989, 9682, 33, 117, 242, 195, 162, 57, 0, 0, 128, 0, 0
24.111870, 13556, 65167, 32332, 689, 8293, 0, 119, 242, 198, 162, 57, 0, 0, 129, 0, 0
24.117920, 13557, 65100, 32356, 389, 7426, 0, 122, 237, 192, 160, 57, 0, 0, 129, 0, 0
24.124892, 13558, 65040, 32387, 311, 6303, 0, 124, 237, 192, 160, 57, 0, 0, 129, 0, 0
24.131726, 13560, 64946, 32463, 255, 4335, 0, 127, 235, 189, 160, 54, 0, 0, 126, 0, 0
24.138017, 13560, 64909, 32502, 100, 3479, 0, 130, 232, 187, 157, 57, 0, 0, 125, 0, 0
24.151939, 13553, 64844, 32595, 0, 1233, 0, 135, 230, 187, 155, 54, 0, 0, 120, 0, 0
24.158606, 13549, 64841, 32616, 0, 55, 0, 137, 228, 184, 155, 54, 0, 0, 118, 0, 0
24.164659, 13546, 64842, 32634, 0, 0, 0, 142, 228, 184, 155, 54, 0, 0, 115, 0, 0
24.171939, 13539, 64856, 32661, 0, 0, 0, 142, 228, 184, 155, 54, 0, 0, 114, 0, 0
24.178908, 13536, 64863, 32672, 0, 0, 0, 145, 225, 181, 155, 54, 0, 0, 114, 0, 0
24.185902, 13529, 64870, 32700, 0, 0, 0, 150, 225, 179, 155, 54, 0, 0, 110, 0, 0
24.192833, 13526, 64870, 32717, 0, 0, 0, 153, 225, 179, 153, 54, 0, 0, 110, 0, 0
24.198880, 13522, 64867, 32739, 0, 0, 0, 153, 223, 179, 153, 54, 0, 0, 106, 0, 0
24.206024, 13514, 64861, 32793, 0, 0, 0, 155, 220, 176, 153, 54, 0, 0, 104, 0, 0
24.212874, 13510, 64858, 32824, 0, 166, 0, 158, 220, 173, 153, 54, 0, 0, 102, 0, 0
24.218902, 13506, 64852, 32856, 0, 289, 0, 158, 215, 170, 153, 54, 0, 0, 96, 0, 0
24.226873, 13499, 64835, 32923, 0, 344, 0, 163, 215, 168, 150, 54, 0, 0, 91, 0, 0
24.232883, 13495, 64828, 32957, 0, 366, 0, 165, 213, 168, 150, 54, 0, 0, 88, 0, 0
24.238950, 13490, 64821, 32989, 0, 255, 0, 165, 210, 165, 150, 52, 0, 0, 85, 0, 0
24.246754, 13474, 64812, 33052, 0, 144, 0, 170, 210, 165, 148, 52, 0, 0, 78, 0, 0
24.253293, 13463, 64810, 33082, 0, 11, 0, 175, 208, 165, 150, 54, 0, 0, 78, 0, 0
24.259889, 13452, 64809, 33110, 0, 0, 0, 178, 208, 165, 150, 52, 0, 0, 72, 0, 0
24.266801, 13429, 64824, 33161, 0, 0, 0, 183, 208, 165, 150, 54, 0, 0, 71, 0, 0
24.273827, 13418, 64843, 33186, 0, 0, 0, 188, 208, 165, 150, 52, 0, 0, 64, 0, 0
24.280005, 13406, 64868, 33210, 0, 0, 0, 191, 210, 168, 150, 52, 0, 0, 47, 0, 0
24.286948, 13391, 64934, 33254, 0, 0, 0, 198, 220, 173, 150, 52, 0, 0, 29, 0, 0
24.293938, 13387, 64973, 33265, 0, 0, 433, 206, 232, 179, 148, 50, 0, 0, 8, 0, 0
24.300700, 13380, 65051, 33258, 0, 0, 4724, 216, 247, 195, 145, 52, 0, 0, 0, 0, 0
24.307043, 13374, 65078, 33239, 0, 0, 6903, 226, 255, 208, 143, 52, 0, 0, 0, 0, 0
24.312890, 13368, 65087, 33212, 0, 1867, 8382, 234, 255, 222, 138, 52, 0, 0, 0, 0, 0
24.318592, 13357, 65079, 33179, 0, 4480, 9215, 242, 255, 238, 138, 57, 0, 0, 0, 66, 0
24.325941, 13330, 64984, 33117, 0, 10561, 9015, 249, 255, 252, 136, 54, 0, 0, 0, 56, 0
24.331924, 13312, 64887, 33076, 0, 14007, 10772, 255, 255, 255, 140, 54, 0, 0, 0, 64, 0
24.337932, 13300, 64754, 33037, 0, 13818, 10827, 255, 255, 255, 138, 54, 0, 0, 0, 65, 0
24.343877, 13289, 64663, 33036, 0, 11272, 2356, 255, 255, 255, 138, 54, 0, 0, 0, 57, 0
24.350886, 13235, 64574, 32978, 0, 4313, 8015, 255, 255, 255, 138, 52, 0, 0, 0, 40, 0
24.356692, 13207, 64584, 32942, 0, 0, 9227, 255, 255, 255, 136, 52, 0, 0, 0, 19, 0
24.363103, 13182, 64643, 32907, 0, 0, 8904, 255, 255, 255, 136, 52, 0, 0, 0, 59, 0
24.368983, 13161, 64767, 32870, 0, 0, 9604, 255, 255, 255, 143, 50, 0, 0, 0, 15, 0
24.373994, 13148, 64939, 32825, 0, 0, 11650, 255, 255, 255, 150, 47, 0, 0, 0, 12, 0
24.381108, 13155, 65364, 32733, 1934, 0, 12550, 255, 255, 255, 157, 45, 0, 0, 0, 2, 0
24.386938, 13178, 38, 32816, 4724, 0, 0, 255, 255, 255, 157, 45, 0, 0, 0, 0, 0
24.393019, 13175, 396, 32871, 0, 0, 0, 255, 255, 255, 162, 45, 0, 0, 0, 0, 0
24.398878, 13169, 736, 32921, 0, 0, 0, 255, 255, 255, 167, 45, 0, 0, 0, 0, 0
24.403857, 13147, 1071, 32942, 0, 0, 0, 255, 255, 255, 170, 42, 0, 0, 0, 0, 0
24.410939, 13045, 1627, 32976, 0, 0, 0, 255, 255, 255, 172, 42, 0, 0, 0, 0, 0
24.416051, 12977, 1848, 32972, 0, 0, 3068, 255, 255, 255, 174, 42, 0, 0, 0, 0, 0
24.422008, 12912, 2029, 32943, 0, 0, 8059, 255, 255, 255, 174, 42, 0, 0, 0, 0, 0
24.427922, 12851, 2172, 32906, 0, 0, 9949, 255, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.433074, 12791, 2291, 32853, 0, 0, 13006, 255, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.439058, 12727, 2415, 32777, 0, 0, 16597, 255, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.457108, 12402, 2925, 32393, 0, 0, 18665, 247, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.463058, 12299, 3075, 32304, 0, 0, 17019, 244, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.469225, 12189, 3226, 32222, 0, 0, 16486, 242, 255, 255, 177, 40, 0, 0, 0, 0, 0
24.475874, 11960, 3535, 32069, 0, 0, 15763, 239, 255, 255, 177, 38, 0, 0, 0, 0, 0
24.481833, 11847, 3680, 31999, 0, 0, 15352, 239, 255, 255, 174, 40, 0, 0, 0, 0, 0
24.486950, 11737, 3812, 31930, 0, 0, 15452, 237, 255, 255, 172, 38, 0, 0, 0, 0, 0
24.492923, 11631, 3923, 31861, 0, 0, 15441, 237, 255, 255, 172, 38, 0, 0, 0, 0, 0
24.498885, 11528, 4012, 31791, 0, 0, 15396, 237, 255, 255, 170, 38, 0, 0, 0, 0, 0
24.505856, 11333, 4140, 31651, 0, 0, 15474, 234, 255, 255, 170, 38, 0, 0, 0, 0, 0
24.510952, 11246, 4183, 31579, 0, 0, 15508, 234, 255, 255, 167, 38, 0, 0, 0, 0, 0
24.516992, 11167, 4215, 31505, 0, 0, 15841, 234, 255, 255, 167, 38, 0, 0, 0, 0, 0
24.522930, 11099, 4238, 31428, 0, 0, 16441, 232, 255, 255, 162, 35, 0, 0, 0, 0, 0
24.528856, 11040, 4252, 31345, 0, 0, 17031, 232, 255, 255, 162, 38, 0, 0, 0, 0, 0
24.535830, 10941, 4263, 31173, 0, 344, 17397, 229, 255, 255, 157, 38, 0, 0, 0, 0, 0
24.540968, 10897, 4263, 31087, 0, 511, 17075, 229, 255, 255, 157, 35, 0, 0, 0, 0, 0
24.546927, 10852, 4264, 31005, 0, 633, 16364, 226, 255, 255, 153, 35, 0, 0, 0, 0, 0
24.552896, 10806, 4267, 30927, 0, 689, 15552, 226, 255, 255, 150, 35, 0, 0, 0, 0, 0
24.558833, 10759, 4272, 30854, 0, 511, 14807, 226, 255, 255, 148, 35, 0, 0, 0, 0, 0
24.565859, 10662, 4289, 30717, 0, 444, 14018, 224, 255, 255, 145, 35, 0, 0, 0, 0, 0
24.570994, 10612, 4302, 30652, 0, 166, 13562, 224, 255, 255, 143, 35, 0, 0, 0, 0, 0
24.577026, 10563, 4315, 30598, 0, 322, 12128, 221, 255, 255, 138, 35, 0, 0, 0, 0, 0
24.582840, 10515, 4326, 30547, 0, 355, 11339, 221, 255, 255, 136, 35, 0, 0, 0, 0, 0
24.588829, 10468, 4336, 30497, 0, 333, 11205, 221, 255, 255, 133, 33, 0, 0, 0, 0, 0
24.593980, 10423, 4345, 30449, 0, 489, 11050, 221, 255, 255, 131, 35, 0, 0, 0, 0, 0
24.600796, 10339, 4352, 30351, 0, 1067, 11228, 221, 255, 255, 128, 35, 0, 0, 0, 0, 0
24.606926, 10301, 4349, 30301, 0, 1322, 11539, 221, 255, 255, 126, 33, 0, 0, 0, 0, 0
24.612881, 10267, 4340, 30249, 0, 1645, 12072, 219, 255, 255, 123, 33, 0, 0, 0, 0, 0
24.617759, 10236, 4327, 30194, 0, 2023, 12739, 219, 255, 255, 121, 33, 0, 0, 0, 0, 0
24.623958, 10207, 4309, 30133, 0, 2379, 13784, 216, 255, 255, 119, 33, 0, 0, 0, 0, 0
24.631838, 10163, 4256, 29995, 0, 2523, 15619, 214, 252, 255, 119, 33, 0, 0, 0, 0, 0
24.637870, 10150, 4228, 29920, 1200, 2223, 15930, 214, 250, 252, 114, 33, 0, 0, 0, 0, 0
24.650945, 10159, 4131, 29669, 6558, 889, 18131, 204, 240, 246, 102, 33, 0, 0, 0, 0, 0
24.656949, 10183, 4094, 29576, 8793, 133, 18365, 196, 235, 241, 89, 33, 0, 0, 0, 0, 0
24.663213, 10225, 4046, 29486, 11795, 0, 16619, 188, 230, 236, 92, 33, 0, 0, 0, 0, 0
24.668950, 10288, 3975, 29396, 15886, 66, 14941, 173, 220, 238, 99, 33, 0, 0, 0, 0, 0
24.676061, 10478, 3705, 29259, 24323, 7681, 6180, 170, 215, 238, 114, 33, 0, 0, 0, 0, 0
24.682593, 10593, 3593, 29227, 25880, 6948, 2045, 168, 210, 238, 123, 33, 0, 0, 0, 0, 0
24.688855, 10700, 3427, 29182, 24323, 5780, 4780, 165, 203, 233, 126, 33, 0, 0, 0, 0, 0
24.702171, 10891, 3070, 28874, 12317, 867, 14685, 160, 176, 187, 148, 35, 0, 0, 0, 0, 0
24.707923, 10924, 2983, 28790, 9238, 2223, 7192, 165, 161, 157, 119, 35, 0, 0, 0, 0, 0
24.714137, 10969, 2880, 28757, 10083, 4091, 0, 181, 152, 138, 89, 35, 0, 0, 0, 0, 0
24.720978, 11132, 2547, 28993, 16086, 14062, 0, 168, 144, 124, 80, 35, 0, 0, 0, 0, 0
24.726973, 11242, 2359, 29193, 20110, 17175, 0, 160, 139, 113, 80, 35, 0, 0, 0, 0, 0
24.733091, 11380, 2108, 29371, 27480, 18665, 0, 165, 132, 113, 80, 35, 0, 0, 0, 0, 0
24.739624, 11614, 1837, 29640, 45479, 17920, 0, 160, 129, 111, 80, 35, 0, 0, 0, 0, 0
24.746858, 12090, 1741, 29981, 39631, 0, 0, 158, 134, 111, 75, 33, 0, 0, 0, 0, 0
24.752893, 12299, 1788, 30008, 39120, 0, 7137, 155, 142, 113, 72, 35, 0, 0, 0, 0, 0
24.758886, 12500, 1877, 29921, 38164, 0, 25035, 150, 152, 113, 70, 33, 0, 0, 0, 0, 0
24.765709, 12862, 2029, 29569, 34273, 0, 34006, 142, 159, 122, 72, 35, 0, 0, 0, 0, 0
24.771951, 13058, 2067, 29374, 37808, 0, 35674, 130, 161, 130, 75, 35, 8, 0, 0, 0, 0
24.778912, 13276, 2079, 29201, 41632, 0, 30360, 117, 161, 138, 80, 35, 18, 0, 0, 0, 0
24.786037, 13753, 2050, 28972, 44211, 0, 11161, 104, 161, 149, 85, 38, 29, 0, 0, 0, 0
24.792846, 13990, 2024, 28921, 42644, 0, 2234, 96, 159, 160, 92, 38, 36, 0, 0, 0, 0
24.798895, 14206, 1985, 28902, 38753, 0, 0, 89, 159, 165, 97, 38, 39, 0, 0, 0, 0
24.805980, 14554, 1881, 28931, 29237, 0, 0, 84, 161, 173, 102, 38, 39, 0, 0, 0, 0
24.812865, 14688, 1825, 28964, 24568, 0, 0, 81, 161, 179, 111, 38, 39, 0, 0, 0, 0
24.818944, 14802, 1783, 29003, 20599, 0, 0, 76, 161, 184, 116, 38, 35, 0, 0, 0, 0
24.826859, 15004, 1730, 29100, 16986, 0, 0, 76, 161, 192, 128, 40, 34, 0, 0, 0, 0
24.832925, 15098, 1724, 29149, 15952, 0, 0, 73, 161, 200, 136, 40, 31, 0, 0, 0, 0
24.838933, 15184, 1721, 29198, 14852, 0, 0, 73, 159, 203, 143, 40, 27, 0, 0, 0, 0
24.846986, 15327, 1719, 29291, 11617, 0, 0, 73, 159, 208, 150, 42, 26, 0, 0, 0, 0
24.852945, 15380, 1718, 29334, 9460, 0, 0, 73, 159, 211, 155, 42, 26, 0, 0, 0, 0
24.859860, 15423, 1724, 29375, 7337, 0, 0, 73, 161, 214, 160, 45, 23, 0, 0, 0, 0
24.866958, 15472, 1749, 29443, 3068, 0, 0, 73, 161, 217, 162, 45, 23, 0, 0, 0, 0
24.872963, 15485, 1770, 29472, 1778, 0, 0, 73, 161, 217, 165, 45, 23, 0, 0, 0, 0
24.879989, 15491, 1788, 29497, 767, 0, 0, 73, 164, 217, 167, 47, 23, 0, 0, 0, 0
24.886931, 15501, 1811, 29545, 700, 0, 0, 76, 164, 217, 167, 50, 25, 0, 0, 0, 0
24.893851, 15510, 1820, 29570, 1200, 0, 0, 73, 166, 219, 167, 50, 28, 0, 0, 0, 0
24.900926, 15534, 1830, 29609, 2379, 0, 0, 73, 169, 219, 170, 52, 29, 0, 0, 0, 0
24.907023, 15551, 1832, 29626, 2857, 0, 0, 76, 171, 219, 170, 52, 32, 0, 0, 0, 0
24.913979, 15568, 1834, 29643, 3112, 0, 0, 76, 174, 222, 172, 52, 31, 0, 0, 0, 0
24.920976, 15603, 1839, 29684, 2879, 0, 0, 76, 176, 227, 174, 54, 31, 0, 0, 0, 0
24.933998, 15633, 1872, 29733, 1956, 0, 0, 73, 178, 230, 177, 57, 22, 0, 0, 0, 0
24.941006, 15660, 1920, 29796, 1489, 0, 0, 76, 178, 230, 182, 61, 18, 0, 0, 0, 0
24.947729, 15672, 1947, 29827, 1178, 0, 0, 76, 178, 230, 182, 61, 15, 0, 0, 0, 0
24.961816, 15695, 2034, 29925, 244, 0, 0, 79, 176, 230, 184, 66, 12, 0, 0, 0, 0
24.973707, 15701, 2054, 29981, 200, 0, 0, 79, 171, 230, 182, 66, 8, 0, 0, 0, 0
24.981853, 15703, 2045, 30029, 311, 177, 0, 81, 171, 230, 179, 69, 4, 0, 0, 0, 0
24.987947, 15705, 2039, 30048, 100, 0, 0, 81, 169, 230, 179, 66, 2, 0, 0, 0, 0
24.993966, 15707, 2046, 30063, 0, 0, 0, 81, 169, 230, 177, 69, 1, 0, 0, 0, 0
25.001999, 15706, 2094, 30085, 0, 0, 0, 84, 169, 230, 177, 66, 0, 0, 0, 0, 0
25.007993, 15701, 2131, 30097, 0, 0, 0, 84, 166, 233, 177, 66, 0, 0, 0, 0, 0
25.014026, 15692, 2177, 30114, 0, 0, 0, 81, 166, 233, 177, 69, 0, 0, 0, 0, 0
25.020820, 15663, 2302, 30163, 0, 0, 0, 81, 164, 236, 182, 69, 0, 0, 0, 0, 0
25.027041, 15642, 2374, 30193, 0, 0, 0, 79, 161, 236, 184, 71, 0, 0, 0, 0, 0
25.033033, 15619, 2442, 30227, 0, 0, 0, 76, 156, 236, 187, 73, 0, 0, 0, 0, 0
25.039026, 15593, 2503, 30263, 0, 0, 0, 76, 152, 236, 189, 73, 0, 0, 0, 0, 0
25.065759, 15427, 2558, 30588, 0, 5814, 0, 81, 120, 227, 189, 71, 0, 0, 0, 0, 0
25.072123, 15388, 2477, 30665, 0, 9593, 0, 81, 112, 225, 187, 71, 0, 4, 0, 0, 0
25.078851, 15343, 2354, 30746, 0, 14207, 0, 84, 107, 222, 187, 73, 0, 74, 0, 0, 0
25.085915, 15248, 2000, 30920, 0, 20833, 0, 86, 100, 217, 179, 71, 0, 68, 0, 0, 0
25.092855, 15203, 1771, 31009, 0, 24735, 0, 89, 95, 217, 177, 69, 0, 70, 0, 0, 0
25.098903, 15164, 1560, 31062, 0, 22756, 0, 89, 90, 217, 174, 69, 0, 87, 0, 0, 0
25.105935, 15110, 1341, 31087, 0, 6281, 667, 89, 85, 214, 174, 66, 0, 95, 0, 0, 0
25.113127, 15070, 1294, 31080, 0, 7570, 733, 91, 80, 214, 172, 66, 0, 97, 0, 0, 0
25.118910, 15024, 1196, 31083, 0, 11761, 0, 89, 78, 211, 172, 66, 0, 102, 0, 0, 0
25.126831, 14943, 1002, 31145, 0, 10861, 0, 91, 76, 208, 172, 66, 0, 105, 0, 0, 0
25.132909, 14907, 931, 31190, 0, 10160, 0, 91, 76, 211, 172, 64, 0, 104, 0, 0, 0
25.138945, 14880, 865, 31235, 0, 9026, 0, 91, 73, 211, 172, 66, 0, 101, 0, 0, 0
25.146870, 14839, 732, 31320, 0, 9349, 0, 91, 71, 208, 172, 64, 0, 96, 0, 0, 0
25.152925, 14823, 664, 31349, 0, 9393, 0, 91, 71, 208, 170, 64, 0, 95, 0, 0, 0
25.159858, 14807, 589, 31366, 0, 10205, 0, 94, 71, 206, 170, 64, 0, 92, 0, 0, 0
