time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
43.352332, 18727, 176, 30972, 0, 7314, 0, 119, 205, 236, 133, 100, 0, 0, 146, 0, 0
43.359259, 18708, 97, 30999, 0, 8837, 0, 117, 203, 233, 133, 100, 0, 0, 144, 0, 0
43.365201, 18694, 3, 31021, 0, 9693, 0, 117, 203, 233, 131, 102, 0, 0, 140, 0, 0
43.373172, 18682, 65335, 31058, 1011, 10516, 0, 117, 201, 227, 131, 102, 0, 0, 134, 0, 0
43.379305, 18682, 65234, 31073, 1745, 10360, 0, 117, 198, 227, 128, 100, 0, 0, 127, 0, 0
43.385255, 18683, 65136, 31091, 2045, 9927, 0, 114, 198, 222, 123, 100, 0, 0, 117, 0, 0
43.393194, 18689, 64961, 31136, 2023, 8515, 0, 112, 198, 217, 126, 97, 0, 0, 106, 0, 0
43.399334, 18691, 64888, 31161, 1834, 7470, 0, 112, 196, 214, 123, 97, 0, 0, 94, 0, 0
43.406240, 18693, 64826, 31183, 1589, 6447, 0, 112, 193, 211, 121, 95, 0, 0, 80, 0, 0
43.413192, 18706, 64731, 31216, 2245, 4435, 0, 109, 191, 208, 119, 92, 0, 0, 62, 0, 0
43.419290, 18716, 64695, 31225, 2445, 3101, 0, 109, 191, 206, 119, 92, 0, 0, 46, 0, 0
43.426197, 18728, 64674, 31227, 2512, 1534, 767, 109, 188, 203, 119, 92, 0, 0, 28, 0, 0
43.433242, 18759, 64674, 31223, 3034, 0, 1812, 109, 186, 200, 116, 90, 0, 0, 4, 0, 0
43.439284, 18777, 64699, 31216, 3079, 0, 2278, 109, 183, 198, 114, 88, 0, 0, 0, 0, 0
43.453184, 18841, 64863, 31169, 2979, 0, 5280, 117, 183, 195, 114, 88, 0, 0, 0, 0, 0
43.459288, 18865, 64950, 31138, 2901, 0, 6892, 119, 183, 192, 114, 88, 0, 0, 0, 0, 0
43.471233, 18912, 65166, 31060, 2334, 0, 8593, 127, 183, 192, 114, 88, 0, 0, 0, 0, 0
43.478122, 18952, 65408, 30970, 1156, 0, 9349, 132, 183, 192, 114, 88, 0, 0, 0, 0, 0
43.484299, 18969, 17, 30922, 555, 0, 9149, 137, 183, 192, 114, 90, 0, 0, 0, 0, 0
43.490274, 18985, 173, 30876, 0, 0, 8737, 140, 183, 192, 114, 90, 0, 0, 0, 0, 0
43.498159, 19003, 493, 30800, 0, 0, 6003, 142, 183, 192, 116, 90, 0, 0, 0, 0, 0
43.504290, 19005, 641, 30778, 0, 0, 3101, 142, 183, 192, 116, 90, 0, 0, 0, 0, 0
43.510284, 19004, 774, 30773, 0, 0, 0, 142, 181, 195, 116, 90, 0, 0, 0, 0, 0
43.516216, 18999, 884, 30781, 0, 0, 0, 142, 181, 198, 116, 92, 0, 0, 0, 0, 0
43.523262, 18983, 1033, 30822, 0, 0, 0, 142, 181, 198, 116, 92, 0, 0, 0, 0, 0
43.529377, 18974, 1081, 30850, 0, 0, 0, 142, 181, 195, 116, 92, 0, 0, 0, 0, 0
43.535349, 18964, 1107, 30886, 0, 0, 0, 142, 181, 195, 116, 92, 0, 0, 0, 0, 0
43.542372, 18943, 1112, 30983, 0, 922, 0, 142, 178, 192, 116, 95, 0, 0, 0, 0, 0
43.549119, 18935, 1094, 31034, 0, 2267, 0, 140, 178, 192, 116, 95, 0, 0, 0, 0, 0
43.555176, 18927, 1067, 31077, 0, 3123, 0, 140, 178, 189, 116, 95, 0, 0, 0, 0, 0
43.561229, 18921, 1032, 31114, 0, 3968, 0, 140, 176, 189, 116, 95, 0, 0, 0, 0, 0
43.568251, 18912, 936, 31163, 222, 5725, 0, 137, 176, 189, 114, 95, 0, 0, 0, 0, 0
43.574310, 18911, 866, 31171, 644, 6581, 0, 140, 176, 189, 114, 95, 0, 0, 0, 0, 0
43.580277, 18908, 788, 31183, 389, 6381, 0, 137, 176, 187, 114, 95, 0, 0, 0, 0, 0
43.587268, 18885, 761, 31234, 0, 0, 0, 137, 176, 187, 114, 95, 0, 0, 0, 0, 0
43.593269, 18864, 803, 31262, 0, 0, 0, 137, 176, 187, 114, 95, 0, 0, 0, 0, 0
43.599268, 18839, 856, 31300, 0, 0, 0, 137, 174, 187, 114, 97, 0, 0, 0, 0, 0
43.606164, 18813, 907, 31342, 0, 0, 0, 137, 176, 187, 114, 97, 0, 0, 0, 0, 0
43.613174, 18764, 994, 31414, 0, 0, 0, 137, 174, 187, 114, 100, 0, 0, 0, 0, 0
43.618982, 18746, 1031, 31437, 0, 0, 0, 137, 174, 187, 114, 100, 0, 0, 0, 0, 0
43.625220, 18733, 1062, 31449, 0, 0, 0, 137, 174, 184, 114, 102, 0, 0, 0, 0, 0
43.632149, 18715, 1107, 31449, 0, 0, 1167, 137, 174, 184, 114, 104, 0, 0, 0, 0, 0
43.638269, 18708, 1122, 31443, 0, 0, 1667, 137, 174, 184, 114, 104, 0, 0, 0, 0, 0
43.644321, 18701, 1133, 31434, 0, 0, 2245, 137, 174, 184, 114, 107, 0, 0, 0, 0, 0
43.650304, 18696, 1143, 31424, 0, 33, 2523, 137, 174, 181, 114, 109, 0, 0, 0, 0, 0
43.658257, 18686, 1144, 31399, 0, 1211, 2868, 137, 174, 181, 114, 109, 0, 0, 0, 0, 0
43.664271, 18682, 1131, 31385, 0, 2001, 3034, 137, 176, 181, 114, 109, 0, 0, 0, 0, 0
43.683314, 18668, 1044, 31341, 0, 2356, 1900, 135, 174, 179, 114, 114, 0, 0, 0, 0, 0
43.689371, 18666, 1024, 31334, 0, 2112, 1311, 137, 174, 179, 114, 116, 0, 0, 0, 0, 0
43.695365, 18665, 1008, 31328, 0, 1800, 1078, 137, 174, 179, 114, 116, 0, 0, 0, 0, 0
43.703251, 18665, 986, 31326, 366, 1334, 22, 135, 174, 179, 114, 119, 0, 0, 0, 0, 0
43.709229, 18667, 969, 31326, 655, 1056, 0, 135, 174, 179, 114, 121, 0, 0, 0, 0, 0
43.715295, 18671, 956, 31326, 867, 1100, 33, 137, 174, 179, 116, 123, 0, 0, 0, 0, 0
43.721261, 18676, 944, 31325, 1056, 967, 500, 135, 174, 179, 114, 126, 0, 0, 0, 0, 0
43.734348, 18694, 912, 31313, 1389, 555, 922, 135, 174, 179, 116, 126, 0, 0, 0, 0, 0
43.740296, 18700, 904, 31308, 1211, 366, 1122, 137, 171, 179, 114, 128, 0, 0, 0, 0, 0
43.747267, 18710, 885, 31296, 844, 166, 855, 137, 171, 179, 114, 128, 0, 0, 0, 0, 0
43.760149, 18713, 881, 31289, 144, 0, 277, 135, 171, 179, 114, 128, 0, 0, 0, 0, 0
43.766183, 18712, 880, 31288, 0, 0, 0, 137, 171, 179, 114, 131, 0, 0, 0, 0, 0
43.773201, 18702, 886, 31293, 0, 0, 0, 137, 169, 179, 116, 131, 0, 0, 0, 0, 0
43.779229, 18695, 896, 31299, 0, 0, 0, 135, 169, 179, 114, 131, 0, 0, 0, 0, 0
43.785219, 18686, 915, 31306, 0, 0, 0, 137, 171, 179, 116, 131, 0, 0, 0, 0, 0
43.792264, 18662, 976, 31329, 0, 0, 0, 137, 174, 179, 116, 131, 0, 0, 0, 0, 0
43.798317, 18648, 1010, 31350, 0, 0, 0, 135, 176, 179, 116, 131, 0, 0, 0, 0, 0
43.804426, 18631, 1038, 31380, 0, 0, 0, 135, 176, 176, 119, 131, 0, 0, 0, 0, 0
43.810381, 18613, 1050, 31418, 0, 0, 0, 137, 181, 176, 119, 131, 0, 0, 0, 0, 0
43.818239, 18573, 1019, 31532, 0, 3057, 0, 137, 186, 173, 116, 131, 0, 0, 0, 0, 0
43.824220, 18553, 965, 31576, 0, 3446, 0, 137, 186, 170, 119, 131, 0, 0, 0, 0, 0
43.838227, 18523, 806, 31841, 0, 7681, 0, 135, 178, 165, 116, 131, 0, 14, 0, 0, 0
43.844216, 18515, 714, 31964, 0, 9549, 0, 132, 176, 162, 116, 131, 0, 17, 0, 0, 0
43.850250, 18504, 610, 32087, 0, 10972, 0, 132, 174, 162, 119, 138, 0, 85, 0, 0, 0
43.858192, 18488, 343, 32340, 0, 14640, 0, 132, 176, 151, 116, 133, 0, 67, 0, 0, 0
43.864224, 18481, 182, 32463, 0, 16953, 0, 132, 178, 151, 116, 133, 0, 69, 0, 0, 0
43.871152, 18468, 41, 32534, 0, 14207, 0, 132, 178, 151, 119, 133, 0, 90, 0, 0, 0
43.884244, 18471, 116, 32580, 0, 0, 0, 135, 178, 151, 119, 133, 0, 108, 0, 0, 0
43.890971, 18459, 127, 32582, 0, 0, 0, 135, 178, 151, 119, 133, 0, 116, 0, 0, 0
43.898247, 18433, 135, 32579, 0, 0, 0, 137, 178, 154, 119, 133, 0, 116, 0, 0, 0
43.905146, 18422, 147, 32593, 0, 0, 0, 137, 174, 151, 119, 133, 0, 113, 0, 0, 0
43.911093, 18412, 150, 32612, 0, 0, 0, 135, 174, 151, 116, 133, 0, 113, 0, 0, 0
43.918268, 18396, 155, 32672, 0, 1200, 0, 132, 174, 151, 119, 133, 0, 106, 0, 0, 0
43.925201, 18391, 142, 32705, 0, 2156, 0, 132, 174, 154, 119, 133, 0, 99, 0, 0, 0
43.932005, 18387, 99, 32764, 0, 3379, 0, 135, 171, 151, 116, 131, 0, 87, 0, 0, 0
43.939167, 18387, 73, 32786, 88, 3968, 0, 132, 169, 151, 116, 128, 0, 74, 0, 0, 0
43.945224, 18389, 40, 32797, 389, 4246, 0, 132, 169, 149, 114, 128, 0, 56, 0, 0, 0
43.952930, 18402, 65508, 32784, 1556, 4246, 4646, 130, 166, 146, 114, 128, 0, 31, 0, 0, 0
43.959261, 18414, 65470, 32759, 2401, 4291, 6647, 130, 164, 146, 111, 126, 0, 17, 0, 0, 0
43.965244, 18429, 65431, 32731, 3046, 4302, 7892, 127, 161, 146, 109, 126, 0, 2, 0, 0, 0
43.973178, 18464, 65360, 32651, 3657, 3368, 10383, 127, 161, 146, 109, 123, 0, 0, 0, 0, 0
43.979207, 18484, 65329, 32602, 3913, 2890, 11228, 127, 161, 146, 109, 123, 0, 0, 0, 0, 0
43.985232, 18504, 65302, 32552, 4135, 2434, 11361, 127, 164, 143, 109, 123, 0, 0, 0, 0, 0
43.992255, 18545, 65254, 32446, 3879, 1545, 11861, 127, 174, 143, 109, 123, 0, 0, 0, 0, 0
43.998296, 18562, 65238, 32389, 3412, 867, 12195, 130, 186, 146, 109, 123, 0, 0, 0, 0, 0
44.010500, 18586, 65226, 32272, 1867, 0, 11672, 130, 205, 146, 109, 123, 0, 0, 0, 0, 0
44.018152, 18596, 65285, 32155, 100, 0, 11472, 130, 215, 146, 109, 123, 0, 0, 0, 0, 0
44.024048, 18595, 65349, 32095, 0, 0, 11194, 130, 220, 149, 109, 123, 0, 0, 0, 0, 0
44.030179, 18591, 65441, 32039, 0, 0, 10538, 132, 223, 149, 109, 123, 0, 0, 0, 0, 0
44.035964, 18587, 18, 31990, 0, 0, 9227, 132, 223, 151, 109, 123, 0, 0, 0, 0, 0
44.043199, 18575, 304, 31904, 0, 0, 7548, 135, 220, 154, 111, 126, 0, 0, 0, 0, 0
44.049196, 18569, 462, 31866, 0, 0, 7192, 135, 218, 157, 111, 126, 0, 0, 0, 0, 0
44.055215, 18562, 622, 31832, 0, 0, 6692, 135, 215, 160, 111, 128, 0, 0, 0, 0, 0
44.062199, 18550, 909, 31766, 0, 0, 6636, 137, 210, 160, 111, 131, 0, 0, 0, 0, 0
44.067965, 18545, 1032, 31733, 0, 0, 6770, 137, 208, 160, 114, 131, 0, 0, 0, 0, 0
44.074874, 18539, 1140, 31698, 0, 0, 7092, 137, 208, 160, 114, 131, 0, 0, 0, 0, 0
44.080828, 18534, 1225, 31663, 0, 0, 7314, 137, 203, 160, 114, 131, 0, 0, 0, 0, 0
44.088162, 18531, 1346, 31594, 0, 0, 6681, 140, 201, 162, 114, 131, 0, 0, 0, 0, 0
44.094201, 18533, 1381, 31563, 0, 0, 6158, 137, 198, 162, 114, 131, 0, 0, 0, 0, 0
44.100154, 18537, 1401, 31536, 489, 0, 5080, 140, 196, 162, 111, 131, 0, 0, 0, 0, 0
44.107202, 18548, 1407, 31495, 1133, 644, 3246, 140, 193, 162, 111, 131, 0, 0, 0, 0, 0
44.113000, 18553, 1398, 31480, 1089, 1378, 2301, 137, 191, 162, 111, 131, 0, 0, 0, 0, 0
44.119226, 18556, 1384, 31469, 800, 1900, 1700, 140, 188, 162, 111, 131, 0, 0, 0, 0, 0
44.126088, 18558, 1367, 31461, 433, 2123, 1033, 140, 188, 162, 111, 131, 0, 0, 0, 0, 0
44.133106, 18557, 1326, 31459, 122, 2412, 0, 137, 186, 162, 111, 128, 0, 0, 0, 0, 0
44.139201, 18556, 1307, 31462, 55, 2323, 0, 137, 183, 162, 111, 128, 0, 0, 0, 0, 0
44.144924, 18556, 1288, 31466, 111, 2190, 0, 137, 183, 162, 111, 128, 0, 0, 0, 0, 0
44.151897, 18555, 1256, 31471, 255, 1934, 0, 137, 181, 162, 111, 131, 0, 0, 0, 0, 0
44.158253, 18556, 1241, 31472, 289, 1889, 0, 137, 181, 162, 111, 128, 0, 0, 0, 0, 0
44.164224, 18556, 1227, 31471, 311, 1912, 233, 140, 178, 162, 111, 128, 0, 0, 0, 0, 0
44.169962, 18557, 1211, 31470, 311, 1989, 344, 140, 178, 162, 111, 128, 0, 0, 0, 0, 0
44.177848, 18557, 1176, 31465, 255, 2345, 611, 140, 178, 160, 111, 128, 0, 0, 0, 0, 0
44.190109, 18556, 1130, 31457, 244, 2968, 944, 140, 176, 160, 111, 128, 0, 0, 0, 0, 0
44.196173, 18556, 1102, 31452, 322, 3257, 1011, 140, 176, 160, 111, 128, 0, 0, 0, 0, 0
44.203185, 18557, 1036, 31441, 589, 3868, 1189, 140, 176, 162, 111, 128, 0, 0, 0, 0, 0
44.209244, 18559, 997, 31435, 800, 4191, 1189, 140, 176, 162, 111, 128, 0, 0, 0, 0, 0
44.215202, 18562, 954, 31429, 1078, 4413, 1311, 140, 174, 160, 111, 131, 0, 0, 0, 0, 0
44.223084, 18571, 864, 31413, 1600, 4691, 1867, 140, 174, 160, 111, 131, 0, 0, 0, 0, 0
44.229079, 18578, 816, 31402, 1878, 4802, 2201, 140, 174, 160, 111, 128, 0, 0, 0, 0, 0
44.235105, 18586, 767, 31390, 2190, 4902, 2556, 140, 174, 160, 111, 131, 0, 0, 0, 0, 0
44.254193, 18630, 555, 31332, 2868, 5302, 2556, 140, 171, 160, 111, 133, 0, 0, 0, 0, 0
44.260183, 18642, 502, 31321, 2912, 5058, 2078, 140, 171, 160, 111, 133, 0, 0, 0, 0, 0
44.267197, 18664, 391, 31301, 2845, 5302, 1711, 140, 169, 160, 111, 135, 0, 0, 0, 0, 0
44.293171, 18712, 116, 31257, 2356, 4780, 1723, 140, 169, 162, 111, 135, 0, 0, 0, 0, 0
44.299171, 18720, 59, 31248, 2234, 4958, 1889, 140, 166, 160, 111, 135, 0, 0, 0, 0, 0
44.305192, 18727, 8, 31239, 1912, 4324, 1923, 140, 166, 162, 111, 133, 0, 0, 0, 0, 0
44.312001, 18737, 65451, 31220, 1378, 4468, 2156, 137, 166, 160, 111, 135, 0, 0, 0, 0, 0
44.318206, 18741, 65407, 31209, 1233, 3657, 2367, 137, 166, 162, 111, 135, 0, 0, 0, 0, 0
44.325075, 18744, 65372, 31195, 911, 2823, 3301, 135, 166, 162, 111, 135, 0, 0, 0, 0, 0
44.331110, 18746, 65344, 31178, 711, 2456, 4091, 132, 166, 162, 111, 138, 0, 0, 0, 0, 0
44.338153, 18746, 65301, 31132, 0, 1900, 6169, 130, 166, 160, 111, 135, 0, 0, 0, 0, 0
44.344281, 18741, 65285, 31098, 0, 1812, 8182, 130, 166, 162, 114, 135, 0, 0, 0, 0, 0
44.350183, 18733, 65267, 31055, 0, 2290, 10094, 127, 166, 162, 114, 138, 0, 0, 0, 0, 0
44.358083, 18715, 65180, 30954, 0, 5758, 10961, 124, 169, 162, 119, 145, 0, 0, 0, 0, 7
44.364150, 18699, 65109, 30902, 0, 7626, 10405, 124, 174, 162, 126, 147, 0, 0, 0, 0, 31
44.370186, 18676, 65024, 30860, 0, 9693, 7615, 122, 174, 162, 128, 150, 0, 0, 0, 0, 40
44.378080, 18616, 64798, 30822, 0, 13651, 466, 117, 176, 162, 131, 145, 0, 0, 0, 0, 42
44.384194, 18579, 64675, 30822, 0, 14251, 0, 114, 176, 162, 133, 140, 0, 0, 0, 0, 42
44.391083, 18542, 64547, 30828, 0, 14629, 0, 112, 178, 162, 133, 135, 0, 0, 0, 0, 44
44.397909, 18475, 64290, 30848, 0, 15007, 0, 114, 183, 168, 138, 126, 0, 0, 0, 0, 104
44.410961, 18412, 63979, 30799, 0, 18242, 9604, 112, 181, 165, 136, 142, 0, 0, 0, 0, 87
44.418165, 18368, 63634, 30670, 0, 12862, 11783, 112, 181, 168, 138, 138, 0, 0, 0, 0, 91
44.431141, 18299, 63641, 30710, 0, 0, 0, 112, 191, 168, 143, 138, 0, 0, 0, 0, 95
44.438180, 18267, 63735, 30714, 0, 0, 3501, 112, 193, 168, 145, 135, 0, 0, 0, 0, 97
44.445084, 18257, 63740, 30705, 0, 0, 2301, 112, 193, 168, 145, 133, 0, 0, 0, 0, 97
44.452190, 18242, 63738, 30653, 0, 811, 5458, 114, 193, 168, 148, 131, 0, 0, 0, 0, 95
44.459086, 18235, 63727, 30621, 0, 1345, 5736, 117, 193, 165, 145, 126, 0, 0, 0, 0, 94
44.465131, 18227, 63710, 30588, 0, 2123, 5413, 119, 193, 165, 143, 123, 0, 0, 0, 0, 90
44.473066, 18207, 63661, 30550, 0, 3379, 1845, 119, 191, 162, 143, 121, 0, 0, 0, 0, 86
44.479379, 18197, 63629, 30547, 0, 3646, 133, 119, 191, 162, 143, 121, 0, 0, 0, 0, 82
44.485181, 18190, 63596, 30550, 0, 3713, 0, 122, 191, 162, 143, 121, 0, 0, 0, 0, 74
44.493079, 18184, 63534, 30570, 444, 3057, 0, 124, 191, 162, 140, 119, 0, 0, 0, 0, 66
44.505205, 18192, 63492, 30597, 1611, 1456, 0, 130, 188, 162, 140, 116, 0, 0, 0, 0, 46
44.513110, 18218, 63475, 30622, 3012, 0, 0, 130, 186, 160, 138, 114, 0, 0, 0, 0, 27
44.519485, 18237, 63478, 30631, 3679, 0, 0, 132, 183, 160, 136, 114, 0, 0, 0, 0, 13
44.526055, 18261, 63491, 30640, 4213, 0, 0, 132, 183, 160, 133, 116, 0, 0, 0, 0, 1
44.533142, 18323, 63551, 30652, 5525, 0, 33, 135, 181, 157, 133, 119, 0, 0, 0, 0, 0
44.539192, 18360, 63597, 30653, 6003, 0, 844, 135, 181, 157, 133, 123, 0, 0, 0, 0, 0
44.545313, 18400, 63653, 30648, 6225, 0, 1978, 135, 181, 157, 133, 128, 0, 0, 0, 0, 0
44.552201, 18484, 63803, 30617, 5980, 0, 4535, 137, 181, 157, 133, 138, 0, 0, 0, 0, 0
44.557955, 18526, 63899, 30591, 5658, 0, 5736, 137, 181, 160, 131, 142, 0, 0, 0, 0, 0
44.571091, 18611, 64141, 30521, 4702, 0, 8137, 142, 183, 170, 131, 152, 0, 0, 0, 0, 0
44.578148, 18691, 64452, 30432, 3179, 0, 9182, 147, 183, 176, 131, 157, 0, 0, 0, 0, 0
44.584162, 18726, 64623, 30387, 2356, 0, 9060, 153, 186, 184, 131, 157, 0, 0, 0, 0, 0
44.590185, 18756, 64799, 30343, 1289, 0, 8515, 153, 186, 189, 131, 157, 0, 0, 0, 0, 0
44.597237, 18800, 65151, 30270, 0, 0, 6069, 158, 186, 198, 131, 157, 0, 0, 0, 0, 0
44.603278, 18814, 65333, 30247, 0, 0, 4079, 160, 186, 200, 133, 154, 0, 0, 0, 0, 0
44.615222, 18832, 160, 30219, 0, 0, 1567, 163, 186, 208, 133, 154, 0, 0, 0, 0, 0
44.623082, 18841, 510, 30223, 0, 0, 0, 163, 186, 211, 133, 147, 0, 0, 0, 0, 0
44.629108, 18846, 672, 30241, 0, 0, 0, 163, 186, 214, 133, 142, 0, 0, 0, 0, 0
44.635136, 18851, 818, 30268, 0, 0, 0, 163, 186, 217, 133, 140, 0, 0, 0, 0, 0
44.642154, 18860, 1045, 30337, 0, 0, 0, 163, 183, 217, 136, 138, 0, 0, 0, 0, 0
44.648034, 18870, 1117, 30382, 978, 0, 0, 160, 186, 217, 136, 133, 0, 0, 0, 0, 0
44.654181, 18882, 1161, 30430, 2112, 0, 0, 160, 183, 217, 133, 131, 0, 0, 0, 0, 0
44.660228, 18896, 1180, 30484, 3112, 0, 0, 160, 183, 214, 133, 126, 0, 0, 0, 0, 0
44.667234, 18931, 1173, 30586, 4302, 1100, 0, 158, 181, 214, 131, 123, 0, 0, 0, 0, 0
44.674099, 18950, 1151, 30625, 4691, 2134, 0, 158, 181, 214, 131, 121, 0, 0, 0, 0, 0
44.680113, 18970, 1118, 30653, 4935, 3212, 0, 155, 181, 211, 128, 121, 0, 0, 0, 0, 0
44.686109, 18989, 1072, 30670, 4991, 4424, 0, 153, 181, 211, 128, 119, 0, 0, 0, 0, 0
44.693231, 19026, 951, 30673, 4657, 6458, 1256, 153, 181, 211, 126, 116, 0, 0, 0, 0, 0
44.705167, 19055, 810, 30647, 3768, 6470, 3735, 150, 178, 214, 121, 109, 0, 0, 0, 0, 0
44.718236, 19081, 685, 30587, 511, 1245, 1278, 150, 178, 211, 119, 107, 0, 0, 0, 0, 0
44.725073, 19080, 686, 30594, 0, 0, 0, 147, 178, 211, 119, 107, 0, 0, 0, 0, 0
44.731089, 19076, 702, 30614, 0, 0, 0, 147, 178, 211, 119, 107, 0, 0, 0, 0, 0
44.738144, 19058, 768, 30669, 0, 0, 0, 147, 178, 211, 119, 104, 0, 0, 0, 0, 0
44.744159, 19049, 801, 30697, 0, 0, 0, 147, 178, 208, 119, 104, 0, 0, 0, 0, 0
44.750201, 19041, 826, 30721, 0, 0, 0, 147, 178, 208, 119, 104, 0, 0, 0, 0, 0
44.756959, 19028, 867, 30758, 0, 0, 0, 147, 178, 208, 116, 104, 0, 0, 0, 0, 0
44.763202, 19023, 883, 30769, 0, 0, 0, 147, 178, 208, 119, 104, 0, 0, 0, 0, 0
44.769199, 19018, 892, 30775, 0, 0, 0, 147, 178, 206, 116, 102, 0, 0, 0, 0, 0
44.775217, 19014, 894, 30775, 0, 289, 211, 147, 178, 208, 119, 104, 0, 0, 0, 0, 0
44.783162, 19008, 878, 30768, 0, 1511, 1156, 147, 178, 208, 119, 104, 0, 0, 0, 0, 0
44.789111, 19005, 860, 30761, 0, 2145, 1434, 147, 176, 206, 119, 104, 0, 0, 0, 0, 0
44.808226, 19000, 747, 30726, 322, 3157, 1845, 145, 176, 203, 116, 102, 0, 0, 0, 0, 0
44.814201, 18999, 716, 30718, 389, 3068, 1534, 147, 178, 203, 119, 104, 0, 0, 0, 0, 0
44.827879, 18998, 641, 30696, 177, 1812, 1345, 147, 176, 200, 116, 102, 0, 0, 0, 0, 0
44.834117, 18997, 628, 30689, 0, 1056, 1256, 145, 176, 200, 119, 102, 0, 0, 0, 0, 0
44.840107, 18996, 620, 30684, 0, 222, 933, 147, 174, 200, 119, 104, 0, 0, 0, 0, 0
44.847153, 18991, 626, 30682, 0, 0, 0, 145, 174, 200, 116, 102, 0, 0, 0, 0, 0
44.853230, 18988, 639, 30686, 0, 0, 0, 147, 174, 200, 116, 102, 0, 0, 0, 0, 0
44.859251, 18984, 658, 30692, 0, 0, 0, 145, 174, 198, 116, 102, 0, 0, 0, 0, 0
44.865198, 18978, 684, 30701, 0, 0, 0, 145, 174, 200, 116, 102, 0, 0, 0, 0, 0
44.872028, 18959, 757, 30723, 0, 0, 0, 145, 174, 200, 116, 102, 0, 0, 0, 0, 0
44.878939, 18947, 809, 30733, 0, 0, 0, 142, 174, 203, 116, 102, 0, 0, 0, 0, 0
44.885089, 18933, 876, 30741, 0, 0, 0, 142, 174, 211, 119, 102, 0, 0, 0, 0, 0
44.891143, 18916, 960, 30746, 0, 0, 0, 142, 178, 219, 121, 104, 0, 0, 36, 0, 0
44.898227, 18871, 1163, 30753, 0, 0, 0, 137, 178, 219, 123, 104, 0, 0, 8, 0, 0
44.905299, 18842, 1256, 30762, 0, 0, 0, 135, 183, 222, 126, 107, 0, 0, 18, 0, 0
44.912178, 18777, 1358, 30804, 0, 0, 0, 135, 183, 227, 128, 104, 0, 0, 18, 0, 0
44.919119, 18740, 1400, 30814, 0, 0, 0, 130, 186, 230, 128, 104, 0, 0, 22, 0, 0
44.925180, 18699, 1421, 30837, 0, 578, 0, 127, 188, 233, 131, 104, 0, 0, 40, 0, 0
44.932920, 18615, 1403, 30884, 0, 3490, 0, 124, 191, 230, 131, 104, 0, 0, 56, 0, 0
44.939139, 18572, 1370, 30911, 0, 5302, 0, 122, 198, 230, 133, 104, 0, 0, 68, 0, 0
44.945160, 18531, 1310, 30943, 0, 7692, 0, 119, 203, 230, 133, 102, 0, 0, 71, 0, 0
44.952872, 18468, 1119, 31002, 0, 12172, 0, 114, 208, 227, 133, 102, 0, 0, 75, 0, 0
44.959133, 18451, 977, 31015, 0, 15430, 0, 114, 210, 227, 138, 104, 0, 0, 138, 0, 0
44.965278, 18446, 806, 31017, 1834, 18309, 722, 119, 213, 236, 138, 104, 0, 0, 160, 0, 0
44.978901, 18484, 188, 30950, 7081, 17131, 7904, 112, 210, 236, 138, 95, 0, 0, 106, 0, 0
44.986136, 18505, 99, 30875, 4157, 3590, 13129, 109, 210, 233, 138, 97, 0, 0, 114, 0, 0
44.993204, 18515, 56, 30801, 0, 2001, 2123, 112, 218, 233, 140, 97, 0, 0, 130, 0, 0
45.000166, 18505, 65526, 30808, 0, 6847, 0, 112, 218, 233, 140, 97, 0, 0, 144, 0, 0
45.007164, 18474, 65294, 30908, 0, 14663, 0, 109, 218, 233, 138, 97, 0, 0, 140, 0, 0
45.013254, 18460, 65148, 30964, 222, 15552, 0, 109, 215, 230, 140, 97, 0, 0, 123, 0, 0
45.020138, 18454, 65003, 31000, 1734, 15219, 0, 107, 213, 227, 138, 95, 0, 0, 113, 0, 0
45.027179, 18459, 64733, 31040, 2979, 13484, 0, 104, 213, 225, 138, 92, 0, 0, 103, 0, 0
45.034112, 18461, 64611, 31042, 2379, 12940, 789, 104, 210, 225, 136, 92, 0, 0, 95, 0, 0
45.040137, 18460, 64486, 31041, 1989, 13195, 967, 102, 208, 222, 136, 92, 0, 0, 87, 0, 0
45.048123, 18458, 64234, 31048, 2290, 12895, 0, 102, 208, 222, 133, 90, 0, 0, 80, 0, 0
45.060156, 18468, 63992, 31073, 3390, 11072, 0, 99, 203, 219, 131, 88, 0, 0, 42, 0, 0
45.068378, 18500, 63787, 31125, 5347, 8849, 0, 99, 201, 217, 128, 85, 0, 0, 19, 0, 0
45.074150, 18522, 63698, 31154, 5847, 7692, 0, 96, 198, 217, 128, 85, 0, 0, 0, 0, 0
45.079969, 18547, 63624, 31180, 5991, 6303, 0, 96, 196, 214, 126, 85, 0, 0, 0, 0, 0
45.087242, 18596, 63514, 31209, 5447, 3323, 0, 96, 193, 211, 128, 83, 0, 0, 0, 0, 0
45.094087, 18620, 63484, 31209, 5013, 1767, 1200, 99, 193, 208, 128, 83, 0, 0, 0, 0, 0
45.100115, 18643, 63471, 31198, 4391, 33, 3390, 99, 193, 208, 128, 85, 0, 0, 0, 0, 0
45.113206, 18696, 63542, 31089, 1734, 0, 10438, 104, 191, 211, 128, 83, 0, 0, 0, 0, 0
45.119000, 18710, 63599, 31027, 1211, 0, 12773, 107, 191, 211, 128, 85, 0, 0, 0, 0, 0
45.125219, 18726, 63675, 30955, 978, 0, 15052, 112, 191, 214, 128, 85, 0, 0, 0, 0, 0
