time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.710037, 60844, 65164, 31848, 0, 0, 0, 109, 107, 227, 162, 73, 0, 78, 0, 0, 0
12.717908, 60843, 65164, 31866, 66, 0, 0, 112, 107, 227, 162, 76, 0, 76, 0, 0, 0
12.723986, 60843, 65166, 31874, 66, 0, 0, 114, 107, 225, 160, 73, 0, 76, 0, 0, 0
12.730018, 60843, 65170, 31882, 44, 0, 0, 117, 107, 225, 160, 73, 0, 75, 0, 0, 0
12.737861, 60841, 65179, 31897, 0, 0, 0, 117, 107, 227, 162, 73, 0, 74, 0, 0, 0
12.744019, 60838, 65184, 31905, 0, 0, 0, 119, 107, 227, 160, 73, 0, 72, 0, 0, 0
12.749710, 60835, 65190, 31913, 0, 0, 0, 119, 105, 227, 162, 73, 0, 70, 0, 0, 0
12.757981, 60828, 65203, 31930, 0, 0, 0, 119, 107, 227, 160, 73, 0, 67, 0, 0, 0
12.763968, 60823, 65211, 31937, 0, 0, 0, 119, 105, 227, 160, 73, 0, 61, 0, 0, 0
12.770866, 60818, 65221, 31945, 0, 0, 0, 122, 105, 225, 160, 73, 0, 56, 0, 0, 0
12.777975, 60808, 65247, 31957, 0, 0, 0, 124, 107, 225, 162, 73, 0, 51, 0, 0, 0
12.784213, 60803, 65263, 31963, 0, 0, 0, 124, 107, 227, 160, 73, 0, 48, 0, 0, 0
12.791949, 60795, 65301, 31973, 0, 0, 0, 127, 110, 225, 160, 73, 0, 45, 0, 0, 0
12.797992, 60793, 65323, 31977, 0, 0, 0, 127, 115, 227, 160, 73, 0, 36, 0, 0, 0
12.804029, 60791, 65347, 31979, 0, 0, 33, 127, 120, 225, 160, 73, 0, 32, 0, 0, 0
12.811970, 60789, 65406, 31983, 0, 0, 0, 130, 129, 225, 160, 73, 0, 18, 0, 0, 0
12.817981, 60787, 65440, 31985, 0, 0, 0, 130, 139, 225, 160, 73, 0, 2, 0, 0, 0
12.823784, 60786, 65475, 31985, 0, 0, 444, 130, 149, 225, 160, 71, 0, 0, 23, 0, 0
12.831968, 60768, 37, 31976, 0, 0, 0, 130, 164, 227, 157, 73, 0, 0, 40, 0, 0
12.837992, 60750, 91, 31980, 0, 0, 0, 132, 176, 230, 160, 73, 0, 0, 55, 0, 0
12.844936, 60726, 138, 31989, 0, 0, 0, 130, 188, 230, 160, 73, 0, 0, 65, 0, 0
12.851987, 60646, 229, 32011, 0, 0, 0, 132, 203, 230, 160, 71, 0, 0, 69, 0, 0
12.858007, 60588, 267, 32019, 0, 0, 0, 135, 215, 230, 157, 73, 0, 0, 71, 0, 0
12.864928, 60516, 306, 32017, 0, 0, 1511, 137, 228, 230, 155, 71, 0, 0, 69, 0, 0
12.871977, 60350, 352, 31989, 0, 1545, 6392, 145, 242, 230, 153, 73, 0, 0, 147, 0, 0
12.878910, 60272, 353, 31957, 0, 2957, 10071, 153, 245, 233, 145, 73, 0, 0, 127, 0, 0
12.884987, 60203, 332, 31913, 0, 4680, 12306, 160, 252, 233, 140, 71, 0, 0, 140, 0, 0
12.892021, 60092, 431, 31718, 0, 0, 29982, 173, 255, 236, 143, 71, 0, 0, 145, 0, 0
12.898015, 60036, 586, 31615, 0, 0, 21477, 186, 255, 241, 143, 71, 0, 0, 138, 0, 0
12.904916, 59974, 776, 31527, 0, 0, 16675, 198, 255, 238, 143, 71, 0, 0, 138, 0, 0
12.911959, 59869, 1097, 31447, 0, 0, 7370, 216, 255, 241, 143, 71, 0, 0, 135, 0, 0
12.918029, 59817, 1255, 31438, 0, 0, 2434, 226, 255, 241, 145, 71, 0, 0, 132, 0, 0
12.923969, 59758, 1414, 31437, 0, 0, 655, 234, 255, 241, 145, 71, 0, 0, 127, 0, 0
12.930040, 59695, 1564, 31435, 0, 0, 789, 239, 255, 244, 145, 71, 0, 0, 121, 0, 0
12.937990, 59568, 1815, 31417, 0, 0, 4680, 247, 255, 244, 145, 71, 0, 0, 113, 0, 0
12.943965, 59505, 1913, 31386, 0, 0, 7826, 252, 255, 244, 143, 71, 0, 0, 102, 0, 0
12.949964, 59444, 1999, 31344, 0, 0, 10816, 255, 255, 241, 143, 71, 0, 0, 93, 0, 0
12.957012, 59335, 2112, 31205, 0, 0, 17686, 255, 255, 244, 145, 71, 0, 0, 82, 0, 0
12.963002, 59290, 2144, 31115, 0, 0, 18787, 255, 255, 241, 145, 71, 0, 0, 70, 0, 0
12.969006, 59248, 2168, 31026, 0, 0, 18031, 255, 255, 241, 148, 69, 0, 0, 54, 0, 0
12.976055, 59169, 2216, 30874, 0, 0, 13240, 255, 255, 241, 153, 69, 0, 0, 41, 0, 0
12.982948, 59130, 2244, 30818, 0, 0, 9894, 255, 255, 241, 157, 69, 0, 0, 40, 0, 0
12.988903, 59088, 2285, 30781, 0, 0, 6192, 255, 255, 241, 162, 69, 0, 0, 34, 0, 0
12.994908, 59042, 2342, 30754, 0, 0, 3312, 255, 255, 241, 165, 69, 0, 0, 31, 0, 0
13.001978, 58937, 2507, 30741, 0, 0, 0, 255, 255, 241, 165, 69, 0, 0, 31, 0, 0
13.019710, 58740, 2833, 30794, 0, 0, 0, 255, 255, 246, 162, 71, 0, 0, 42, 0, 0
13.026770, 58597, 3052, 30845, 0, 0, 0, 255, 255, 246, 162, 69, 0, 0, 50, 0, 0
13.032960, 58528, 3154, 30866, 0, 0, 0, 255, 255, 249, 160, 69, 0, 0, 58, 0, 0
13.038981, 58463, 3251, 30879, 0, 0, 0, 255, 255, 249, 160, 69, 0, 0, 61, 0, 0
13.044981, 58404, 3339, 30881, 0, 0, 1756, 255, 255, 249, 160, 69, 0, 0, 62, 0, 0
13.051960, 58312, 3485, 30854, 0, 0, 5135, 255, 255, 249, 162, 71, 0, 0, 59, 0, 0
13.057994, 58281, 3545, 30828, 0, 0, 6192, 255, 255, 249, 162, 71, 0, 0, 55, 0, 0
13.063974, 58257, 3598, 30798, 0, 0, 6369, 255, 255, 249, 165, 69, 0, 0, 51, 0, 0
13.069954, 58240, 3648, 30766, 0, 0, 5691, 255, 255, 246, 165, 71, 0, 0, 48, 0, 0
13.077034, 58218, 3736, 30718, 0, 0, 2267, 255, 255, 246, 167, 69, 0, 0, 44, 0, 0
13.083007, 58211, 3780, 30704, 0, 0, 544, 255, 255, 244, 167, 69, 0, 0, 44, 0, 0
13.089113, 58205, 3821, 30699, 0, 0, 0, 255, 255, 244, 170, 69, 0, 0, 46, 0, 0
13.096897, 58190, 3897, 30701, 0, 0, 0, 255, 255, 244, 172, 71, 0, 0, 47, 0, 0
13.102943, 58179, 3930, 30705, 0, 0, 0, 255, 255, 241, 172, 71, 0, 0, 48, 0, 0
13.108968, 58166, 3963, 30711, 0, 0, 0, 255, 255, 244, 172, 71, 0, 0, 49, 0, 0
13.114952, 58151, 3988, 30714, 0, 0, 0, 252, 255, 241, 172, 69, 0, 0, 49, 0, 0
13.128032, 58108, 4044, 30699, 0, 0, 1367, 252, 255, 241, 174, 71, 0, 0, 48, 0, 0
13.134932, 58097, 4058, 30690, 0, 0, 1678, 249, 255, 241, 172, 69, 0, 0, 46, 0, 0
13.141948, 58089, 4080, 30670, 0, 0, 1534, 247, 255, 238, 172, 71, 0, 0, 45, 0, 0
13.153988, 58099, 4100, 30649, 1311, 0, 1311, 244, 255, 238, 170, 69, 0, 0, 46, 0, 0
13.161906, 58118, 4114, 30622, 1789, 0, 1967, 244, 255, 238, 170, 71, 0, 0, 46, 0, 0
13.167937, 58128, 4120, 30605, 1912, 0, 2223, 244, 255, 236, 170, 69, 0, 0, 48, 0, 0
13.173980, 58139, 4124, 30588, 2012, 0, 2390, 244, 255, 236, 170, 69, 0, 0, 48, 0, 0
13.187019, 58172, 4131, 30533, 2156, 0, 2879, 244, 255, 233, 167, 71, 0, 0, 57, 0, 0
13.193995, 58183, 4132, 30513, 2134, 0, 3123, 244, 255, 230, 165, 69, 0, 0, 54, 0, 0
13.199932, 58193, 4132, 30493, 2012, 0, 3335, 244, 255, 230, 165, 71, 0, 0, 53, 0, 0
13.207175, 58211, 4135, 30450, 1734, 0, 3990, 242, 255, 230, 165, 71, 0, 0, 53, 0, 0
13.212981, 58219, 4137, 30427, 1600, 0, 4368, 242, 255, 227, 165, 71, 0, 0, 50, 0, 0
13.219006, 58226, 4142, 30403, 1589, 0, 4646, 242, 255, 227, 162, 69, 0, 0, 45, 0, 0
13.226720, 58243, 4154, 30353, 1934, 0, 5458, 239, 255, 225, 160, 71, 0, 0, 38, 0, 0
13.232972, 58253, 4162, 30324, 2145, 0, 5980, 239, 255, 222, 160, 69, 0, 0, 30, 0, 0
13.238801, 58265, 4174, 30295, 2423, 0, 5891, 237, 255, 222, 160, 69, 0, 0, 22, 0, 0
13.252029, 58308, 4231, 30204, 3501, 0, 6881, 234, 255, 219, 157, 69, 0, 0, 0, 0, 0
13.258030, 58326, 4256, 30168, 3835, 0, 7403, 232, 255, 217, 157, 69, 0, 0, 0, 0, 0
13.264049, 58346, 4282, 30130, 4268, 0, 7792, 226, 255, 217, 157, 69, 0, 0, 0, 0, 0
13.270069, 58369, 4308, 30091, 4746, 0, 7737, 221, 255, 214, 157, 69, 0, 0, 0, 0, 0
13.276793, 58425, 4344, 30014, 6192, 0, 6936, 211, 255, 214, 157, 69, 0, 0, 0, 0, 0
13.282981, 58463, 4344, 29980, 7437, 0, 6203, 204, 255, 211, 157, 69, 0, 0, 0, 0, 0
13.289052, 58511, 4324, 29950, 9538, 0, 4657, 196, 252, 211, 157, 69, 0, 0, 0, 0, 0
13.295016, 58573, 4280, 29928, 12339, 22, 2890, 188, 245, 206, 155, 69, 0, 0, 0, 0, 0
13.302089, 58739, 4070, 29880, 17731, 7581, 3801, 181, 235, 203, 148, 66, 0, 0, 0, 0, 0
13.307884, 58841, 3898, 29837, 20644, 11250, 7503, 170, 228, 203, 145, 66, 0, 0, 0, 0, 0
13.314933, 58957, 3713, 29778, 22934, 10661, 10038, 163, 223, 206, 140, 66, 0, 0, 0, 0, 0
13.321941, 59212, 3365, 29618, 25591, 8204, 12439, 150, 218, 217, 140, 66, 0, 0, 0, 0, 0
13.328166, 59351, 3211, 29562, 27369, 6158, 6725, 140, 215, 227, 140, 66, 0, 0, 0, 0, 0
13.333746, 59503, 3066, 29521, 30148, 4513, 4680, 127, 215, 241, 140, 66, 0, 0, 0, 0, 0
13.374023, 60652, 2866, 29328, 27236, 0, 14652, 96, 218, 255, 167, 66, 26, 0, 0, 0, 0
13.380025, 60788, 2944, 29230, 26524, 0, 14574, 94, 220, 255, 174, 66, 29, 0, 0, 0, 0
13.387002, 61056, 3041, 29064, 26347, 0, 8448, 94, 220, 255, 179, 69, 36, 0, 0, 0, 0
13.394058, 61189, 3031, 29007, 26747, 0, 6503, 91, 220, 255, 182, 69, 38, 0, 0, 0, 0
13.407009, 61569, 2919, 28925, 24112, 0, 0, 91, 223, 255, 189, 71, 44, 0, 0, 0, 0
13.413002, 61682, 2863, 28916, 22656, 0, 0, 91, 223, 255, 191, 71, 45, 0, 0, 0, 0
13.487897, 62300, 2936, 28923, 0, 0, 0, 89, 228, 252, 216, 102, 33, 0, 0, 0, 0
13.494006, 62277, 3014, 28946, 0, 0, 0, 89, 225, 252, 216, 104, 32, 0, 0, 0, 0
13.500368, 62256, 3088, 28969, 0, 0, 0, 91, 228, 252, 218, 107, 31, 0, 0, 0, 0
13.507779, 62229, 3218, 29028, 0, 0, 0, 91, 228, 252, 218, 109, 29, 0, 0, 0, 0
13.513741, 62225, 3271, 29058, 0, 0, 0, 94, 228, 252, 218, 112, 29, 0, 0, 0, 0
13.521714, 62227, 3360, 29114, 400, 0, 0, 96, 228, 249, 218, 112, 29, 0, 0, 0, 0
13.527740, 62232, 3394, 29140, 744, 0, 0, 96, 228, 252, 221, 116, 29, 0, 0, 0, 0
13.533755, 62238, 3422, 29166, 956, 0, 0, 99, 228, 252, 221, 116, 29, 0, 0, 0, 0
13.541688, 62250, 3477, 29221, 878, 0, 0, 99, 228, 252, 221, 119, 27, 0, 0, 0, 0
13.547771, 62255, 3507, 29248, 644, 0, 0, 102, 225, 249, 223, 121, 27, 0, 0, 0, 0
13.554620, 62258, 3541, 29273, 222, 0, 0, 102, 225, 249, 223, 123, 23, 0, 0, 0, 0
13.561704, 62257, 3621, 29319, 0, 0, 0, 102, 223, 249, 225, 126, 21, 0, 0, 0, 0
13.567711, 62255, 3670, 29340, 0, 0, 0, 104, 220, 249, 225, 128, 20, 0, 0, 0, 0
13.574951, 62254, 3719, 29360, 0, 0, 0, 102, 220, 249, 225, 131, 21, 0, 0, 0, 0
13.582019, 62256, 3814, 29394, 88, 0, 0, 104, 220, 252, 225, 133, 21, 0, 0, 0, 0
13.589023, 62259, 3858, 29409, 344, 0, 0, 104, 218, 252, 228, 133, 21, 0, 0, 0, 0
13.594981, 62262, 3902, 29424, 466, 0, 0, 104, 220, 252, 228, 135, 21, 0, 0, 0, 0
13.609024, 62268, 4018, 29461, 500, 0, 0, 104, 218, 255, 228, 138, 21, 0, 0, 0, 0
13.615121, 62272, 4047, 29470, 822, 0, 0, 104, 218, 252, 228, 138, 19, 0, 0, 0, 0
13.622907, 62287, 4091, 29484, 1734, 0, 0, 104, 218, 255, 228, 138, 18, 0, 0, 0, 0
13.628969, 62296, 4110, 29490, 1923, 0, 0, 104, 218, 252, 228, 140, 17, 0, 0, 0, 0
13.635003, 62305, 4129, 29495, 1745, 0, 0, 104, 215, 252, 228, 140, 16, 0, 0, 0, 0
13.642970, 62316, 4170, 29505, 944, 0, 0, 104, 215, 252, 230, 142, 14, 0, 0, 0, 0
13.662961, 62318, 4274, 29524, 0, 0, 0, 104, 213, 252, 230, 147, 6, 0, 0, 0, 0
13.669041, 62313, 4307, 29530, 0, 0, 0, 104, 213, 252, 230, 147, 5, 0, 0, 0, 0
13.676927, 62303, 4377, 29541, 0, 0, 0, 104, 210, 252, 230, 150, 5, 0, 0, 0, 0
13.683010, 62298, 4410, 29545, 0, 0, 0, 104, 210, 252, 230, 150, 4, 0, 0, 0, 0
13.689016, 62294, 4439, 29549, 0, 0, 0, 104, 210, 252, 230, 150, 3, 0, 0, 0, 0
13.697029, 62290, 4484, 29555, 0, 0, 0, 104, 210, 252, 230, 150, 2, 0, 0, 0, 0
13.703019, 62290, 4500, 29558, 0, 0, 0, 102, 208, 249, 230, 152, 1, 0, 0, 0, 0
13.709025, 62290, 4512, 29559, 0, 0, 0, 102, 208, 252, 230, 152, 1, 0, 0, 0, 0
13.717069, 62288, 4531, 29560, 0, 0, 0, 102, 208, 252, 228, 150, 0, 0, 0, 0, 0
13.723064, 62286, 4536, 29561, 0, 0, 0, 104, 205, 249, 228, 152, 0, 0, 0, 0, 0
13.729103, 62281, 4541, 29562, 0, 0, 0, 102, 205, 249, 228, 152, 0, 0, 0, 0, 0
13.735242, 62274, 4547, 29564, 0, 0, 0, 104, 203, 249, 228, 150, 0, 0, 0, 0, 0
13.742188, 62251, 4565, 29573, 0, 0, 0, 104, 201, 249, 225, 150, 0, 0, 0, 0, 0
13.747866, 62234, 4581, 29580, 0, 0, 0, 104, 201, 249, 225, 150, 0, 0, 0, 0, 0
13.754076, 62215, 4600, 29589, 0, 0, 0, 102, 198, 249, 225, 150, 0, 0, 0, 0, 0
13.761983, 62164, 4657, 29607, 0, 0, 0, 102, 193, 246, 223, 150, 0, 0, 0, 0, 0
13.767968, 62133, 4697, 29619, 0, 0, 0, 102, 188, 246, 223, 150, 0, 0, 0, 0, 0
13.774001, 62100, 4739, 29633, 0, 0, 0, 102, 183, 246, 223, 150, 0, 0, 0, 0, 0
13.779986, 62068, 4780, 29652, 0, 0, 0, 99, 181, 244, 223, 150, 0, 0, 0, 0, 0
13.787206, 62011, 4844, 29714, 0, 0, 0, 96, 171, 244, 221, 147, 0, 0, 0, 0, 0
13.793118, 61985, 4850, 29756, 0, 911, 0, 96, 166, 244, 221, 145, 0, 0, 0, 0, 0
13.799010, 61960, 4827, 29808, 0, 4068, 0, 94, 161, 241, 218, 142, 0, 0, 0, 0, 0
13.805103, 61936, 4780, 29867, 0, 6692, 0, 94, 156, 238, 216, 140, 0, 0, 0, 0, 0
13.812027, 61885, 4620, 29994, 0, 11050, 0, 94, 149, 236, 213, 138, 0, 0, 0, 0, 0
13.818933, 61857, 4512, 30060, 0, 12673, 0, 91, 144, 233, 211, 135, 0, 0, 0, 0, 0
13.824956, 61828, 4383, 30126, 0, 14529, 0, 91, 137, 230, 206, 133, 0, 0, 0, 0, 0
13.831929, 61770, 4069, 30260, 0, 18531, 0, 89, 129, 227, 204, 128, 0, 0, 0, 0, 0
13.837995, 61743, 3879, 30334, 0, 20766, 0, 89, 122, 225, 201, 126, 0, 19, 0, 0, 0
13.844869, 61719, 3667, 30407, 0, 22956, 0, 91, 120, 222, 194, 121, 0, 34, 0, 0, 0
13.851914, 61685, 3183, 30561, 0, 26458, 0, 91, 117, 219, 187, 114, 0, 52, 0, 0, 0
13.857948, 61666, 2951, 30625, 0, 24523, 0, 89, 115, 219, 184, 109, 0, 57, 0, 0, 0
13.884911, 61564, 2465, 30771, 0, 12095, 0, 91, 105, 217, 177, 100, 0, 80, 0, 0, 0
13.891767, 61527, 2306, 30949, 0, 8193, 0, 91, 102, 217, 174, 100, 0, 75, 0, 0, 0
13.898716, 61511, 2222, 31040, 0, 9538, 0, 91, 100, 217, 174, 97, 0, 70, 0, 0, 0
13.904718, 61498, 2140, 31125, 0, 9415, 0, 91, 100, 217, 172, 95, 0, 74, 0, 0, 0
13.912909, 61476, 1960, 31241, 0, 10894, 0, 91, 98, 217, 172, 95, 0, 79, 0, 0, 0
13.918941, 61472, 1874, 31275, 0, 10171, 0, 94, 98, 217, 170, 95, 0, 80, 0, 0, 0
13.925029, 61472, 1790, 31294, 133, 10171, 0, 91, 98, 217, 167, 92, 0, 76, 0, 0, 0
13.932927, 61477, 1601, 31304, 911, 11205, 933, 94, 98, 214, 167, 92, 0, 74, 0, 0, 0
13.938715, 61481, 1498, 31302, 1000, 11606, 933, 91, 95, 214, 165, 90, 0, 73, 0, 0, 0
13.946870, 61490, 1308, 31301, 989, 9415, 0, 91, 95, 214, 165, 90, 0, 72, 0, 0, 0
13.952925, 61497, 1231, 31304, 1334, 7826, 0, 91, 95, 211, 165, 90, 0, 72, 0, 0, 0
13.958939, 61503, 1171, 31305, 1256, 6092, 33, 91, 95, 214, 165, 90, 0, 70, 0, 0, 0
13.966994, 61511, 1097, 31300, 722, 3134, 633, 91, 95, 214, 162, 90, 0, 69, 0, 0, 0
13.973080, 61513, 1075, 31296, 422, 2379, 667, 94, 95, 211, 162, 88, 0, 70, 0, 0, 0
13.979901, 61514, 1059, 31291, 255, 1711, 455, 91, 95, 214, 162, 90, 0, 72, 0, 0, 0
13.986936, 61516, 1037, 31285, 55, 978, 0, 94, 95, 214, 162, 90, 0, 73, 0, 0, 0
13.992998, 61515, 1029, 31284, 0, 700, 0, 91, 95, 211, 162, 90, 0, 75, 0, 0, 0
14.000168, 61515, 1024, 31284, 0, 389, 0, 91, 95, 211, 162, 90, 0, 76, 0, 0, 0
14.006907, 61514, 1017, 31287, 0, 111, 0, 94, 95, 211, 162, 90, 0, 77, 0, 0, 0
14.013874, 61515, 1011, 31289, 166, 200, 0, 91, 95, 214, 160, 88, 0, 77, 0, 0, 0
14.019742, 61517, 1004, 31290, 377, 377, 0, 91, 95, 214, 162, 88, 0, 77, 0, 0, 0
14.033891, 61529, 966, 31290, 833, 1167, 0, 91, 95, 214, 162, 90, 0, 79, 0, 0, 0
14.039920, 61533, 950, 31288, 889, 1245, 55, 91, 95, 211, 162, 90, 0, 78, 0, 0, 0
14.047841, 61544, 917, 31283, 1033, 1133, 366, 91, 95, 214, 162, 90, 0, 79, 0, 0, 0
14.053986, 61549, 903, 31280, 1078, 978, 300, 91, 95, 214, 162, 88, 0, 80, 0, 0, 0
14.059796, 61555, 890, 31278, 1122, 855, 88, 91, 95, 214, 162, 88, 0, 79, 0, 0, 0
14.067925, 61567, 870, 31279, 1078, 455, 0, 94, 93, 214, 162, 90, 0, 80, 0, 0, 0
14.073919, 61572, 862, 31284, 1022, 322, 0, 91, 93, 214, 162, 90, 0, 79, 0, 0, 0
14.081869, 61580, 853, 31300, 789, 77, 0, 94, 93, 214, 162, 88, 0, 78, 0, 0, 0
14.088015, 61584, 850, 31311, 733, 33, 0, 94, 93, 214, 162, 88, 0, 77, 0, 0, 0
14.093764, 61587, 847, 31322, 722, 77, 0, 94, 93, 214, 162, 88, 0, 76, 0, 0, 0
14.101887, 61595, 838, 31347, 867, 422, 0, 94, 93, 214, 160, 88, 0, 76, 0, 0, 0
14.107929, 61599, 832, 31357, 933, 455, 0, 94, 93, 214, 162, 88, 0, 76, 0, 0, 0
14.114923, 61604, 820, 31365, 900, 722, 0, 94, 93, 214, 162, 88, 0, 76, 0, 0, 0
14.121736, 61613, 798, 31374, 867, 889, 0, 94, 93, 214, 162, 90, 0, 75, 0, 0, 0
14.127948, 61617, 788, 31377, 833, 789, 0, 94, 93, 214, 162, 90, 0, 74, 0, 0, 0
14.134739, 61621, 779, 31380, 811, 744, 0, 94, 90, 214, 162, 88, 0, 76, 0, 0, 0
14.141916, 61628, 763, 31385, 655, 455, 0, 94, 93, 214, 162, 90, 0, 72, 0, 0, 0
14.148836, 61630, 758, 31388, 578, 244, 0, 94, 93, 217, 165, 90, 0, 72, 0, 0, 0
14.154782, 61632, 756, 31392, 433, 111, 0, 94, 90, 217, 162, 90, 0, 71, 0, 0, 0
14.162022, 61634, 758, 31400, 77, 0, 0, 94, 90, 217, 162, 90, 0, 71, 0, 0, 0
14.169180, 61634, 760, 31405, 0, 0, 0, 94, 90, 217, 165, 90, 0, 70, 0, 0, 0
14.174662, 61633, 762, 31409, 0, 0, 0, 94, 90, 217, 165, 90, 0, 68, 0, 0, 0
14.182837, 61634, 767, 31418, 144, 0, 0, 96, 88, 217, 165, 90, 0, 65, 0, 0, 0
14.188945, 61636, 770, 31422, 289, 0, 0, 94, 90, 217, 165, 90, 0, 62, 0, 0, 0
14.194676, 61638, 774, 31426, 455, 0, 0, 96, 88, 217, 165, 90, 0, 60, 0, 0, 0
14.202955, 61645, 783, 31432, 733, 0, 0, 99, 88, 217, 165, 90, 0, 55, 0, 0, 0
14.208920, 61649, 786, 31436, 789, 0, 0, 102, 90, 217, 165, 90, 0, 53, 0, 0, 0
14.216927, 61658, 797, 31449, 811, 0, 0, 104, 88, 217, 165, 90, 0, 48, 0, 0, 0
14.222907, 61662, 807, 31459, 833, 0, 0, 107, 90, 217, 165, 90, 0, 46, 0, 0, 0
14.228936, 61666, 819, 31471, 811, 0, 0, 107, 88, 217, 165, 92, 0, 46, 0, 0, 0
14.236888, 61672, 852, 31503, 444, 0, 0, 109, 88, 217, 167, 92, 0, 43, 0, 0, 0
14.242946, 61673, 871, 31521, 66, 0, 0, 107, 90, 217, 167, 92, 0, 41, 0, 0, 0
14.249858, 61671, 890, 31539, 0, 0, 0, 107, 90, 219, 170, 95, 0, 38, 0, 0, 0
14.257014, 61662, 931, 31569, 0, 0, 0, 107, 90, 225, 172, 97, 0, 34, 0, 0, 0
14.262991, 61655, 957, 31579, 0, 0, 0, 107, 90, 225, 172, 100, 0, 31, 0, 0, 0
14.269929, 61647, 990, 31589, 0, 0, 0, 104, 93, 227, 174, 102, 0, 25, 0, 0, 0
14.276922, 61629, 1063, 31609, 0, 0, 0, 104, 98, 227, 177, 104, 0, 11, 0, 0, 0
14.282976, 61622, 1093, 31618, 0, 0, 0, 102, 100, 230, 177, 107, 0, 5, 0, 0, 0
14.289898, 61617, 1122, 31626, 0, 0, 0, 102, 105, 230, 179, 109, 0, 2, 32, 0, 0
14.297828, 61606, 1192, 31647, 0, 0, 0, 99, 112, 230, 179, 114, 0, 0, 53, 0, 0
14.303911, 61604, 1220, 31668, 0, 0, 0, 96, 120, 227, 182, 114, 0, 0, 70, 0, 0
14.309917, 61602, 1242, 31692, 0, 0, 0, 96, 132, 225, 182, 114, 0, 0, 78, 0, 0
14.324162, 61598, 1214, 31797, 0, 3824, 0, 91, 169, 217, 179, 114, 0, 0, 82, 0, 0
14.329934, 61605, 1143, 31841, 1211, 7237, 0, 89, 193, 214, 179, 114, 0, 0, 91, 0, 0
14.337893, 61636, 907, 31914, 3657, 13229, 0, 89, 213, 214, 174, 116, 0, 0, 148, 0, 0
14.343892, 61661, 753, 31940, 4991, 15474, 0, 86, 223, 211, 174, 114, 0, 0, 142, 0, 0
14.351899, 61725, 495, 31913, 6525, 11205, 5969, 86, 237, 211, 177, 112, 0, 0, 133, 0, 0
14.357889, 61746, 451, 31837, 3701, 0, 14907, 89, 252, 208, 174, 112, 0, 0, 140, 0, 0
14.363913, 61756, 457, 31800, 1167, 0, 3646, 86, 255, 208, 172, 112, 0, 0, 131, 0, 0
14.370984, 61752, 529, 31803, 0, 0, 0, 86, 255, 206, 172, 112, 0, 0, 124, 0, 0
14.377890, 61747, 527, 31823, 0, 0, 0, 89, 255, 203, 172, 112, 0, 0, 118, 0, 0
14.383904, 61732, 547, 31841, 0, 0, 0, 86, 255, 200, 170, 112, 0, 0, 121, 0, 0
14.389907, 61720, 590, 31871, 0, 0, 0, 86, 255, 200, 172, 109, 0, 0, 124, 0, 0
14.396937, 61721, 624, 31894, 800, 489, 1133, 89, 255, 198, 172, 109, 0, 0, 127, 0, 0
14.416888, 61773, 450, 31823, 3501, 6759, 6781, 89, 255, 192, 170, 107, 0, 0, 127, 0, 0
14.422959, 61791, 385, 31791, 3713, 6847, 7214, 89, 255, 195, 167, 104, 0, 0, 127, 0, 0
14.429837, 61809, 322, 31757, 3590, 6703, 7081, 89, 255, 195, 165, 102, 0, 0, 126, 0, 0
14.436891, 61844, 203, 31694, 3401, 5836, 6281, 89, 255, 192, 165, 102, 0, 0, 127, 0, 0
14.443209, 61860, 154, 31666, 3057, 5124, 5558, 89, 255, 192, 165, 102, 0, 0, 127, 0, 0
14.448916, 61874, 112, 31642, 2823, 4246, 4758, 89, 255, 192, 165, 102, 0, 0, 128, 0, 0
14.462957, 61907, 28, 31583, 1778, 1978, 3501, 89, 255, 192, 162, 100, 0, 0, 130, 0, 0
14.469008, 61915, 15, 31566, 1356, 1078, 3346, 91, 255, 192, 162, 100, 0, 0, 131, 0, 0
14.482655, 61925, 23, 31521, 177, 0, 2167, 94, 1, 189, 162, 100, 0, 0, 132, 0, 0
14.488722, 61926, 37, 31511, 0, 0, 1800, 94, 255, 192, 162, 97, 0, 0, 132, 0, 0
14.494930, 61925, 54, 31502, 0, 0, 1634, 94, 255, 192, 162, 100, 0, 0, 133, 0, 0
14.502951, 61922, 88, 31485, 0, 0, 1478, 94, 255, 192, 162, 97, 0, 0, 133, 0, 0
14.508918, 61921, 104, 31477, 0, 0, 1578, 94, 252, 189, 165, 100, 0, 0, 133, 0, 0
14.516027, 61920, 130, 31459, 0, 0, 1900, 96, 252, 192, 162, 100, 0, 0, 133, 0, 0
14.522917, 61920, 139, 31449, 0, 0, 1923, 96, 252, 189, 162, 97, 0, 0, 133, 0, 0
14.528923, 61920, 145, 31440, 0, 0, 1634, 96, 250, 187, 162, 97, 0, 0, 131, 0, 0
14.536826, 61920, 147, 31428, 0, 0, 700, 96, 250, 187, 162, 97, 0, 0, 129, 0, 0
14.542891, 61919, 145, 31426, 0, 0, 211, 96, 250, 184, 162, 97, 0, 0, 128, 0, 0
14.548936, 61919, 143, 31426, 0, 0, 0, 96, 247, 184, 162, 97, 0, 0, 127, 0, 0
14.556901, 61917, 141, 31431, 0, 0, 0, 96, 250, 181, 162, 97, 0, 0, 127, 0, 0
14.563027, 61916, 139, 31436, 0, 0, 0, 96, 247, 181, 162, 97, 0, 0, 125, 0, 0
