time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
21.892809, 13874, 3149, 32367, 11795, 16019, 16764, 244, 215, 176, 184, 85, 0, 0, 143, 0, 0
21.899750, 13933, 2996, 32272, 13095, 15174, 16797, 242, 213, 173, 182, 81, 0, 0, 142, 0, 0
21.913691, 14135, 2550, 31970, 16530, 12684, 17553, 232, 213, 168, 177, 76, 0, 0, 139, 0, 0
21.919980, 14214, 2408, 31872, 17442, 12106, 16686, 226, 210, 165, 174, 76, 0, 0, 139, 0, 0
21.926929, 14384, 2140, 31705, 18265, 10238, 11439, 219, 208, 162, 172, 73, 0, 0, 139, 0, 0
21.934091, 14470, 2015, 31642, 18598, 9927, 9227, 214, 205, 160, 170, 73, 0, 0, 136, 0, 0
21.939786, 14553, 1898, 31589, 17853, 9204, 7426, 211, 205, 160, 170, 73, 0, 0, 136, 0, 0
21.948037, 14702, 1687, 31507, 15296, 8148, 5880, 206, 203, 160, 170, 73, 0, 0, 138, 0, 0
21.953848, 14765, 1599, 31471, 13584, 7214, 5736, 201, 201, 160, 167, 71, 0, 0, 137, 0, 0
21.959794, 14821, 1525, 31434, 12050, 6069, 6281, 198, 201, 160, 167, 73, 0, 0, 137, 0, 0
21.967806, 14911, 1416, 31366, 9149, 3735, 6192, 193, 201, 160, 167, 71, 0, 0, 136, 0, 0
21.973902, 14949, 1385, 31330, 8237, 1978, 6681, 188, 198, 160, 167, 71, 0, 0, 132, 0, 0
21.981796, 15028, 1370, 31270, 7993, 0, 5047, 183, 198, 165, 167, 71, 0, 0, 127, 0, 0
21.987848, 15071, 1375, 31248, 8548, 0, 4346, 178, 196, 170, 170, 71, 0, 0, 124, 0, 0
21.994745, 15113, 1382, 31233, 8059, 0, 2467, 173, 193, 181, 172, 69, 0, 0, 113, 0, 0
22.002152, 15180, 1365, 31225, 6447, 1133, 0, 165, 186, 189, 172, 69, 0, 0, 94, 0, 0
22.015064, 15241, 1280, 31263, 6792, 4546, 0, 153, 181, 203, 170, 64, 0, 0, 61, 0, 0
22.022142, 15324, 1133, 31288, 9705, 3435, 0, 140, 174, 206, 170, 61, 0, 0, 34, 0, 0
22.034999, 15447, 1010, 31309, 13184, 4735, 244, 122, 156, 208, 172, 59, 0, 0, 0, 0, 0
22.042105, 15582, 818, 31286, 14996, 8904, 1545, 114, 144, 211, 174, 57, 0, 0, 0, 0, 0
22.048105, 15646, 692, 31274, 14496, 11228, 2012, 109, 134, 217, 182, 61, 0, 46, 0, 0, 0
22.054807, 15704, 549, 31259, 13573, 13362, 1934, 104, 134, 217, 182, 61, 0, 17, 0, 0, 0
22.061766, 15798, 242, 31243, 11283, 14896, 0, 102, 137, 217, 182, 61, 0, 46, 0, 0, 0
22.074772, 15893, 71, 31186, 10438, 0, 7715, 99, 137, 217, 187, 66, 0, 72, 0, 0, 0
22.082974, 15991, 145, 31170, 9293, 0, 0, 99, 137, 214, 187, 66, 0, 87, 0, 0, 0
22.088756, 16037, 126, 31182, 9449, 1578, 0, 96, 137, 214, 189, 69, 0, 93, 0, 0, 0
22.094786, 16077, 112, 31177, 8026, 0, 1678, 96, 137, 214, 189, 69, 0, 97, 0, 0, 0
22.103195, 16157, 114, 31152, 7837, 0, 4691, 96, 134, 214, 189, 69, 0, 97, 0, 0, 0
22.109087, 16198, 109, 31127, 8104, 0, 5847, 96, 132, 214, 189, 69, 0, 98, 0, 0, 0
22.115776, 16237, 97, 31102, 7926, 244, 5758, 96, 132, 219, 191, 69, 0, 100, 0, 0, 0
22.122962, 16313, 57, 31049, 7904, 1812, 6036, 96, 129, 219, 191, 69, 0, 100, 0, 0, 0
22.128823, 16354, 39, 31016, 8359, 711, 7292, 96, 127, 222, 194, 69, 0, 98, 0, 0, 0
22.136979, 16439, 21, 30946, 8548, 0, 7470, 96, 125, 225, 194, 69, 0, 94, 0, 0, 0
22.143084, 16484, 21, 30914, 8893, 0, 6714, 96, 125, 225, 196, 69, 0, 94, 0, 0, 0
22.149913, 16533, 21, 30883, 9516, 0, 6747, 99, 125, 222, 201, 69, 0, 99, 0, 0, 0
22.156920, 16636, 31, 30813, 10327, 0, 7692, 99, 127, 222, 201, 69, 0, 102, 0, 0, 0
22.163994, 16693, 19, 30785, 11594, 889, 6058, 99, 127, 219, 201, 71, 0, 106, 0, 0, 0
22.169796, 16756, 0, 30756, 13162, 2445, 7270, 102, 132, 219, 199, 71, 0, 106, 0, 0, 0
22.184026, 16943, 65423, 30542, 12773, 1445, 18153, 104, 139, 219, 196, 71, 0, 105, 0, 0, 0
22.190046, 17004, 65392, 30444, 12095, 767, 20410, 109, 142, 219, 196, 69, 0, 101, 0, 0, 0
22.198042, 17111, 65348, 30244, 9749, 0, 18309, 112, 147, 219, 194, 69, 0, 96, 0, 0, 0
22.211032, 17212, 65347, 30095, 8548, 0, 12006, 119, 152, 219, 194, 69, 0, 87, 0, 0, 0
22.217856, 17308, 65399, 30012, 7481, 0, 5469, 124, 156, 219, 194, 66, 0, 81, 0, 0, 0
22.224146, 17356, 65446, 29990, 7237, 0, 3546, 130, 159, 217, 196, 69, 0, 76, 0, 0, 0
22.231799, 17457, 44, 29963, 7025, 0, 1578, 140, 164, 219, 196, 69, 0, 72, 0, 0, 0
22.237944, 17507, 130, 29955, 6714, 0, 678, 147, 166, 219, 196, 66, 0, 68, 0, 0, 0
22.244982, 17557, 226, 29951, 6369, 0, 0, 160, 171, 219, 196, 66, 0, 59, 0, 0, 0
22.252007, 17658, 445, 29953, 6014, 0, 0, 175, 181, 219, 196, 66, 0, 52, 0, 0, 0
22.258742, 17706, 575, 29964, 5380, 0, 0, 191, 188, 222, 196, 64, 0, 36, 0, 0, 0
22.264788, 17752, 726, 29987, 4624, 0, 0, 206, 201, 225, 196, 66, 8, 25, 0, 0, 0
22.272901, 17840, 1057, 30074, 3890, 0, 0, 216, 215, 227, 199, 61, 3, 0, 0, 0, 0
22.278872, 17880, 1227, 30140, 3668, 0, 0, 211, 228, 233, 201, 61, 3, 0, 0, 0, 0
22.286892, 17936, 1534, 30295, 1600, 0, 0, 201, 240, 236, 201, 61, 4, 0, 0, 0, 0
22.292780, 17961, 1688, 30369, 2001, 0, 0, 198, 252, 241, 201, 61, 8, 0, 0, 0, 0
22.298764, 17982, 1805, 30427, 1756, 0, 0, 193, 255, 244, 199, 61, 12, 0, 0, 0, 0
22.306885, 18031, 1912, 30650, 5269, 0, 0, 206, 255, 246, 199, 64, 39, 0, 0, 0, 0
22.312893, 18062, 1896, 30806, 7237, 188, 0, 214, 255, 244, 196, 61, 28, 0, 0, 0, 0
22.318736, 18104, 1851, 30972, 10105, 3813, 0, 214, 255, 246, 199, 61, 42, 0, 0, 0, 0
22.324776, 18146, 1768, 31135, 10516, 7770, 0, 214, 255, 246, 196, 61, 44, 0, 0, 0, 0
22.332750, 18199, 1590, 31243, 8326, 4758, 10127, 211, 255, 246, 191, 59, 46, 0, 0, 0, 0
22.339029, 18231, 1576, 31180, 6203, 489, 11717, 209, 255, 246, 191, 59, 49, 0, 0, 0, 0
22.358720, 18316, 1469, 31064, 3046, 0, 1245, 186, 255, 246, 189, 59, 56, 0, 0, 0, 0
22.364903, 18334, 1511, 31066, 2501, 0, 0, 175, 255, 246, 189, 57, 57, 0, 0, 0, 0
22.372098, 18359, 1661, 31067, 744, 0, 0, 163, 255, 249, 191, 59, 57, 0, 0, 0, 0
22.377925, 18365, 1753, 31066, 0, 0, 0, 153, 255, 249, 191, 59, 57, 0, 0, 0, 0
22.385050, 18369, 1844, 31066, 0, 0, 0, 145, 255, 249, 191, 57, 55, 0, 0, 0, 0
22.391777, 18371, 2010, 31069, 0, 0, 0, 140, 255, 249, 191, 57, 57, 0, 0, 0, 0
22.398050, 18374, 2086, 31071, 0, 0, 0, 135, 255, 249, 191, 57, 56, 0, 0, 0, 0
22.404067, 18377, 2149, 31074, 0, 0, 0, 132, 255, 249, 191, 57, 56, 0, 0, 0, 0
22.411882, 18387, 2243, 31072, 422, 0, 0, 127, 255, 246, 191, 57, 55, 0, 0, 0, 0
22.418046, 18391, 2270, 31068, 422, 0, 555, 124, 252, 246, 191, 57, 53, 0, 0, 0, 0
22.424810, 18394, 2289, 31059, 422, 0, 1456, 122, 252, 246, 191, 57, 53, 0, 0, 0, 0
22.438993, 18398, 2343, 31016, 0, 0, 2857, 119, 247, 246, 194, 57, 51, 0, 0, 0, 0
22.452130, 18389, 2459, 30979, 0, 0, 1256, 117, 245, 244, 194, 57, 44, 0, 0, 0, 0
22.458718, 18382, 2519, 30973, 0, 0, 544, 117, 242, 244, 196, 57, 40, 0, 0, 0, 0
22.479020, 18329, 2903, 30960, 0, 0, 144, 114, 240, 244, 199, 57, 25, 0, 0, 0, 0
22.484970, 18309, 3036, 30957, 0, 0, 0, 114, 240, 244, 201, 57, 22, 0, 0, 0, 0
22.492762, 18259, 3317, 30960, 0, 0, 0, 114, 240, 246, 206, 57, 19, 0, 0, 0, 0
22.498828, 18230, 3453, 30967, 0, 0, 0, 112, 237, 246, 206, 57, 15, 0, 0, 0, 0
22.506887, 18166, 3693, 30996, 0, 0, 0, 109, 235, 246, 208, 57, 11, 0, 0, 0, 0
22.513183, 18131, 3780, 31017, 0, 0, 0, 107, 230, 246, 208, 57, 8, 0, 0, 0, 0
22.519023, 18094, 3836, 31041, 0, 0, 0, 102, 223, 246, 208, 54, 5, 0, 0, 0, 0
22.526740, 18005, 3829, 31101, 0, 5124, 0, 96, 218, 244, 206, 54, 2, 0, 0, 0, 0
22.532962, 17955, 3762, 31137, 0, 9227, 0, 96, 213, 244, 204, 57, 2, 0, 0, 0, 0
22.540060, 17903, 3672, 31185, 0, 9371, 0, 94, 208, 241, 204, 54, 0, 0, 0, 0, 0
22.547060, 17820, 3567, 31277, 0, 4991, 0, 91, 198, 241, 204, 54, 0, 0, 0, 0, 0
22.553081, 17784, 3511, 31326, 0, 5547, 0, 91, 188, 238, 201, 54, 2, 0, 0, 0, 0
22.559729, 17748, 3429, 31398, 0, 7381, 0, 91, 176, 236, 201, 57, 6, 0, 0, 0, 0
22.566741, 17670, 3221, 31600, 0, 12295, 0, 91, 171, 233, 199, 54, 0, 4, 0, 0, 0
22.573179, 17627, 3087, 31717, 0, 14785, 0, 91, 169, 233, 199, 57, 0, 25, 0, 0, 0
22.579971, 17581, 2964, 31812, 0, 13851, 0, 96, 166, 233, 199, 59, 0, 61, 0, 0, 0
22.586802, 17498, 2928, 31888, 0, 0, 0, 102, 161, 233, 199, 61, 0, 95, 0, 0, 0
22.599762, 17400, 2848, 31909, 0, 6470, 0, 112, 152, 230, 201, 64, 0, 120, 0, 0, 0
22.627722, 17158, 2339, 32001, 0, 15407, 2101, 119, 120, 225, 196, 61, 0, 117, 0, 0, 0
22.633760, 17132, 2203, 31988, 0, 16008, 4691, 122, 112, 225, 194, 61, 0, 116, 0, 0, 0
22.639921, 17116, 2075, 31969, 0, 15196, 4891, 124, 110, 222, 194, 61, 0, 118, 0, 0, 0
22.648093, 17108, 1866, 31955, 589, 12762, 1978, 127, 105, 222, 194, 61, 0, 116, 0, 0, 0
22.654019, 17106, 1771, 31954, 389, 11839, 1267, 132, 102, 222, 191, 61, 0, 112, 0, 0, 0
22.662004, 17094, 1603, 31954, 0, 9860, 1222, 140, 100, 219, 194, 59, 0, 108, 0, 0, 0
22.668026, 17089, 1527, 31957, 0, 8771, 33, 150, 98, 219, 191, 61, 0, 106, 0, 0, 0
22.673872, 17082, 1462, 31950, 0, 7692, 644, 160, 98, 219, 191, 59, 0, 103, 0, 0, 0
22.681757, 17070, 1350, 31944, 0, 5447, 0, 170, 95, 219, 191, 59, 0, 100, 0, 0, 0
22.688045, 17063, 1306, 31942, 0, 4468, 0, 178, 93, 219, 189, 59, 0, 98, 0, 0, 0
22.693820, 17053, 1268, 31942, 0, 3657, 0, 186, 90, 219, 189, 59, 0, 94, 0, 0, 0
22.701812, 17020, 1198, 31946, 0, 3168, 0, 196, 90, 219, 189, 59, 0, 90, 0, 0, 0
22.707818, 16999, 1172, 31949, 0, 2479, 0, 204, 88, 219, 189, 59, 0, 88, 0, 0, 0
22.715132, 16977, 1154, 31951, 0, 1600, 0, 209, 88, 222, 189, 59, 0, 86, 0, 0, 0
22.722126, 16939, 1160, 31956, 0, 0, 0, 216, 88, 222, 191, 57, 0, 87, 0, 0, 0
22.727790, 16925, 1181, 31958, 0, 0, 0, 221, 88, 225, 191, 59, 0, 82, 0, 0, 0
22.742066, 16883, 1320, 31958, 0, 0, 1167, 234, 90, 230, 199, 59, 0, 82, 0, 0, 0
22.748784, 16867, 1388, 31954, 0, 0, 1923, 242, 90, 236, 201, 57, 0, 78, 0, 0, 0
22.755002, 16851, 1464, 31945, 0, 0, 3157, 247, 95, 238, 204, 59, 0, 77, 0, 0, 0
22.761794, 16823, 1624, 31921, 0, 0, 3813, 252, 102, 244, 204, 57, 0, 65, 0, 0, 0
22.768942, 16812, 1705, 31905, 0, 0, 4179, 255, 110, 244, 204, 57, 0, 52, 0, 0, 0
22.774795, 16802, 1788, 31886, 0, 0, 4713, 255, 120, 246, 204, 54, 0, 32, 0, 0, 0
22.781800, 16786, 1962, 31844, 0, 0, 5258, 255, 129, 246, 201, 52, 0, 4, 0, 0, 0
22.788057, 16779, 2044, 31824, 0, 0, 4724, 255, 142, 244, 199, 50, 0, 0, 0, 0, 0
22.793764, 16774, 2123, 31799, 0, 0, 5358, 255, 159, 244, 199, 50, 0, 0, 0, 0, 0
22.801182, 16753, 2324, 31755, 0, 0, 0, 255, 181, 244, 196, 50, 0, 0, 0, 0, 0
22.806855, 16751, 2420, 31772, 0, 0, 0, 255, 203, 241, 199, 50, 0, 0, 0, 0, 0
22.813056, 16751, 2490, 31798, 0, 0, 0, 255, 223, 236, 199, 50, 0, 0, 0, 0, 0
22.818921, 16756, 2532, 31837, 655, 0, 0, 255, 237, 233, 199, 50, 0, 0, 0, 0, 0
22.824722, 16767, 2553, 31883, 2101, 0, 0, 255, 250, 230, 196, 52, 0, 0, 6, 0, 0
22.831708, 16793, 2514, 31962, 2990, 3801, 0, 255, 255, 227, 182, 52, 0, 0, 2, 0, 0
22.838078, 16800, 2457, 31991, 1867, 6547, 0, 255, 255, 225, 179, 50, 0, 0, 4, 0, 0
22.844179, 16801, 2423, 31992, 478, 3601, 0, 255, 255, 225, 179, 50, 0, 0, 8, 0, 0
22.857210, 16753, 2837, 31872, 0, 0, 0, 255, 255, 225, 177, 50, 0, 0, 8, 0, 0
22.864027, 16720, 2998, 31883, 0, 0, 0, 255, 255, 222, 174, 52, 0, 0, 12, 0, 0
22.870043, 16671, 3131, 31894, 0, 0, 0, 255, 255, 219, 174, 52, 0, 0, 16, 0, 0
22.877062, 16560, 3382, 32017, 0, 0, 0, 255, 255, 214, 172, 52, 0, 0, 14, 0, 0
22.883046, 16510, 3485, 32088, 0, 0, 0, 255, 255, 211, 170, 52, 0, 0, 19, 0, 0
22.889062, 16459, 3572, 32149, 0, 0, 0, 255, 255, 208, 167, 52, 0, 0, 21, 0, 0
22.894725, 16414, 3626, 32190, 0, 0, 0, 255, 255, 203, 167, 52, 0, 0, 25, 0, 0
22.901805, 16341, 3677, 32200, 0, 0, 5547, 255, 255, 200, 165, 54, 0, 0, 31, 0, 0
22.907740, 16318, 3683, 32175, 0, 733, 7915, 255, 255, 198, 165, 54, 0, 0, 31, 0, 0
22.913727, 16297, 3688, 32145, 0, 1367, 7970, 255, 255, 195, 162, 54, 0, 0, 29, 0, 0
22.921026, 16256, 3686, 32100, 0, 1300, 4780, 255, 255, 192, 157, 52, 0, 0, 30, 0, 0
22.927682, 16237, 3685, 32083, 0, 789, 3835, 255, 255, 192, 155, 52, 0, 0, 30, 0, 0
22.933856, 16213, 3690, 32073, 0, 122, 2423, 255, 255, 187, 155, 54, 0, 0, 32, 0, 0
22.939858, 16183, 3694, 32067, 0, 0, 1967, 252, 255, 187, 153, 54, 0, 0, 36, 0, 0
22.947200, 16096, 3710, 32052, 0, 0, 2123, 249, 255, 187, 153, 54, 0, 0, 41, 0, 0
22.953252, 16038, 3716, 32043, 0, 0, 2857, 244, 255, 187, 150, 54, 0, 0, 44, 0, 0
22.959754, 15970, 3716, 32032, 0, 200, 3601, 242, 255, 184, 148, 54, 0, 0, 44, 0, 0
22.966801, 15807, 3713, 32008, 0, 1122, 4646, 239, 255, 181, 148, 54, 0, 0, 46, 0, 0
22.973091, 15720, 3699, 32001, 0, 1156, 4202, 237, 255, 181, 145, 54, 0, 0, 42, 0, 0
22.979045, 15645, 3675, 32002, 0, 1489, 3412, 234, 255, 179, 145, 54, 0, 0, 32, 0, 0
22.992729, 15537, 3612, 31991, 0, 0, 2367, 224, 255, 173, 153, 52, 0, 0, 14, 0, 0
22.998750, 15528, 3620, 31981, 0, 0, 1967, 219, 255, 170, 157, 52, 0, 0, 4, 0, 0
23.006122, 15516, 3669, 31954, 0, 0, 3879, 209, 255, 168, 162, 52, 0, 0, 0, 0, 0
23.011804, 15507, 3702, 31929, 0, 0, 5447, 196, 255, 165, 167, 50, 0, 0, 0, 0, 0
23.018059, 15497, 3737, 31900, 0, 0, 6847, 175, 255, 165, 172, 50, 0, 0, 0, 0, 0
23.024062, 15486, 3768, 31865, 0, 0, 8059, 158, 255, 162, 182, 50, 0, 0, 0, 0, 0
23.029901, 15478, 3789, 31826, 0, 0, 8871, 145, 255, 157, 189, 52, 0, 0, 0, 0, 0
23.037075, 15475, 3782, 31741, 233, 55, 8904, 137, 255, 151, 196, 50, 0, 0, 0, 0, 0
23.048961, 15496, 3681, 31668, 3368, 3701, 5202, 130, 240, 146, 208, 50, 0, 0, 0, 0, 0
23.055017, 15517, 3634, 31632, 4102, 1834, 4113, 127, 230, 149, 208, 50, 0, 0, 0, 0, 0
23.061913, 15572, 3588, 31532, 5680, 0, 9660, 122, 223, 162, 206, 50, 0, 0, 0, 0, 0
23.068076, 15604, 3588, 31490, 5891, 0, 6781, 114, 218, 179, 194, 50, 0, 0, 0, 0, 0
23.073883, 15645, 3587, 31469, 7626, 0, 1456, 104, 215, 195, 184, 50, 0, 0, 0, 0, 0
23.081702, 15791, 3570, 31481, 15941, 0, 0, 102, 215, 211, 182, 50, 0, 0, 0, 0, 0
23.087806, 15887, 3582, 31516, 18920, 0, 0, 96, 213, 217, 182, 50, 0, 0, 0, 0, 0
23.093701, 15989, 3563, 31563, 20766, 722, 0, 94, 213, 222, 179, 50, 0, 0, 0, 0, 0
23.099679, 16088, 3546, 31594, 20555, 2167, 0, 91, 215, 225, 177, 50, 0, 0, 0, 0, 0
23.106782, 16298, 3528, 31468, 21911, 0, 21322, 91, 218, 230, 174, 50, 0, 0, 0, 0, 0
23.113077, 16405, 3555, 31329, 20744, 0, 25157, 89, 220, 230, 172, 50, 0, 0, 0, 0, 0
23.119816, 16517, 3588, 31190, 21044, 0, 21411, 89, 220, 233, 172, 47, 4, 0, 0, 0, 0
23.126704, 16748, 3602, 30955, 22600, 0, 18242, 89, 223, 233, 172, 50, 9, 0, 0, 0, 0
23.133850, 16868, 3613, 30855, 22522, 0, 14451, 86, 225, 233, 172, 50, 12, 0, 0, 0, 0
23.140061, 16989, 3632, 30774, 22389, 0, 10016, 84, 228, 236, 172, 50, 17, 0, 0, 0, 0
23.147949, 17228, 3716, 30660, 21500, 0, 5558, 81, 230, 236, 172, 50, 19, 0, 0, 0, 0
23.154087, 17339, 3769, 30615, 20210, 0, 4380, 81, 230, 236, 172, 52, 23, 0, 0, 0, 0
23.160838, 17552, 3869, 30549, 19576, 0, 1356, 79, 232, 236, 172, 52, 27, 0, 0, 0, 0
23.167928, 17660, 3902, 30526, 20210, 0, 233, 79, 235, 236, 174, 52, 31, 0, 0, 0, 0
23.173817, 17772, 3923, 30507, 21155, 0, 0, 76, 235, 236, 174, 54, 34, 0, 0, 0, 0
23.181840, 18003, 3936, 30471, 22322, 0, 0, 73, 235, 236, 177, 54, 37, 0, 0, 0, 0
23.188011, 18117, 3924, 30452, 22189, 0, 0, 71, 235, 236, 177, 54, 38, 0, 0, 0, 0
23.193775, 18225, 3907, 30427, 21344, 0, 789, 68, 232, 236, 177, 57, 38, 0, 0, 0, 0
23.201958, 18419, 3877, 30364, 17731, 0, 2456, 66, 232, 236, 177, 57, 37, 0, 0, 0, 0
23.207989, 18501, 3870, 30333, 15652, 0, 2145, 66, 232, 233, 179, 59, 35, 0, 0, 0, 0
23.214945, 18575, 3868, 30305, 13673, 0, 1845, 66, 232, 233, 182, 59, 33, 0, 0, 0, 0
23.221998, 18694, 3902, 30258, 9527, 0, 678, 63, 232, 236, 184, 61, 31, 0, 0, 0, 0
23.228917, 18741, 3935, 30238, 7726, 0, 277, 63, 232, 236, 184, 61, 27, 0, 0, 0, 0
23.234959, 18781, 3975, 30221, 6047, 0, 0, 63, 230, 236, 187, 64, 25, 0, 0, 0, 0
23.241727, 18841, 4077, 30189, 3379, 0, 0, 63, 232, 236, 191, 69, 24, 0, 0, 0, 0
23.248678, 18862, 4143, 30175, 1867, 0, 0, 63, 230, 236, 191, 71, 21, 0, 0, 0, 0
23.256056, 18885, 4284, 30153, 0, 0, 0, 63, 230, 238, 194, 76, 17, 0, 0, 0, 0
23.262944, 18888, 4353, 30145, 0, 0, 0, 63, 230, 238, 196, 78, 14, 0, 0, 0, 0
23.276914, 18866, 4565, 30141, 0, 0, 0, 63, 225, 238, 199, 88, 4, 0, 0, 0, 0
23.282662, 18853, 4640, 30150, 0, 0, 0, 63, 220, 238, 201, 90, 2, 0, 0, 0, 0
23.288900, 18836, 4716, 30164, 0, 0, 0, 61, 215, 238, 201, 92, 0, 0, 0, 0, 0
23.295730, 18786, 4838, 30213, 0, 0, 0, 61, 208, 238, 204, 95, 0, 0, 0, 0, 0
23.302092, 18750, 4876, 30251, 0, 0, 0, 61, 201, 233, 204, 95, 0, 0, 0, 0, 0
23.308046, 18705, 4897, 30299, 0, 478, 0, 61, 196, 233, 204, 95, 0, 0, 0, 0, 0
23.314102, 18653, 4894, 30354, 0, 3279, 0, 61, 191, 230, 204, 92, 0, 0, 0, 0, 0
23.321783, 18536, 4834, 30457, 0, 1100, 0, 63, 183, 230, 204, 92, 0, 0, 0, 0, 0
23.327748, 18469, 4878, 30488, 0, 0, 0, 63, 176, 230, 206, 90, 0, 0, 0, 0, 0
23.334054, 18404, 4920, 30518, 0, 0, 0, 63, 169, 230, 206, 88, 0, 0, 0, 0, 0
23.340028, 18344, 4929, 30552, 0, 244, 0, 66, 159, 227, 208, 88, 0, 0, 0, 0, 0
23.346981, 18223, 4851, 30642, 0, 7370, 0, 73, 156, 227, 211, 92, 0, 60, 0, 0, 0
23.353947, 18163, 4771, 30706, 0, 9182, 0, 76, 152, 227, 206, 92, 0, 87, 0, 0, 0
23.359685, 18101, 4677, 30785, 0, 11550, 0, 79, 152, 230, 208, 92, 0, 106, 0, 0, 0
23.367627, 17988, 4608, 30789, 0, 0, 13673, 86, 147, 230, 208, 90, 0, 125, 0, 0, 0
23.373955, 17939, 4654, 30817, 0, 0, 1734, 89, 144, 230, 208, 90, 0, 136, 0, 0, 0
23.380975, 17826, 4723, 30773, 0, 2401, 1000, 91, 134, 230, 208, 90, 0, 142, 0, 0, 0
23.387964, 17774, 4709, 30796, 0, 2434, 0, 91, 129, 230, 208, 88, 0, 148, 0, 0, 0
23.407770, 17608, 4700, 30998, 0, 4224, 0, 99, 110, 230, 208, 83, 0, 144, 0, 0, 0
23.413804, 17573, 4681, 31029, 0, 5669, 0, 102, 102, 227, 206, 83, 0, 143, 0, 0, 0
23.427705, 17493, 4562, 31028, 0, 7414, 3868, 107, 95, 225, 204, 78, 0, 133, 0, 0, 0
23.434688, 17468, 4512, 31016, 0, 7426, 3568, 104, 90, 225, 204, 78, 0, 127, 0, 0, 0
23.441951, 17411, 4412, 31008, 0, 6814, 100, 107, 88, 222, 204, 78, 0, 123, 0, 0, 0
23.448657, 17378, 4363, 31018, 0, 6470, 0, 107, 83, 222, 201, 76, 0, 119, 0, 0, 0
23.455006, 17346, 4317, 31035, 0, 5791, 0, 109, 80, 222, 201, 76, 0, 114, 0, 0, 0
23.461863, 17295, 4248, 31085, 0, 3524, 0, 112, 78, 222, 201, 76, 0, 110, 0, 0, 0
23.468683, 17277, 4222, 31111, 0, 3246, 0, 114, 78, 222, 201, 76, 0, 108, 0, 0, 0
23.474959, 17262, 4200, 31134, 0, 2879, 0, 117, 76, 219, 201, 76, 0, 109, 0, 0, 0
23.482635, 17237, 4160, 31178, 0, 2512, 0, 124, 76, 222, 204, 76, 0, 110, 0, 0, 0
23.488755, 17225, 4146, 31197, 0, 1823, 0, 130, 76, 225, 204, 76, 0, 108, 0, 0, 0
23.495773, 17200, 4143, 31235, 0, 311, 0, 132, 76, 227, 206, 78, 0, 108, 0, 0, 0
23.502855, 17186, 4151, 31256, 0, 0, 0, 135, 76, 230, 208, 78, 0, 107, 0, 0, 0
23.508834, 17170, 4160, 31277, 0, 0, 0, 137, 76, 236, 213, 81, 0, 106, 0, 0, 0
23.516684, 17136, 4186, 31323, 0, 0, 0, 137, 76, 241, 213, 81, 0, 102, 0, 0, 0
23.523012, 17118, 4189, 31344, 0, 0, 0, 140, 76, 244, 216, 83, 0, 95, 0, 0, 0
23.529004, 17099, 4194, 31363, 0, 44, 0, 140, 76, 246, 218, 83, 0, 89, 0, 0, 0
23.536929, 17065, 4207, 31391, 0, 88, 0, 137, 80, 252, 218, 83, 0, 76, 0, 0, 0
23.543036, 17051, 4205, 31398, 0, 733, 0, 135, 93, 249, 216, 81, 0, 57, 0, 0, 0
23.549989, 17040, 4196, 31398, 0, 1422, 1667, 132, 107, 252, 211, 81, 0, 36, 2, 0, 0
23.557673, 17040, 4115, 31373, 1422, 4691, 4613, 132, 132, 246, 211, 78, 0, 2, 11, 0, 0
23.563877, 17046, 4089, 31330, 1422, 0, 9382, 130, 154, 246, 208, 76, 0, 0, 18, 0, 0
23.570990, 17049, 4062, 31301, 433, 900, 1645, 130, 178, 244, 208, 76, 0, 0, 29, 0, 0
23.577997, 17051, 4012, 31302, 822, 4491, 0, 130, 201, 241, 208, 78, 0, 0, 74, 0, 0
23.584067, 17055, 3957, 31292, 1300, 5336, 1378, 130, 220, 241, 206, 78, 0, 0, 82, 0, 0
23.597640, 17075, 3722, 31226, 2223, 6692, 7615, 132, 252, 238, 204, 78, 0, 0, 129, 0, 0
23.604092, 17087, 3779, 31115, 0, 0, 21288, 132, 255, 238, 196, 78, 0, 0, 138, 0, 0
23.611927, 17065, 4040, 31090, 0, 0, 0, 132, 255, 238, 194, 78, 0, 0, 147, 0, 0
23.617994, 17046, 4096, 31089, 0, 0, 0, 132, 255, 236, 191, 81, 0, 0, 153, 0, 0
23.623735, 17020, 4128, 31107, 0, 0, 0, 132, 255, 233, 191, 78, 0, 0, 157, 0, 0
23.630659, 16974, 4186, 31144, 0, 0, 0, 132, 255, 230, 189, 78, 0, 0, 159, 0, 0
23.637026, 16958, 4188, 31136, 0, 1645, 4635, 132, 255, 227, 187, 76, 0, 0, 159, 0, 0
23.644084, 16945, 4163, 31098, 0, 4780, 10372, 132, 255, 225, 184, 76, 0, 0, 157, 0, 0
23.649761, 16937, 4115, 31049, 0, 7003, 12417, 132, 255, 219, 182, 73, 0, 0, 156, 0, 0
23.656694, 16933, 4002, 30939, 1256, 6959, 11861, 132, 255, 217, 179, 73, 0, 0, 155, 0, 0
23.662914, 16939, 3940, 30899, 2434, 7359, 8348, 132, 255, 214, 179, 71, 0, 0, 157, 0, 0
23.669828, 16947, 3880, 30865, 2857, 7103, 6781, 132, 255, 208, 177, 71, 0, 0, 156, 0, 0
