time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
83.882499, 12128, 65347, 32976, 700, 1322, 0, 158, 228, 157, 187, 207, 0, 0, 53, 0, 0
83.888511, 12131, 65335, 32978, 489, 1322, 0, 158, 228, 154, 184, 204, 0, 0, 53, 0, 0
83.895253, 12132, 65321, 32983, 344, 1456, 0, 158, 228, 157, 182, 204, 0, 0, 48, 0, 0
83.902761, 12139, 65289, 32999, 711, 1500, 0, 158, 228, 157, 179, 204, 0, 0, 44, 0, 0
83.908578, 12143, 65272, 33008, 733, 1567, 0, 158, 228, 154, 177, 204, 0, 0, 40, 0, 0
83.915488, 12146, 65255, 33017, 655, 1611, 0, 155, 228, 151, 174, 202, 0, 0, 42, 0, 0
83.922534, 12150, 65225, 33040, 355, 1389, 0, 158, 225, 154, 172, 202, 0, 0, 40, 0, 0
83.929269, 12151, 65214, 33051, 255, 1167, 0, 155, 225, 151, 170, 202, 0, 0, 40, 0, 0
83.935557, 12152, 65211, 33063, 88, 533, 0, 155, 223, 154, 172, 202, 0, 0, 34, 0, 0
83.943448, 12152, 65222, 33082, 0, 0, 0, 155, 225, 154, 170, 202, 0, 0, 27, 0, 0
83.949522, 12151, 65240, 33085, 11, 0, 722, 153, 223, 151, 172, 200, 0, 0, 22, 0, 0
83.955537, 12152, 65267, 33078, 55, 0, 3079, 153, 225, 154, 174, 200, 0, 0, 12, 0, 0
83.963467, 12153, 65342, 33028, 200, 0, 8626, 153, 225, 154, 179, 200, 0, 0, 4, 0, 0
83.969501, 12154, 65378, 32982, 222, 0, 11617, 150, 223, 157, 182, 195, 0, 0, 2, 0, 0
83.977529, 12157, 65382, 32859, 0, 1322, 14274, 150, 223, 168, 187, 195, 0, 0, 0, 0, 0
83.983476, 12152, 65340, 32784, 0, 5069, 15496, 147, 220, 184, 189, 190, 0, 0, 0, 6, 0
83.989561, 12142, 65276, 32698, 0, 7581, 16886, 145, 220, 195, 189, 188, 0, 0, 0, 14, 0
83.997478, 12111, 65085, 32559, 0, 10683, 12061, 142, 220, 208, 187, 183, 0, 0, 0, 23, 4
84.004440, 12090, 64976, 32498, 0, 11839, 11494, 140, 220, 214, 182, 178, 0, 0, 0, 35, 14
84.010480, 12067, 64858, 32441, 0, 11305, 11127, 140, 220, 217, 174, 169, 0, 0, 0, 36, 17
84.018493, 12019, 64609, 32302, 0, 12917, 16330, 137, 220, 217, 170, 157, 0, 0, 0, 14, 61
84.025438, 11994, 64485, 32206, 0, 12495, 20366, 135, 218, 211, 167, 166, 0, 0, 0, 0, 69
84.038315, 11920, 64142, 31853, 0, 6836, 18476, 135, 213, 219, 162, 159, 0, 0, 0, 0, 88
84.045323, 11873, 64136, 31773, 0, 0, 5836, 135, 213, 208, 162, 159, 0, 0, 0, 0, 91
84.052718, 11811, 64343, 31669, 0, 0, 11783, 137, 215, 203, 162, 154, 0, 0, 0, 0, 89
84.059452, 11798, 64425, 31613, 0, 0, 12184, 137, 215, 198, 162, 152, 0, 0, 0, 0, 90
84.065468, 11778, 64498, 31532, 0, 0, 13173, 137, 215, 192, 160, 147, 0, 0, 0, 0, 88
84.072532, 11744, 64698, 31422, 0, 0, 7081, 137, 218, 189, 160, 142, 0, 0, 0, 0, 92
84.079272, 11741, 64790, 31401, 0, 0, 5513, 137, 218, 187, 160, 140, 0, 0, 0, 0, 94
84.085499, 11731, 64873, 31362, 0, 0, 6792, 137, 220, 187, 160, 140, 0, 0, 0, 0, 95
84.093447, 11695, 64967, 31269, 0, 0, 9571, 140, 220, 181, 160, 138, 0, 0, 0, 0, 97
84.099545, 11677, 64980, 31216, 0, 633, 10094, 140, 218, 181, 160, 138, 0, 0, 0, 0, 91
84.105526, 11669, 64964, 31182, 0, 2323, 7492, 140, 220, 179, 160, 138, 0, 0, 0, 0, 85
84.113477, 11677, 64923, 31160, 1500, 1556, 989, 140, 218, 181, 160, 138, 0, 0, 0, 0, 77
84.119494, 11686, 64923, 31163, 1734, 66, 0, 140, 215, 179, 162, 140, 0, 0, 0, 0, 72
84.127464, 11707, 64962, 31176, 2023, 0, 0, 140, 218, 181, 160, 138, 0, 0, 0, 0, 68
84.133535, 11721, 64984, 31183, 2401, 0, 0, 142, 218, 179, 160, 138, 0, 0, 0, 0, 65
84.139522, 11735, 65006, 31182, 2556, 0, 1133, 142, 215, 179, 160, 140, 0, 0, 0, 0, 64
84.147451, 11766, 65038, 31162, 3246, 0, 3468, 142, 215, 179, 160, 135, 0, 0, 0, 0, 63
84.153612, 11783, 65042, 31140, 3724, 0, 5080, 142, 215, 179, 160, 135, 0, 0, 0, 0, 60
84.160529, 11803, 65030, 31115, 4391, 1056, 5569, 142, 215, 176, 160, 135, 0, 0, 0, 0, 58
84.180506, 11887, 64901, 31044, 4535, 2901, 2245, 140, 213, 173, 160, 133, 0, 0, 0, 0, 51
84.187508, 11920, 64831, 31015, 3557, 2479, 2290, 142, 213, 173, 160, 133, 0, 0, 0, 0, 51
84.194482, 11933, 64801, 31000, 3001, 2145, 2456, 142, 213, 173, 160, 131, 0, 0, 0, 0, 51
84.207551, 11958, 64726, 30945, 1756, 1422, 3279, 140, 215, 173, 157, 131, 0, 0, 0, 0, 48
84.214588, 11964, 64706, 30926, 1623, 1145, 3390, 142, 215, 170, 157, 131, 0, 0, 0, 0, 48
84.220490, 11970, 64690, 30906, 1567, 855, 3501, 142, 213, 173, 157, 131, 0, 0, 0, 0, 47
84.228470, 11983, 64664, 30869, 1700, 444, 3412, 142, 215, 170, 157, 131, 0, 0, 0, 0, 47
84.234487, 11991, 64655, 30852, 1856, 233, 3301, 142, 215, 173, 155, 128, 0, 0, 0, 0, 47
84.248442, 12016, 64643, 30807, 1745, 0, 2367, 145, 215, 170, 157, 128, 0, 0, 0, 0, 42
84.254526, 12023, 64641, 30796, 1611, 0, 2001, 145, 215, 173, 155, 126, 0, 0, 0, 0, 40
84.262255, 12037, 64636, 30778, 1400, 0, 1211, 145, 215, 173, 157, 128, 0, 0, 0, 0, 40
84.268487, 12043, 64635, 30772, 1300, 0, 1056, 145, 215, 173, 155, 128, 0, 0, 0, 0, 40
84.274561, 12049, 64635, 30766, 1122, 0, 933, 147, 213, 173, 155, 126, 0, 0, 0, 0, 38
84.288594, 12060, 64646, 30750, 478, 0, 689, 150, 213, 173, 155, 126, 0, 0, 0, 0, 36
84.295529, 12062, 64653, 30746, 366, 0, 633, 150, 213, 173, 153, 126, 0, 0, 0, 0, 34
84.302574, 12065, 64668, 30739, 122, 0, 600, 153, 213, 170, 153, 126, 0, 0, 0, 0, 33
84.309521, 12067, 64679, 30736, 177, 0, 611, 153, 213, 170, 153, 126, 0, 0, 0, 0, 31
84.315542, 12070, 64692, 30732, 277, 0, 833, 155, 213, 173, 153, 126, 0, 0, 0, 0, 30
84.322668, 12077, 64720, 30721, 611, 0, 1545, 155, 213, 173, 153, 126, 0, 0, 0, 0, 29
84.329493, 12082, 64735, 30712, 755, 0, 2290, 155, 210, 170, 150, 126, 0, 0, 0, 0, 28
84.349394, 12102, 64823, 30656, 755, 0, 3546, 155, 210, 170, 150, 126, 0, 0, 0, 0, 27
84.355602, 12107, 64853, 30639, 711, 0, 3746, 158, 210, 173, 150, 126, 0, 0, 0, 0, 25
84.363465, 12116, 64919, 30602, 455, 0, 3890, 158, 210, 173, 150, 128, 0, 0, 0, 0, 21
84.369513, 12120, 64956, 30583, 333, 0, 4024, 155, 208, 170, 150, 131, 0, 0, 0, 0, 20
84.377474, 12126, 65041, 30547, 55, 0, 3612, 158, 208, 173, 150, 135, 0, 0, 0, 0, 12
84.383513, 12130, 65091, 30532, 0, 0, 3246, 158, 208, 173, 150, 140, 0, 0, 0, 0, 8
84.389567, 12133, 65149, 30518, 0, 0, 3023, 158, 205, 173, 150, 145, 0, 0, 0, 0, 1
84.397443, 12142, 65287, 30495, 0, 0, 2379, 158, 208, 173, 150, 152, 0, 0, 0, 0, 0
84.403475, 12147, 65370, 30486, 0, 0, 2012, 160, 205, 173, 153, 157, 0, 0, 0, 0, 0
84.409505, 12151, 65465, 30479, 0, 0, 1289, 163, 205, 173, 153, 162, 0, 0, 0, 0, 0
84.415354, 12155, 36, 30477, 0, 0, 88, 168, 205, 170, 155, 169, 0, 0, 0, 0, 0
84.422625, 12156, 287, 30498, 0, 0, 0, 170, 205, 173, 157, 176, 0, 0, 0, 0, 0
84.428538, 12154, 415, 30521, 0, 0, 0, 173, 205, 173, 157, 183, 0, 0, 0, 0, 0
84.434561, 12153, 535, 30557, 0, 0, 0, 175, 203, 173, 160, 193, 0, 0, 0, 0, 0
84.441573, 12157, 698, 30680, 0, 0, 0, 181, 203, 170, 162, 204, 0, 0, 0, 0, 0
84.447565, 12158, 720, 30765, 0, 0, 0, 186, 201, 170, 162, 209, 0, 0, 0, 0, 0
84.454470, 12150, 713, 30846, 0, 0, 0, 193, 201, 170, 162, 207, 0, 0, 0, 0, 0
84.460588, 12146, 716, 30932, 0, 0, 0, 201, 196, 170, 160, 207, 0, 0, 0, 0, 0
84.467542, 12128, 797, 31088, 0, 0, 0, 211, 191, 170, 157, 202, 0, 13, 0, 0, 0
84.474341, 12115, 830, 31174, 0, 0, 0, 221, 181, 170, 153, 195, 0, 23, 0, 0, 0
84.480610, 12098, 850, 31262, 0, 0, 0, 229, 171, 165, 148, 188, 0, 34, 0, 0, 0
84.494515, 12009, 789, 31568, 0, 4502, 0, 247, 161, 157, 136, 166, 0, 97, 0, 0, 0
84.500370, 11974, 726, 31707, 0, 6080, 0, 1, 159, 157, 126, 140, 0, 115, 0, 0, 0
84.508443, 11912, 669, 32001, 0, 0, 0, 255, 152, 157, 123, 131, 0, 138, 0, 0, 0
84.514464, 11899, 725, 32183, 0, 0, 0, 255, 144, 154, 123, 128, 0, 138, 0, 0, 0
84.520518, 11878, 876, 32373, 0, 0, 0, 255, 139, 157, 123, 123, 0, 140, 0, 0, 0
84.527510, 11835, 1056, 32793, 0, 0, 0, 255, 132, 154, 123, 121, 0, 141, 0, 0, 0
84.533607, 11821, 1143, 33020, 0, 0, 0, 255, 129, 154, 123, 121, 0, 139, 0, 0, 0
84.540477, 11798, 1227, 33236, 0, 0, 0, 255, 125, 151, 123, 121, 0, 138, 0, 0, 0
84.547518, 11745, 1349, 33626, 0, 0, 0, 255, 125, 151, 126, 119, 0, 135, 0, 0, 0
84.553525, 11718, 1393, 33782, 0, 0, 0, 255, 122, 151, 126, 116, 0, 134, 0, 0, 0
84.559531, 11692, 1420, 33901, 0, 589, 0, 255, 120, 151, 123, 119, 0, 132, 0, 0, 0
84.567450, 11654, 1423, 34037, 0, 3890, 0, 255, 120, 151, 126, 119, 0, 126, 0, 0, 0
84.573585, 11645, 1399, 34062, 0, 5602, 0, 255, 117, 149, 123, 116, 0, 122, 0, 0, 0
84.579370, 11643, 1356, 34066, 0, 7570, 2990, 255, 117, 149, 123, 116, 0, 118, 0, 0, 0
84.586589, 11653, 1212, 34034, 377, 10772, 6025, 255, 117, 149, 123, 114, 0, 104, 0, 0, 0
84.593441, 11663, 1114, 34011, 978, 11739, 6369, 255, 117, 146, 123, 114, 0, 95, 0, 0, 0
84.599465, 11675, 1006, 33984, 1445, 11995, 6558, 255, 117, 143, 123, 114, 0, 85, 0, 0, 0
84.605514, 11689, 897, 33958, 1645, 11683, 5936, 255, 117, 146, 121, 114, 0, 72, 0, 0, 0
84.618583, 11729, 592, 33912, 1778, 9460, 433, 255, 125, 143, 123, 112, 0, 59, 0, 0, 0
84.625512, 11740, 500, 33915, 1500, 8971, 0, 255, 129, 143, 123, 112, 0, 48, 0, 0, 0
84.632428, 11753, 333, 33946, 466, 7503, 0, 255, 134, 143, 126, 112, 0, 42, 0, 0, 0
84.638518, 11755, 258, 33970, 0, 6892, 0, 255, 137, 143, 126, 112, 0, 35, 0, 0, 0
84.644540, 11753, 194, 33994, 0, 6036, 0, 255, 137, 143, 131, 114, 0, 34, 0, 0, 0
84.652451, 11738, 85, 34037, 0, 4769, 0, 255, 137, 143, 133, 116, 0, 35, 0, 0, 0
84.658510, 11725, 34, 34057, 0, 4513, 0, 255, 137, 143, 138, 116, 0, 33, 0, 0, 0
84.664517, 11712, 65518, 34074, 0, 4680, 0, 255, 134, 143, 140, 119, 0, 36, 0, 0, 0
84.671586, 11689, 65403, 34096, 0, 5147, 0, 255, 134, 146, 143, 121, 0, 40, 0, 0, 0
84.678492, 11683, 65336, 34097, 0, 5991, 389, 255, 132, 146, 145, 119, 0, 44, 0, 0, 0
84.684214, 11680, 65266, 34091, 0, 6936, 1823, 255, 132, 146, 145, 119, 0, 42, 0, 0, 0
84.692447, 11684, 65107, 34066, 0, 8070, 3235, 255, 129, 146, 150, 121, 0, 45, 0, 0, 0
84.698497, 11687, 65028, 34050, 0, 8193, 3546, 255, 129, 146, 150, 123, 0, 48, 0, 0, 0
84.704519, 11693, 64947, 34033, 44, 8081, 3679, 252, 129, 146, 150, 123, 0, 48, 0, 0, 0
84.712292, 11708, 64788, 33992, 478, 8081, 4569, 252, 127, 149, 153, 123, 0, 46, 0, 0, 0
84.718568, 11716, 64710, 33968, 566, 7659, 5191, 252, 125, 149, 155, 123, 0, 44, 0, 0, 0
84.724584, 11725, 64640, 33941, 700, 7203, 5336, 252, 125, 149, 157, 123, 0, 44, 0, 0, 0
84.732512, 11741, 64517, 33894, 667, 5736, 3512, 249, 125, 154, 160, 126, 0, 44, 0, 0, 0
84.738535, 11747, 64461, 33879, 611, 5236, 2056, 249, 122, 151, 165, 126, 0, 43, 0, 0, 0
84.745293, 11753, 64410, 33871, 489, 4902, 744, 247, 122, 151, 167, 128, 0, 42, 0, 0, 0
84.752614, 11759, 64316, 33871, 177, 4357, 0, 247, 120, 154, 167, 128, 0, 39, 0, 0, 0
84.759441, 11761, 64272, 33876, 55, 4002, 0, 242, 120, 151, 170, 128, 0, 43, 0, 0, 0
84.765489, 11763, 64230, 33885, 66, 3757, 0, 242, 117, 151, 170, 131, 0, 42, 0, 0, 0
84.772553, 11770, 64147, 33907, 566, 4102, 0, 242, 117, 151, 172, 128, 0, 44, 0, 0, 0
84.779566, 11776, 64103, 33916, 878, 4046, 0, 239, 115, 151, 172, 131, 0, 41, 0, 0, 0
84.785514, 11784, 64058, 33926, 1245, 4313, 0, 237, 112, 151, 172, 131, 0, 42, 0, 0, 0
84.793521, 11804, 63953, 33939, 1578, 5347, 0, 237, 112, 151, 172, 128, 0, 40, 0, 0, 0
84.799591, 11816, 63898, 33944, 1700, 5725, 0, 232, 112, 151, 172, 128, 0, 38, 0, 0, 0
84.806374, 11837, 63779, 33949, 1334, 5980, 0, 232, 110, 151, 172, 128, 0, 33, 0, 0, 0
84.813471, 11847, 63723, 33951, 1245, 5669, 0, 229, 110, 154, 172, 128, 0, 28, 0, 0, 0
84.819511, 11855, 63670, 33953, 1011, 5202, 0, 226, 107, 151, 174, 128, 0, 25, 0, 0, 0
84.827404, 11871, 63573, 33950, 1011, 4702, 700, 226, 107, 154, 174, 128, 0, 18, 0, 0, 0
84.833543, 11879, 63529, 33946, 1033, 4357, 1078, 226, 107, 151, 177, 128, 0, 11, 0, 0, 0
84.847467, 11900, 63440, 33925, 978, 1867, 2078, 224, 105, 154, 179, 128, 0, 0, 0, 0, 0
84.853437, 11906, 63428, 33913, 889, 811, 2868, 224, 105, 154, 179, 128, 0, 0, 0, 0, 0
84.859477, 11911, 63425, 33898, 855, 0, 3557, 221, 105, 154, 179, 131, 0, 0, 0, 0, 0
84.865332, 11915, 63433, 33879, 622, 0, 4279, 221, 105, 154, 179, 131, 0, 0, 0, 0, 0
84.872511, 11922, 63483, 33838, 789, 0, 4791, 221, 105, 157, 177, 133, 0, 0, 0, 0, 0
84.878538, 11925, 63521, 33815, 678, 0, 5391, 221, 105, 157, 172, 135, 0, 0, 0, 0, 0
84.884542, 11927, 63572, 33787, 755, 0, 6025, 221, 105, 160, 167, 140, 0, 0, 0, 0, 0
84.891628, 11933, 63710, 33723, 1111, 0, 7626, 219, 107, 165, 162, 142, 0, 0, 0, 0, 0
84.897554, 11938, 63803, 33695, 1578, 0, 6692, 219, 110, 168, 157, 147, 0, 0, 0, 0, 0
84.903449, 11945, 63908, 33670, 2012, 0, 6269, 216, 115, 173, 153, 147, 0, 0, 0, 0, 0
84.910437, 11951, 64031, 33645, 2078, 0, 6136, 211, 125, 181, 150, 150, 0, 0, 0, 0, 0
84.923496, 11975, 64482, 33583, 3023, 0, 4713, 204, 161, 200, 145, 152, 0, 0, 0, 0, 0
84.929329, 11991, 64633, 33588, 4268, 0, 566, 196, 181, 211, 145, 150, 0, 0, 0, 1, 0
84.937439, 12038, 64889, 33659, 6136, 0, 0, 188, 196, 225, 140, 142, 0, 0, 0, 7, 0
84.949512, 12093, 65084, 33793, 6903, 0, 0, 178, 215, 241, 138, 133, 0, 0, 0, 8, 0
84.957487, 12151, 65229, 33935, 6792, 0, 0, 170, 223, 246, 133, 126, 0, 0, 0, 3, 0
84.963271, 12177, 65281, 33987, 5980, 0, 0, 168, 228, 255, 133, 119, 0, 0, 0, 69, 0
84.969572, 12202, 65318, 34014, 5436, 0, 0, 163, 228, 255, 140, 112, 0, 0, 0, 38, 0
84.977467, 12243, 65350, 33997, 4057, 0, 5147, 160, 225, 255, 145, 107, 0, 0, 0, 31, 0
84.983462, 12279, 65473, 34113, 9727, 0, 0, 160, 228, 255, 145, 107, 0, 0, 0, 32, 0
84.989520, 12308, 42, 34130, 7670, 0, 0, 158, 230, 255, 150, 104, 0, 0, 0, 29, 0
84.996404, 12328, 424, 34151, 3779, 0, 0, 155, 232, 255, 153, 104, 0, 0, 0, 25, 0
85.003477, 12353, 600, 34192, 7114, 0, 0, 158, 232, 255, 155, 102, 0, 0, 0, 25, 0
85.009465, 12387, 767, 34211, 8882, 0, 0, 155, 230, 255, 153, 102, 0, 0, 0, 22, 0
85.015529, 12414, 917, 34191, 6714, 0, 4257, 155, 230, 255, 153, 102, 0, 0, 0, 21, 0
85.022367, 12452, 1153, 34126, 4302, 0, 5280, 155, 228, 255, 153, 102, 0, 0, 0, 19, 0
85.029555, 12466, 1242, 34096, 3235, 0, 4958, 153, 228, 255, 150, 102, 0, 0, 0, 17, 0
85.035578, 12476, 1304, 34067, 2256, 0, 4657, 153, 228, 255, 150, 100, 0, 0, 0, 16, 0
85.042487, 12489, 1381, 34014, 1089, 0, 3801, 153, 225, 255, 148, 100, 0, 0, 0, 14, 0
85.048518, 12493, 1409, 33992, 767, 0, 3601, 147, 225, 255, 145, 97, 0, 0, 0, 14, 0
85.054554, 12496, 1431, 33970, 722, 0, 3924, 145, 225, 255, 143, 97, 0, 0, 0, 14, 0
85.062267, 12503, 1446, 33921, 455, 244, 5313, 142, 225, 255, 140, 95, 0, 0, 0, 14, 0
85.068321, 12506, 1442, 33891, 200, 1122, 6169, 140, 223, 255, 140, 92, 0, 0, 0, 11, 0
85.082477, 12511, 1375, 33778, 100, 3412, 8070, 135, 223, 255, 136, 90, 0, 0, 0, 8, 0
85.088467, 12514, 1340, 33736, 144, 3968, 8615, 135, 223, 255, 133, 90, 0, 0, 0, 8, 0
85.094610, 12517, 1301, 33691, 133, 4246, 9160, 135, 223, 255, 131, 88, 0, 0, 0, 6, 0
85.101353, 12523, 1224, 33599, 77, 3835, 9182, 132, 220, 255, 131, 88, 0, 0, 0, 4, 0
85.108523, 12524, 1190, 33553, 0, 3846, 9160, 135, 220, 255, 128, 85, 0, 0, 0, 1, 0
85.114512, 12525, 1154, 33507, 0, 4124, 9471, 135, 223, 255, 128, 83, 0, 0, 0, 1, 0
85.120502, 12527, 1114, 33460, 0, 4435, 9516, 135, 220, 255, 126, 85, 0, 0, 0, 255, 0
85.127521, 12530, 1021, 33370, 133, 5224, 8804, 137, 220, 255, 123, 83, 0, 0, 0, 0, 0
85.133520, 12534, 967, 33328, 366, 5736, 8226, 137, 220, 255, 123, 83, 0, 0, 0, 0, 0
85.145238, 12539, 849, 33254, 155, 5858, 6647, 140, 220, 255, 121, 83, 0, 0, 0, 0, 0
85.152475, 12541, 727, 33187, 88, 6281, 5936, 145, 220, 255, 121, 83, 0, 0, 0, 0, 0
85.158492, 12542, 663, 33161, 33, 6347, 5347, 147, 218, 255, 121, 81, 0, 0, 0, 0, 0
85.164463, 12545, 599, 33136, 377, 6714, 5091, 147, 218, 255, 119, 81, 0, 0, 0, 0, 0
85.170506, 12550, 529, 33111, 755, 6892, 4869, 153, 218, 255, 119, 78, 0, 0, 0, 0, 0
85.177569, 12561, 394, 33065, 989, 6403, 4602, 155, 215, 255, 116, 78, 0, 0, 0, 0, 0
85.183436, 12566, 331, 33042, 933, 5991, 4557, 158, 215, 255, 119, 78, 0, 0, 0, 0, 0
85.189434, 12573, 270, 33019, 1100, 5980, 4468, 160, 215, 255, 116, 78, 0, 0, 0, 0, 0
85.194601, 12579, 211, 32998, 1233, 5725, 4079, 163, 213, 255, 116, 78, 0, 0, 0, 0, 0
85.202605, 12593, 102, 32959, 1278, 5135, 3846, 163, 213, 255, 116, 76, 0, 0, 0, 0, 0
85.207387, 12600, 51, 32939, 1334, 4769, 3868, 165, 213, 255, 116, 76, 0, 0, 0, 0, 0
85.213661, 12607, 1, 32921, 1389, 4402, 3568, 165, 213, 255, 114, 76, 0, 0, 0, 0, 0
85.219660, 12614, 65490, 32902, 1256, 4257, 3568, 165, 213, 255, 114, 76, 0, 0, 0, 0, 0
85.226675, 12627, 65396, 32864, 1356, 4157, 3679, 168, 213, 255, 114, 76, 0, 0, 0, 0, 0
85.232655, 12634, 65349, 32844, 1534, 4024, 3913, 170, 213, 255, 114, 76, 0, 0, 0, 0, 0
85.238654, 12643, 65304, 32823, 1689, 3790, 4113, 168, 210, 255, 114, 73, 0, 0, 0, 0, 0
85.244709, 12652, 65260, 32801, 1756, 3557, 4246, 168, 210, 255, 114, 76, 0, 0, 0, 0, 0
85.251655, 12670, 65180, 32755, 1778, 3090, 3824, 170, 210, 255, 114, 76, 0, 0, 0, 0, 0
85.263428, 12686, 65111, 32720, 1589, 2490, 2912, 170, 210, 255, 111, 73, 0, 0, 0, 0, 0
85.269719, 12693, 65084, 32705, 1400, 2001, 2501, 170, 208, 255, 111, 76, 0, 0, 0, 0, 0
85.276676, 12705, 65045, 32680, 1044, 1022, 1934, 170, 210, 255, 111, 73, 0, 0, 0, 0, 0
85.282596, 12709, 65031, 32670, 944, 722, 1723, 170, 210, 255, 111, 73, 0, 0, 0, 0, 0
85.288600, 12714, 65020, 32660, 878, 422, 1567, 170, 208, 255, 109, 73, 0, 0, 0, 0, 0
85.294560, 12718, 65012, 32652, 833, 144, 1478, 173, 208, 255, 109, 73, 0, 0, 0, 0, 0
85.301562, 12726, 65005, 32636, 822, 0, 1723, 170, 208, 255, 109, 71, 0, 0, 0, 0, 0
85.307545, 12730, 65004, 32628, 867, 0, 1945, 173, 208, 255, 109, 73, 0, 0, 0, 0, 0
85.313612, 12735, 65007, 32617, 956, 0, 2301, 173, 208, 255, 109, 71, 0, 0, 0, 0, 0
85.326539, 12753, 65028, 32575, 1345, 0, 3879, 173, 205, 255, 109, 73, 0, 0, 0, 0, 0
85.332336, 12761, 65041, 32554, 1589, 0, 4635, 175, 205, 255, 109, 73, 0, 0, 0, 0, 0
85.338695, 12770, 65056, 32530, 1845, 0, 5347, 173, 205, 252, 106, 71, 0, 0, 0, 0, 0
85.344559, 12780, 65073, 32503, 2045, 0, 6025, 173, 205, 252, 106, 73, 0, 0, 0, 0, 0
85.352507, 12802, 65119, 32437, 2190, 0, 7270, 173, 203, 252, 109, 73, 0, 0, 0, 0, 0
85.358492, 12813, 65149, 32400, 2078, 0, 7659, 173, 203, 249, 106, 73, 0, 0, 0, 0, 0
85.364393, 12822, 65186, 32361, 1867, 0, 7837, 173, 203, 246, 106, 71, 0, 0, 0, 0, 0
85.370490, 12830, 65231, 32321, 1456, 0, 7703, 173, 201, 244, 109, 73, 0, 0, 0, 0, 0
85.377648, 12840, 65353, 32246, 722, 0, 7225, 173, 201, 244, 109, 73, 0, 0, 0, 0, 0
85.389589, 12849, 65524, 32175, 544, 0, 7103, 173, 201, 241, 116, 73, 0, 0, 0, 0, 0
85.396596, 12864, 220, 32098, 1200, 0, 8760, 170, 201, 241, 126, 73, 0, 0, 0, 0, 0
85.402557, 12875, 359, 32040, 1567, 0, 12373, 168, 198, 241, 131, 73, 0, 0, 0, 0, 0
85.408579, 12886, 516, 31965, 1367, 0, 15797, 163, 201, 244, 133, 73, 0, 0, 0, 0, 0
85.415244, 12896, 692, 31881, 1056, 0, 17787, 158, 203, 244, 131, 73, 0, 0, 0, 0, 0
85.422469, 12907, 1102, 31711, 0, 0, 16997, 150, 210, 249, 126, 73, 0, 0, 0, 0, 0
85.428561, 12907, 1332, 31617, 0, 0, 18342, 142, 223, 252, 116, 71, 0, 0, 0, 0, 0
85.434489, 12904, 1573, 31505, 0, 0, 21766, 135, 230, 255, 111, 71, 0, 0, 0, 0, 0
85.440456, 12897, 1808, 31368, 0, 0, 26535, 127, 235, 255, 106, 71, 0, 0, 0, 0, 0
85.447473, 12867, 2219, 31139, 0, 0, 20399, 119, 237, 255, 111, 71, 0, 0, 0, 0, 0
85.453227, 12852, 2416, 31069, 0, 0, 13818, 114, 240, 255, 116, 71, 0, 0, 0, 0, 0
85.473515, 12834, 2944, 31335, 0, 0, 0, 99, 245, 255, 150, 73, 0, 0, 0, 19, 0
85.478523, 12844, 3010, 31471, 0, 0, 0, 96, 250, 255, 153, 73, 0, 0, 0, 0, 0
85.484555, 12840, 3130, 31577, 0, 0, 0, 94, 255, 255, 153, 73, 0, 0, 4, 0, 0
85.492471, 12784, 3561, 31708, 0, 0, 0, 94, 255, 255, 155, 73, 0, 0, 2, 0, 0
85.498545, 12758, 3725, 31808, 0, 0, 0, 94, 255, 255, 155, 76, 0, 0, 4, 0, 0
85.504585, 12741, 3874, 31889, 0, 0, 0, 91, 255, 255, 148, 76, 0, 0, 5, 0, 0
85.510538, 12724, 3983, 31948, 0, 0, 0, 91, 255, 255, 148, 73, 0, 0, 2, 0, 0
85.517508, 12710, 4108, 32066, 0, 0, 0, 91, 255, 255, 145, 73, 0, 0, 0, 0, 0
85.522682, 12711, 4122, 32120, 0, 0, 0, 91, 255, 255, 143, 73, 0, 0, 0, 0, 0
85.528619, 12707, 4122, 32177, 0, 2256, 0, 91, 255, 255, 140, 73, 0, 0, 0, 0, 0
85.534554, 12694, 4101, 32230, 0, 5202, 0, 91, 255, 255, 133, 73, 0, 0, 0, 0, 0
85.541644, 12682, 4020, 32333, 466, 6703, 0, 89, 255, 255, 126, 73, 0, 0, 0, 0, 0
85.547665, 12685, 3960, 32360, 1478, 7637, 0, 91, 255, 252, 123, 73, 0, 0, 2, 0, 0
85.554553, 12684, 3892, 32362, 933, 9071, 678, 89, 255, 249, 121, 73, 0, 0, 3, 0, 0
85.568480, 12700, 3616, 32321, 3935, 10549, 5725, 91, 255, 246, 116, 73, 0, 0, 7, 0, 0
85.574518, 12721, 3515, 32295, 5569, 9882, 5547, 91, 255, 246, 114, 73, 0, 0, 8, 0, 0
85.581567, 12770, 3326, 32252, 5791, 9238, 2890, 91, 252, 246, 114, 73, 0, 0, 9, 0, 0
85.588502, 12791, 3235, 32237, 4969, 9082, 2012, 91, 250, 244, 111, 73, 0, 0, 7, 0, 0
85.594546, 12807, 3143, 32225, 4202, 9015, 1589, 91, 250, 244, 109, 73, 0, 0, 9, 0, 0
85.602464, 12835, 2959, 32203, 3524, 8760, 1767, 94, 247, 244, 106, 71, 0, 0, 8, 0, 0
85.608522, 12847, 2871, 32191, 3290, 8682, 2023, 94, 245, 241, 106, 69, 0, 0, 8, 0, 0
