time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
86.497972, 12358, 5106, 31317, 11606, 3290, 5047, 163, 240, 192, 194, 145, 0, 0, 0, 0, 0
86.504974, 12479, 4901, 31257, 14996, 9749, 2301, 160, 235, 187, 201, 135, 0, 0, 0, 0, 0
86.516988, 12633, 4554, 31201, 18687, 14974, 200, 155, 225, 192, 199, 114, 0, 0, 0, 0, 0
86.523809, 12805, 4243, 31114, 20077, 7159, 6892, 147, 225, 200, 191, 104, 0, 0, 0, 0, 0
86.529871, 12914, 4135, 31118, 22100, 5058, 0, 145, 225, 206, 187, 100, 0, 0, 0, 0, 0
86.535989, 13046, 4005, 31139, 27125, 7203, 0, 135, 225, 217, 194, 97, 0, 0, 0, 0, 0
86.542685, 13191, 3853, 31182, 30326, 10638, 0, 132, 225, 227, 204, 95, 0, 0, 0, 0, 0
86.549676, 13486, 3565, 31289, 30560, 11061, 0, 132, 223, 230, 199, 92, 0, 0, 0, 0, 0
86.555643, 13611, 3497, 31298, 25668, 3924, 0, 130, 223, 233, 194, 88, 0, 0, 0, 0, 0
86.561789, 13698, 3442, 31247, 17598, 1300, 5280, 127, 225, 238, 189, 85, 0, 0, 0, 0, 0
86.569020, 13854, 3407, 31107, 17598, 0, 10194, 122, 225, 241, 187, 85, 0, 0, 0, 0, 0
86.575009, 13963, 3416, 31069, 21255, 0, 4502, 119, 225, 241, 187, 83, 0, 0, 0, 0, 0
86.581005, 14073, 3411, 31040, 21733, 0, 1989, 117, 223, 241, 187, 83, 0, 0, 0, 0, 0
86.586996, 14177, 3393, 31004, 20688, 0, 2401, 114, 223, 241, 187, 83, 0, 0, 0, 0, 0
86.594870, 14364, 3346, 30915, 18509, 0, 9082, 112, 225, 244, 184, 83, 0, 0, 0, 0, 0
86.600879, 14448, 3365, 30860, 16319, 0, 8504, 109, 225, 244, 187, 85, 0, 0, 0, 0, 0
86.606920, 14523, 3392, 30810, 14262, 0, 6703, 107, 225, 246, 187, 88, 0, 0, 0, 0, 0
86.613935, 14654, 3453, 30713, 11761, 0, 6670, 107, 228, 244, 187, 90, 0, 0, 0, 0, 0
86.619943, 14714, 3480, 30667, 10961, 0, 6080, 107, 228, 246, 187, 92, 0, 0, 0, 0, 0
86.626044, 14771, 3506, 30625, 10427, 0, 5013, 104, 228, 246, 187, 97, 0, 0, 0, 0, 0
86.631987, 14828, 3527, 30590, 10338, 0, 3479, 104, 228, 246, 189, 100, 0, 0, 0, 0, 0
86.639244, 14940, 3555, 30547, 10049, 0, 411, 104, 228, 246, 189, 102, 0, 0, 0, 0, 0
86.645840, 14991, 3569, 30535, 9282, 0, 0, 102, 225, 246, 189, 104, 0, 0, 0, 0, 0
86.651874, 15036, 3588, 30529, 8126, 0, 0, 102, 225, 246, 189, 107, 0, 0, 0, 0, 0
86.657922, 15075, 3611, 30526, 6881, 0, 0, 102, 225, 246, 191, 109, 0, 0, 0, 0, 0
86.664997, 15138, 3661, 30527, 4913, 0, 0, 102, 225, 244, 191, 109, 0, 0, 0, 0, 0
86.670983, 15163, 3690, 30528, 4157, 0, 0, 102, 225, 244, 191, 114, 0, 0, 0, 0, 0
86.676966, 15186, 3722, 30530, 3690, 0, 0, 99, 225, 244, 191, 116, 0, 0, 0, 0, 0
86.683991, 15227, 3784, 30539, 2990, 0, 0, 99, 223, 244, 191, 116, 0, 0, 0, 0, 0
86.696029, 15258, 3836, 30542, 2223, 0, 0, 96, 220, 244, 191, 119, 0, 0, 0, 0, 0
86.702884, 15270, 3855, 30540, 1945, 0, 0, 96, 220, 244, 191, 119, 0, 0, 0, 0, 0
86.709969, 15289, 3890, 30532, 1145, 0, 0, 96, 220, 241, 191, 121, 0, 0, 0, 0, 0
86.715998, 15296, 3907, 30528, 789, 0, 0, 96, 220, 241, 191, 123, 0, 0, 0, 0, 0
86.721953, 15302, 3923, 30527, 700, 0, 0, 96, 220, 241, 194, 123, 0, 0, 0, 0, 0
86.728975, 15313, 3974, 30526, 233, 0, 0, 96, 218, 241, 194, 126, 0, 0, 0, 0, 0
86.735005, 15317, 4008, 30524, 0, 0, 0, 94, 218, 241, 194, 126, 0, 0, 0, 0, 0
86.741041, 15321, 4047, 30523, 0, 0, 0, 94, 215, 241, 196, 128, 0, 0, 0, 0, 0
86.747015, 15322, 4089, 30521, 0, 0, 0, 94, 210, 244, 199, 131, 0, 0, 0, 0, 0
86.754882, 15316, 4176, 30521, 0, 0, 0, 94, 205, 244, 199, 131, 0, 0, 0, 0, 0
86.760986, 15305, 4205, 30522, 0, 0, 0, 91, 201, 244, 201, 131, 0, 0, 0, 0, 0
86.766816, 15285, 4212, 30527, 0, 644, 0, 91, 193, 244, 201, 131, 0, 0, 0, 0, 0
86.773840, 15222, 4130, 30552, 0, 7703, 0, 94, 183, 241, 201, 131, 0, 0, 0, 0, 0
86.779925, 15178, 4032, 30589, 0, 12517, 0, 94, 176, 238, 199, 128, 0, 0, 0, 0, 0
86.786039, 15130, 3897, 30628, 0, 15652, 0, 94, 171, 238, 199, 128, 0, 0, 0, 0, 0
86.792098, 15083, 3743, 30672, 0, 14096, 0, 94, 166, 236, 199, 126, 0, 0, 0, 0, 0
86.798706, 14999, 3574, 30707, 0, 6570, 0, 96, 156, 236, 199, 123, 0, 0, 0, 0, 0
86.805931, 14961, 3510, 30718, 0, 5947, 0, 94, 147, 233, 199, 123, 0, 0, 0, 0, 0
86.811873, 14924, 3425, 30740, 0, 8626, 0, 96, 139, 230, 199, 123, 0, 0, 0, 0, 0
86.818974, 14840, 3185, 30839, 0, 14407, 0, 96, 132, 230, 196, 121, 0, 0, 0, 0, 0
86.824983, 14797, 3038, 30916, 0, 15452, 0, 96, 129, 227, 194, 119, 0, 2, 0, 0, 0
86.837955, 14710, 2817, 31028, 0, 6558, 0, 102, 120, 227, 191, 116, 0, 16, 0, 0, 0
86.844972, 14654, 2875, 31067, 0, 0, 755, 104, 112, 225, 191, 116, 0, 11, 0, 0, 0
86.851923, 14620, 2883, 31075, 0, 1623, 0, 104, 107, 225, 191, 114, 0, 8, 0, 0, 0
86.878999, 14507, 2481, 31197, 0, 9894, 0, 107, 90, 222, 191, 114, 0, 5, 0, 0, 0
86.891976, 14484, 2303, 31200, 0, 10894, 1400, 104, 85, 217, 189, 114, 0, 19, 0, 0, 0
86.899866, 14452, 2109, 31181, 0, 11150, 2834, 104, 83, 217, 189, 114, 0, 19, 0, 0, 0
86.919955, 14359, 1755, 31122, 0, 9327, 2045, 104, 78, 211, 187, 114, 0, 14, 0, 0, 0
86.925968, 14328, 1694, 31112, 0, 7848, 1889, 102, 78, 211, 187, 114, 0, 11, 0, 0, 0
86.946924, 14227, 1548, 31138, 0, 2834, 0, 102, 78, 214, 187, 114, 0, 9, 0, 0, 0
86.952939, 14212, 1538, 31164, 0, 1711, 0, 102, 80, 217, 187, 114, 0, 4, 0, 0, 0
86.959972, 14195, 1536, 31230, 0, 478, 0, 102, 80, 219, 187, 114, 0, 0, 0, 0, 0
86.966723, 14191, 1540, 31261, 0, 0, 0, 102, 80, 219, 189, 114, 0, 0, 0, 0, 0
86.972923, 14188, 1549, 31288, 0, 0, 0, 104, 80, 222, 189, 116, 0, 0, 0, 0, 0
86.979922, 14184, 1582, 31326, 0, 0, 0, 104, 80, 225, 191, 116, 0, 0, 0, 0, 0
86.986042, 14182, 1602, 31339, 0, 0, 0, 104, 80, 227, 194, 119, 0, 0, 0, 0, 0
86.991982, 14180, 1622, 31351, 0, 0, 0, 104, 80, 227, 196, 121, 0, 0, 0, 0, 0
86.998984, 14172, 1655, 31374, 0, 0, 0, 104, 83, 233, 199, 121, 0, 0, 0, 0, 0
87.005007, 14166, 1667, 31387, 0, 0, 0, 102, 85, 236, 201, 123, 0, 0, 0, 0, 0
87.011019, 14157, 1679, 31401, 0, 0, 0, 102, 85, 238, 201, 123, 0, 0, 0, 0, 0
87.016764, 14147, 1691, 31416, 0, 0, 0, 102, 88, 241, 204, 126, 0, 0, 0, 0, 0
87.024684, 14123, 1697, 31441, 0, 0, 0, 102, 93, 246, 206, 126, 0, 0, 0, 0, 0
87.030909, 14112, 1701, 31449, 0, 0, 0, 102, 98, 249, 206, 126, 0, 0, 0, 0, 0
87.036926, 14104, 1701, 31452, 0, 0, 0, 102, 105, 252, 208, 126, 0, 0, 0, 0, 0
87.043924, 14100, 1699, 31444, 0, 0, 1167, 102, 122, 255, 208, 126, 0, 0, 0, 0, 0
87.049786, 14103, 1694, 31440, 700, 400, 555, 102, 137, 255, 208, 126, 0, 0, 0, 0, 0
87.055788, 14109, 1680, 31438, 1289, 1067, 0, 99, 154, 255, 211, 126, 0, 0, 0, 0, 0
87.061903, 14115, 1651, 31441, 1589, 2467, 0, 96, 174, 255, 208, 126, 0, 0, 0, 0, 0
87.074938, 14122, 1453, 31484, 1233, 9393, 0, 94, 198, 255, 204, 121, 0, 0, 9, 0, 0
87.080995, 14117, 1388, 31465, 0, 5324, 3779, 91, 208, 255, 201, 121, 0, 0, 17, 0, 0
87.087921, 14107, 1370, 31446, 0, 0, 2490, 89, 220, 255, 204, 121, 0, 0, 17, 0, 0
87.094944, 14080, 1372, 31493, 0, 0, 0, 89, 232, 249, 201, 119, 0, 0, 8, 0, 0
87.101889, 14051, 1357, 31522, 0, 1289, 0, 91, 242, 249, 201, 121, 0, 0, 77, 0, 0
87.108945, 13998, 1269, 31618, 0, 5825, 0, 91, 250, 246, 191, 116, 0, 0, 79, 0, 0
87.114996, 13989, 1187, 31663, 0, 8826, 0, 91, 255, 244, 189, 112, 0, 0, 84, 0, 0
87.121900, 13979, 1232, 31642, 0, 0, 5680, 91, 255, 241, 189, 112, 0, 0, 102, 0, 0
87.128936, 13981, 1405, 31632, 11, 0, 0, 94, 255, 241, 191, 112, 0, 0, 109, 0, 0
87.134959, 13990, 1448, 31651, 1089, 0, 0, 91, 255, 238, 189, 112, 0, 0, 113, 0, 0
87.140970, 13991, 1459, 31672, 0, 0, 0, 91, 255, 236, 187, 109, 0, 0, 116, 0, 0
87.147887, 13975, 1472, 31683, 0, 0, 0, 91, 255, 236, 187, 112, 0, 0, 119, 0, 0
87.154963, 13953, 1497, 31763, 0, 0, 0, 94, 255, 227, 187, 109, 0, 0, 123, 0, 0
87.160910, 13946, 1498, 31797, 0, 1222, 0, 94, 255, 225, 184, 109, 0, 0, 127, 0, 0
87.166976, 13935, 1486, 31820, 0, 2367, 0, 94, 255, 225, 184, 107, 0, 0, 129, 0, 0
87.174902, 13920, 1423, 31849, 0, 5147, 0, 96, 255, 219, 179, 104, 0, 0, 132, 0, 0
87.180911, 13914, 1382, 31851, 0, 5714, 111, 96, 255, 217, 179, 102, 0, 0, 133, 0, 0
87.186930, 13908, 1337, 31850, 0, 5947, 233, 96, 255, 214, 177, 102, 0, 0, 133, 0, 0
87.193858, 13897, 1244, 31858, 0, 5680, 0, 99, 255, 211, 177, 100, 0, 0, 131, 0, 0
87.200233, 13891, 1200, 31867, 0, 5224, 0, 99, 255, 208, 174, 97, 0, 0, 130, 0, 0
87.206901, 13887, 1160, 31880, 0, 4602, 0, 99, 255, 206, 172, 97, 0, 0, 128, 0, 0
87.213944, 13882, 1093, 31912, 0, 3735, 0, 99, 255, 203, 172, 97, 0, 0, 124, 0, 0
87.220032, 13878, 1064, 31930, 0, 3435, 0, 99, 255, 200, 172, 95, 0, 0, 122, 0, 0
87.226898, 13873, 1037, 31949, 0, 3001, 0, 99, 252, 200, 172, 95, 0, 0, 118, 0, 0
87.233911, 13862, 1004, 31983, 0, 1967, 0, 99, 252, 195, 170, 95, 0, 0, 114, 0, 0
87.240023, 13854, 994, 31994, 0, 1289, 0, 99, 250, 195, 170, 92, 0, 0, 112, 0, 0
87.246923, 13847, 989, 32003, 0, 644, 0, 99, 250, 195, 170, 92, 0, 0, 110, 0, 0
87.253974, 13832, 1004, 32013, 0, 0, 0, 102, 247, 192, 170, 95, 0, 0, 110, 0, 0
87.261067, 13824, 1020, 32019, 0, 0, 0, 99, 245, 189, 170, 95, 0, 0, 110, 0, 0
87.266946, 13816, 1039, 32027, 0, 0, 0, 102, 245, 189, 167, 95, 0, 0, 113, 0, 0
87.273992, 13801, 1082, 32051, 0, 0, 0, 102, 242, 189, 170, 92, 0, 0, 114, 0, 0
87.280986, 13795, 1109, 32066, 0, 0, 0, 102, 242, 187, 167, 92, 0, 0, 116, 0, 0
87.286983, 13788, 1139, 32081, 0, 0, 0, 104, 245, 187, 170, 95, 0, 0, 116, 0, 0
87.294883, 13778, 1207, 32118, 0, 0, 0, 102, 245, 189, 167, 92, 0, 0, 114, 0, 0
87.300951, 13773, 1242, 32136, 0, 0, 0, 104, 242, 187, 167, 92, 0, 0, 102, 0, 0
87.307891, 13769, 1278, 32157, 0, 0, 0, 104, 242, 184, 165, 92, 0, 0, 76, 15, 0
87.315001, 13763, 1334, 32185, 0, 0, 0, 102, 240, 187, 162, 92, 0, 0, 50, 21, 0
87.321889, 13763, 1345, 32193, 122, 0, 0, 102, 242, 195, 162, 92, 0, 0, 26, 54, 0
87.329892, 13780, 1294, 32189, 2056, 3579, 1200, 99, 245, 206, 160, 92, 0, 0, 5, 78, 0
87.335959, 13781, 1256, 32199, 511, 5202, 0, 96, 245, 214, 157, 92, 0, 0, 0, 87, 0
87.342062, 13780, 1180, 32250, 244, 8582, 0, 94, 247, 225, 155, 92, 0, 0, 0, 95, 0
87.350022, 13781, 923, 32437, 1033, 15030, 0, 94, 250, 233, 150, 92, 0, 0, 0, 99, 0
87.356043, 13788, 746, 32586, 1834, 18109, 0, 91, 252, 244, 145, 90, 0, 0, 0, 95, 0
87.362889, 13791, 571, 32701, 633, 17409, 0, 91, 255, 249, 138, 88, 0, 0, 0, 136, 0
87.369941, 13784, 250, 32844, 0, 15630, 0, 89, 255, 255, 136, 85, 0, 0, 0, 121, 0
87.375930, 13781, 88, 32896, 0, 16108, 0, 89, 255, 255, 138, 83, 0, 0, 0, 138, 0
87.381798, 13780, 65482, 32924, 0, 14274, 0, 89, 255, 255, 136, 81, 0, 0, 0, 144, 0
87.389096, 13825, 65512, 33131, 3746, 0, 0, 89, 255, 255, 133, 81, 0, 0, 0, 155, 0
87.394975, 13820, 107, 33169, 0, 0, 0, 86, 255, 255, 128, 81, 0, 0, 0, 156, 0
87.400981, 13827, 125, 33310, 1745, 0, 0, 86, 255, 255, 123, 83, 0, 0, 0, 161, 0
87.406907, 13825, 199, 33384, 333, 0, 0, 86, 255, 255, 121, 83, 0, 0, 0, 163, 0
87.413966, 13813, 387, 33511, 0, 0, 0, 89, 255, 255, 114, 81, 0, 0, 0, 164, 0
87.419965, 13811, 459, 33550, 200, 0, 0, 89, 255, 255, 111, 81, 0, 0, 0, 165, 0
87.425839, 13811, 509, 33564, 344, 0, 0, 86, 255, 255, 104, 81, 0, 0, 0, 165, 0
87.432909, 13811, 539, 33564, 144, 0, 489, 86, 255, 255, 102, 83, 0, 0, 0, 163, 0
87.439909, 13815, 553, 33538, 466, 956, 3157, 89, 255, 255, 97, 81, 0, 0, 0, 159, 0
87.445899, 13818, 537, 33522, 389, 2345, 3246, 86, 255, 255, 92, 81, 0, 0, 0, 155, 0
87.451947, 13821, 513, 33506, 322, 3446, 3212, 86, 1, 255, 89, 81, 0, 0, 0, 151, 0
87.471760, 13832, 402, 33453, 322, 3601, 2323, 84, 252, 255, 82, 78, 0, 0, 0, 140, 0
87.478923, 13838, 350, 33442, 511, 3501, 389, 86, 252, 255, 77, 81, 0, 0, 0, 136, 0
87.484994, 13842, 327, 33442, 611, 3201, 0, 86, 247, 255, 77, 81, 0, 0, 0, 132, 0
87.491057, 13845, 303, 33447, 466, 3212, 0, 84, 247, 255, 77, 78, 0, 0, 0, 131, 0
87.497912, 13846, 282, 33453, 33, 2845, 0, 84, 247, 255, 75, 81, 0, 0, 0, 131, 0
87.504908, 13842, 250, 33464, 0, 2045, 0, 84, 247, 255, 72, 78, 0, 0, 0, 130, 0
87.510830, 13840, 240, 33472, 0, 1467, 0, 84, 245, 255, 72, 81, 0, 0, 0, 131, 0
87.516962, 13838, 234, 33480, 0, 989, 0, 84, 245, 255, 75, 78, 0, 0, 0, 131, 0
87.524907, 13831, 238, 33497, 0, 0, 0, 84, 242, 255, 72, 81, 0, 0, 0, 132, 0
87.530817, 13827, 245, 33508, 0, 0, 0, 84, 242, 255, 72, 83, 0, 0, 0, 131, 0
87.537284, 13822, 257, 33519, 0, 0, 0, 86, 240, 1, 72, 83, 0, 0, 0, 132, 0
87.545000, 13813, 293, 33547, 0, 0, 0, 86, 240, 255, 72, 85, 0, 0, 0, 132, 0
87.550926, 13807, 314, 33559, 0, 0, 0, 86, 240, 255, 72, 88, 0, 0, 0, 133, 0
87.557014, 13802, 330, 33577, 0, 0, 0, 86, 237, 255, 72, 92, 0, 0, 0, 132, 0
87.564905, 13791, 363, 33611, 0, 0, 0, 86, 235, 255, 75, 97, 0, 0, 0, 131, 0
87.571111, 13789, 377, 33626, 0, 0, 0, 86, 232, 252, 75, 107, 0, 0, 0, 127, 0
87.577884, 13787, 391, 33641, 0, 0, 0, 84, 232, 255, 85, 121, 0, 0, 0, 122, 0
87.584922, 13787, 423, 33653, 233, 0, 222, 84, 230, 252, 97, 138, 0, 0, 0, 106, 0
87.597897, 13788, 446, 33623, 55, 0, 5803, 84, 225, 255, 153, 164, 0, 0, 0, 68, 0
87.605809, 13787, 403, 33535, 0, 4613, 11572, 81, 228, 255, 191, 150, 0, 0, 0, 33, 4
87.620155, 13777, 65450, 33193, 0, 26302, 32527, 81, 223, 249, 233, 193, 0, 0, 0, 0, 40
87.625962, 13760, 65172, 32988, 0, 26057, 38464, 79, 220, 246, 240, 197, 0, 0, 0, 0, 50
87.632100, 13722, 64989, 32780, 0, 19876, 40009, 76, 218, 244, 245, 197, 0, 0, 0, 0, 46
87.639885, 13651, 64681, 32389, 0, 12940, 35040, 76, 215, 238, 242, 190, 0, 0, 0, 0, 44
87.645709, 13623, 64583, 32250, 0, 8359, 26825, 76, 215, 233, 240, 181, 0, 0, 0, 0, 95
87.652928, 13598, 64536, 32116, 0, 3412, 27180, 76, 215, 225, 238, 214, 0, 0, 0, 0, 60
87.659952, 13546, 64547, 31865, 0, 0, 25668, 76, 213, 208, 230, 214, 0, 0, 0, 0, 68
87.666871, 13518, 64575, 31710, 0, 0, 31916, 76, 210, 195, 225, 209, 0, 0, 0, 0, 74
87.673937, 13446, 64751, 31492, 0, 0, 800, 76, 210, 184, 223, 212, 0, 0, 0, 0, 74
87.680129, 13423, 64951, 31507, 0, 0, 0, 76, 208, 176, 218, 212, 0, 0, 0, 0, 76
87.686874, 13403, 65189, 31488, 0, 0, 4468, 76, 208, 170, 213, 209, 0, 0, 0, 0, 80
87.693954, 13362, 82, 31392, 0, 0, 8693, 79, 210, 168, 208, 207, 0, 0, 0, 0, 85
87.700859, 13333, 299, 31339, 0, 0, 9927, 79, 208, 165, 206, 204, 0, 0, 0, 0, 89
87.706921, 13304, 479, 31278, 0, 0, 13940, 81, 210, 162, 201, 204, 0, 0, 0, 0, 91
87.714001, 13252, 727, 31119, 0, 0, 16486, 84, 208, 162, 199, 197, 0, 0, 0, 0, 91
87.720872, 13233, 800, 31040, 0, 0, 16386, 84, 205, 160, 194, 197, 0, 0, 0, 0, 91
87.727026, 13222, 855, 30961, 0, 0, 16441, 84, 205, 160, 191, 197, 0, 0, 0, 0, 90
87.734909, 13216, 933, 30805, 422, 0, 15908, 84, 203, 157, 187, 195, 0, 0, 0, 0, 88
87.740710, 13218, 965, 30727, 1044, 0, 15930, 86, 203, 157, 184, 193, 0, 0, 0, 0, 82
87.747023, 13222, 1002, 30650, 1245, 0, 15941, 86, 201, 154, 184, 190, 0, 0, 0, 0, 76
87.754893, 13234, 1091, 30504, 1367, 0, 14629, 86, 201, 151, 179, 190, 0, 0, 0, 0, 68
87.760965, 13242, 1142, 30438, 1411, 0, 13540, 86, 198, 151, 177, 188, 0, 0, 0, 0, 60
87.767908, 13251, 1190, 30376, 1511, 0, 12484, 86, 196, 151, 174, 185, 0, 0, 0, 0, 53
87.774946, 13271, 1275, 30273, 1834, 0, 9660, 86, 196, 149, 174, 185, 0, 0, 0, 0, 46
87.780980, 13280, 1304, 30229, 1845, 0, 8715, 86, 193, 149, 174, 185, 0, 0, 0, 0, 41
87.787924, 13289, 1322, 30189, 1878, 0, 7904, 86, 193, 151, 174, 188, 0, 0, 0, 0, 38
87.795248, 13305, 1326, 30117, 2034, 0, 6881, 89, 191, 149, 172, 188, 0, 0, 0, 0, 34
87.801869, 13313, 1317, 30084, 2123, 133, 6314, 89, 191, 151, 172, 185, 0, 0, 0, 0, 33
87.808942, 13330, 1294, 30025, 2267, 0, 4958, 91, 188, 151, 174, 188, 0, 0, 0, 0, 28
87.814969, 13342, 1283, 30002, 2501, 0, 4157, 91, 186, 151, 174, 183, 0, 0, 0, 0, 25
87.841929, 13416, 1304, 29929, 2479, 0, 77, 94, 183, 165, 179, 183, 0, 0, 0, 0, 12
87.849012, 13448, 1347, 29942, 1989, 0, 0, 94, 183, 170, 184, 181, 0, 0, 0, 0, 9
87.855932, 13463, 1371, 29959, 1745, 0, 0, 94, 183, 176, 187, 181, 0, 0, 0, 0, 6
87.861963, 13476, 1397, 29985, 1400, 0, 0, 94, 181, 181, 189, 183, 0, 0, 0, 0, 4
87.869901, 13499, 1448, 30055, 833, 0, 0, 94, 181, 189, 196, 185, 0, 0, 0, 0, 2
87.875929, 13510, 1466, 30104, 956, 0, 0, 94, 181, 198, 206, 193, 0, 0, 0, 0, 0
87.881954, 13522, 1475, 30164, 1189, 0, 0, 91, 181, 200, 211, 202, 0, 0, 0, 14, 0
87.895898, 13567, 1382, 30377, 3679, 5702, 0, 91, 178, 222, 208, 209, 0, 0, 0, 40, 0
87.902049, 13584, 1291, 30458, 4268, 8826, 0, 91, 178, 227, 211, 209, 0, 0, 0, 52, 0
87.909902, 13624, 1089, 30766, 2834, 6158, 0, 89, 176, 233, 211, 209, 0, 0, 0, 61, 0
87.929943, 13696, 836, 31408, 3368, 7781, 0, 91, 174, 241, 199, 197, 0, 0, 0, 105, 0
87.943962, 13729, 516, 31762, 3235, 12717, 0, 89, 171, 246, 191, 173, 0, 0, 0, 122, 0
87.950015, 13782, 423, 32000, 9682, 2223, 0, 89, 171, 249, 187, 173, 0, 0, 0, 134, 0
87.956706, 13800, 514, 32196, 2190, 0, 0, 86, 171, 252, 182, 157, 0, 0, 0, 136, 0
87.963925, 13804, 687, 32531, 0, 0, 0, 86, 169, 255, 174, 133, 0, 0, 0, 144, 0
87.969968, 13809, 753, 32697, 700, 0, 0, 86, 169, 255, 170, 123, 0, 0, 0, 143, 0
87.975982, 13804, 854, 32813, 0, 0, 0, 86, 169, 255, 160, 112, 0, 0, 0, 140, 0
87.983894, 13784, 994, 32972, 0, 0, 0, 86, 169, 255, 153, 97, 0, 0, 0, 134, 0
87.989788, 13779, 1038, 33038, 0, 0, 0, 89, 169, 255, 145, 92, 0, 0, 0, 130, 0
87.996021, 13775, 1076, 33085, 0, 0, 0, 89, 169, 255, 138, 88, 0, 0, 0, 124, 0
88.001967, 13776, 1100, 33120, 444, 0, 0, 89, 169, 255, 131, 85, 0, 0, 0, 123, 0
88.009972, 13781, 1103, 33153, 633, 1667, 0, 91, 169, 255, 121, 81, 0, 0, 0, 112, 0
88.015926, 13785, 1087, 33159, 822, 2512, 0, 91, 166, 255, 116, 81, 0, 0, 0, 108, 0
88.028980, 13812, 1043, 33157, 1934, 2178, 1534, 99, 166, 255, 102, 78, 0, 0, 0, 97, 0
88.036020, 13824, 1031, 33150, 2479, 2178, 2201, 99, 166, 1, 97, 76, 0, 0, 0, 92, 0
88.049697, 13861, 977, 33111, 2223, 3168, 2834, 99, 166, 255, 89, 73, 0, 0, 0, 83, 0
88.061966, 13879, 922, 33084, 1389, 3657, 3223, 99, 164, 252, 85, 71, 0, 0, 0, 78, 0
88.069683, 13888, 860, 33050, 789, 3546, 4146, 99, 164, 252, 85, 69, 0, 0, 0, 72, 0
88.075828, 13892, 829, 33033, 600, 3446, 4013, 99, 164, 252, 82, 66, 0, 0, 0, 71, 0
88.089925, 13900, 731, 32985, 689, 3223, 3046, 99, 164, 252, 80, 64, 0, 0, 0, 62, 0
88.123976, 13942, 641, 32877, 1800, 0, 4324, 107, 161, 249, 80, 61, 0, 0, 0, 42, 0
88.130738, 13951, 660, 32856, 1934, 0, 4302, 109, 161, 249, 80, 61, 0, 0, 0, 40, 0
88.136954, 13961, 690, 32835, 2012, 0, 4335, 109, 161, 249, 82, 61, 0, 0, 0, 40, 0
88.144029, 13982, 780, 32791, 2067, 0, 4079, 112, 161, 249, 85, 61, 0, 0, 0, 40, 0
88.150894, 13991, 837, 32771, 1878, 0, 3579, 112, 161, 252, 92, 61, 0, 0, 0, 42, 0
88.164749, 14013, 1043, 32733, 1033, 0, 478, 112, 164, 255, 109, 59, 0, 0, 0, 51, 0
88.170934, 14017, 1119, 32725, 600, 0, 544, 112, 164, 255, 123, 61, 0, 0, 0, 48, 0
88.176845, 14019, 1196, 32718, 155, 0, 722, 112, 164, 255, 138, 61, 0, 0, 254, 43, 0
88.184861, 14011, 1315, 32693, 0, 0, 2545, 112, 164, 255, 155, 61, 0, 0, 0, 29, 0
88.190924, 14003, 1333, 32669, 0, 0, 4713, 109, 164, 255, 165, 61, 0, 0, 21, 21, 0
88.196978, 13994, 1348, 32595, 0, 0, 14307, 109, 164, 255, 172, 61, 0, 0, 45, 12, 0
88.204995, 13960, 1472, 32402, 0, 0, 13017, 109, 169, 255, 187, 64, 0, 0, 70, 2, 0
88.210929, 13955, 1498, 32320, 0, 0, 16986, 109, 174, 255, 196, 64, 0, 0, 83, 0, 0
88.217833, 13954, 1487, 32246, 111, 100, 15530, 112, 176, 255, 208, 69, 0, 0, 159, 0, 0
88.224890, 13971, 1342, 32049, 4246, 9082, 23690, 114, 174, 255, 204, 66, 0, 0, 157, 0, 0
88.230865, 13992, 1162, 31982, 5836, 17964, 13529, 117, 176, 255, 201, 66, 0, 0, 160, 0, 0
88.244829, 13978, 1069, 31750, 0, 0, 0, 124, 181, 252, 196, 69, 0, 0, 165, 0, 0
88.250840, 13975, 1013, 31770, 0, 4991, 0, 124, 181, 249, 196, 66, 0, 0, 161, 0, 0
88.256703, 13982, 921, 31800, 2212, 9449, 0, 127, 178, 246, 196, 69, 0, 0, 159, 0, 0
88.264854, 13981, 746, 31837, 600, 9782, 0, 127, 174, 244, 191, 66, 0, 0, 155, 0, 0
88.270742, 13984, 645, 31870, 1545, 11417, 0, 127, 174, 238, 189, 66, 0, 0, 152, 0, 0
88.284967, 14030, 323, 32009, 4802, 12828, 0, 130, 166, 230, 191, 66, 0, 0, 140, 0, 0
88.290766, 14049, 207, 32058, 4624, 13229, 0, 127, 166, 227, 191, 64, 0, 0, 135, 0, 0
88.298867, 14082, 65497, 32152, 3935, 14051, 0, 130, 164, 222, 196, 64, 0, 0, 129, 0, 0
88.304895, 14095, 65370, 32204, 3235, 13651, 0, 127, 159, 214, 194, 64, 0, 0, 121, 0, 0
88.325807, 14137, 64853, 32439, 2067, 13429, 0, 127, 159, 203, 182, 61, 0, 0, 116, 0, 0
88.331863, 14148, 64725, 32494, 2312, 14518, 0, 127, 156, 200, 179, 61, 0, 0, 112, 0, 0
88.345925, 14189, 64313, 32595, 2134, 12373, 0, 127, 156, 198, 177, 61, 0, 0, 110, 0, 0
88.351852, 14199, 64188, 32613, 1889, 11583, 0, 130, 156, 195, 177, 61, 0, 0, 108, 0, 0
88.359834, 14212, 63968, 32640, 1100, 10138, 0, 130, 156, 192, 172, 59, 0, 0, 104, 0, 0
