time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
38.126611, 17465, 63180, 29929, 500, 0, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.133839, 17471, 63202, 29945, 644, 0, 0, 127, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.153482, 17476, 63089, 30061, 1878, 4702, 0, 122, 41, 48, 36, 33, 0, 0, 0, 0, 0
38.159538, 17478, 63035, 30110, 2190, 5280, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.165553, 17481, 62975, 30166, 2467, 5691, 0, 119, 41, 48, 34, 33, 2, 0, 0, 0, 0
38.186409, 17489, 62699, 30428, 1589, 7392, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.193485, 17477, 62624, 30427, 0, 3223, 4179, 122, 44, 51, 34, 33, 0, 0, 0, 0, 0
38.199326, 17469, 62597, 30402, 0, 3468, 4380, 119, 41, 48, 34, 30, 1, 0, 0, 0, 0
38.213827, 17467, 62458, 30425, 2067, 5358, 0, 119, 41, 48, 34, 33, 8, 0, 0, 0, 0
38.219688, 17468, 62401, 30480, 1945, 5780, 0, 117, 41, 48, 34, 33, 16, 0, 0, 0, 0
38.226572, 17469, 62339, 30551, 1967, 6080, 0, 117, 44, 51, 36, 33, 63, 0, 0, 0, 0
38.233506, 17470, 62198, 30713, 2034, 7359, 0, 117, 44, 51, 36, 33, 55, 0, 0, 0, 0
38.240508, 17470, 62117, 30797, 2101, 8059, 0, 117, 44, 51, 36, 33, 53, 0, 0, 0, 0
38.246583, 17465, 62013, 30868, 1278, 10427, 0, 119, 44, 51, 38, 33, 60, 0, 0, 0, 0
38.253637, 17442, 61781, 30835, 0, 9916, 13807, 119, 44, 51, 36, 33, 61, 0, 0, 0, 0
38.260553, 17427, 61732, 30745, 0, 5791, 14529, 119, 44, 51, 36, 33, 63, 0, 0, 0, 0
38.266615, 17423, 61662, 30687, 466, 6736, 11127, 122, 44, 51, 36, 33, 65, 0, 0, 0, 0
38.274551, 17429, 61477, 30592, 2356, 7970, 9649, 122, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.280677, 17433, 61416, 30559, 2267, 6003, 5447, 119, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.294547, 17439, 61293, 30538, 689, 2178, 222, 119, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.300605, 17439, 61287, 30537, 77, 389, 88, 119, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.308488, 17442, 61305, 30538, 166, 0, 0, 119, 46, 51, 36, 33, 69, 0, 0, 0, 0
38.314584, 17445, 61325, 30544, 400, 0, 0, 119, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.321432, 17449, 61346, 30555, 478, 0, 0, 117, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.328500, 17454, 61389, 30584, 22, 0, 0, 117, 44, 51, 38, 33, 68, 0, 0, 0, 0
38.334527, 17454, 61406, 30596, 0, 0, 0, 117, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.341553, 17452, 61421, 30606, 0, 0, 0, 117, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.348531, 17443, 61435, 30618, 0, 211, 0, 117, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.355484, 17437, 61432, 30622, 0, 1033, 0, 117, 44, 51, 36, 33, 70, 0, 0, 0, 0
38.361512, 17431, 61419, 30623, 0, 1856, 0, 117, 44, 51, 36, 35, 70, 0, 0, 0, 0
38.368619, 17419, 61374, 30620, 0, 3079, 233, 117, 44, 51, 36, 33, 72, 0, 0, 0, 0
38.375548, 17414, 61344, 30617, 0, 3457, 744, 117, 44, 51, 36, 33, 74, 0, 0, 0, 0
38.381813, 17411, 61311, 30612, 66, 3568, 1245, 119, 44, 51, 36, 35, 74, 0, 0, 0, 0
38.389485, 17409, 61248, 30601, 633, 3046, 1334, 117, 44, 51, 36, 33, 74, 0, 0, 0, 0
38.395601, 17411, 61220, 30597, 822, 2545, 844, 119, 44, 51, 36, 33, 75, 0, 0, 0, 0
38.402466, 17413, 61196, 30597, 900, 1912, 188, 117, 44, 48, 36, 35, 75, 0, 0, 0, 0
38.409242, 17417, 61174, 30602, 500, 144, 0, 119, 44, 51, 36, 33, 75, 0, 0, 0, 0
38.415599, 17419, 61175, 30607, 211, 0, 0, 119, 44, 51, 38, 33, 74, 0, 0, 0, 0
38.423509, 17420, 61198, 30623, 0, 0, 0, 117, 46, 51, 36, 33, 70, 0, 0, 0, 0
38.429554, 17419, 61216, 30634, 0, 0, 0, 119, 41, 51, 36, 33, 68, 0, 0, 0, 0
38.443316, 17415, 61281, 30678, 0, 0, 0, 117, 44, 51, 38, 35, 66, 0, 0, 0, 0
38.449528, 17412, 61301, 30693, 0, 0, 0, 117, 44, 48, 36, 33, 65, 0, 0, 0, 0
38.456459, 17410, 61318, 30708, 0, 0, 0, 117, 44, 51, 36, 33, 64, 0, 0, 0, 0
38.463534, 17405, 61339, 30729, 0, 0, 0, 117, 44, 51, 38, 33, 64, 0, 0, 0, 0
38.470424, 17404, 61341, 30736, 0, 255, 0, 117, 44, 51, 36, 33, 64, 0, 0, 0, 0
38.476338, 17404, 61340, 30740, 33, 655, 0, 117, 44, 51, 36, 33, 63, 0, 0, 0, 0
38.483527, 17405, 61327, 30740, 322, 1145, 689, 117, 44, 51, 36, 33, 63, 0, 0, 0, 0
38.490482, 17406, 61319, 30736, 333, 1111, 1011, 117, 44, 51, 36, 33, 62, 0, 0, 0, 0
38.496643, 17407, 61313, 30732, 344, 878, 1089, 117, 44, 51, 38, 33, 60, 0, 0, 0, 0
38.504517, 17410, 61307, 30725, 289, 255, 811, 117, 44, 51, 36, 33, 59, 0, 0, 0, 0
38.510321, 17411, 61310, 30722, 200, 0, 644, 117, 44, 51, 36, 33, 58, 0, 0, 0, 0
38.524693, 17415, 61349, 30714, 0, 0, 489, 117, 44, 51, 36, 33, 50, 0, 0, 0, 0
38.530617, 17416, 61373, 30711, 0, 0, 422, 117, 41, 51, 36, 33, 46, 0, 0, 0, 0
38.544374, 17420, 61472, 30708, 0, 0, 0, 117, 44, 48, 36, 33, 36, 0, 0, 0, 0
38.550777, 17421, 61514, 30708, 0, 0, 0, 117, 41, 48, 36, 33, 32, 0, 0, 0, 0
38.558609, 17424, 61607, 30712, 0, 0, 0, 117, 44, 48, 34, 33, 23, 0, 0, 0, 0
38.564612, 17425, 61657, 30714, 0, 0, 0, 117, 41, 48, 36, 33, 17, 0, 0, 0, 0
38.571481, 17427, 61710, 30714, 0, 0, 0, 117, 41, 48, 36, 30, 6, 0, 0, 0, 0
38.578576, 17429, 61826, 30712, 0, 0, 655, 117, 41, 48, 36, 30, 1, 0, 0, 0, 0
38.584580, 17430, 61889, 30708, 0, 0, 1011, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.590583, 17432, 61954, 30702, 0, 0, 1322, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.598458, 17437, 62092, 30689, 0, 0, 1589, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.604457, 17441, 62164, 30682, 0, 0, 1723, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.610458, 17445, 62235, 30675, 0, 0, 1756, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.616502, 17450, 62307, 30667, 0, 0, 1856, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.623502, 17460, 62442, 30645, 0, 0, 2912, 119, 41, 51, 36, 33, 0, 0, 0, 0, 0
38.629527, 17465, 62507, 30629, 0, 0, 3890, 119, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.635656, 17470, 62573, 30607, 0, 0, 4746, 119, 41, 48, 34, 33, 0, 0, 0, 0, 0
38.642632, 17480, 62695, 30551, 0, 0, 6647, 119, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.649502, 17485, 62753, 30515, 0, 0, 7726, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.661465, 17496, 62874, 30428, 0, 0, 9360, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.668480, 17509, 62987, 30328, 0, 0, 10905, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.674529, 17514, 63046, 30273, 0, 0, 10927, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.680558, 17520, 63102, 30221, 0, 0, 10494, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.686538, 17525, 63158, 30174, 0, 0, 8960, 127, 41, 48, 34, 33, 0, 0, 0, 0, 0
38.699560, 17542, 63280, 30086, 188, 0, 3935, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.725487, 17571, 63490, 30012, 33, 0, 2367, 127, 41, 51, 36, 30, 0, 0, 0, 0, 0
38.731475, 17576, 63524, 29999, 66, 0, 1912, 127, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.738479, 17584, 63575, 29984, 188, 0, 689, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.744751, 17587, 63594, 29980, 233, 0, 233, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.750489, 17589, 63607, 29977, 200, 0, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.758258, 17591, 63622, 29978, 88, 0, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.764390, 17590, 63623, 29981, 77, 355, 0, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.770457, 17589, 63620, 29985, 122, 800, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.776517, 17589, 63613, 29990, 289, 1178, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.789479, 17591, 63570, 30026, 1044, 2067, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.795465, 17593, 63548, 30049, 1300, 2467, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
38.802483, 17597, 63483, 30114, 1645, 3868, 0, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.808517, 17598, 63437, 30160, 1823, 4724, 0, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
38.815471, 17598, 63380, 30214, 2034, 5747, 0, 119, 41, 48, 34, 30, 6, 0, 0, 0, 0
38.821459, 17598, 63310, 30278, 2345, 6992, 0, 119, 41, 51, 36, 30, 1, 0, 0, 0, 0
38.829397, 17600, 63122, 30438, 3112, 9771, 0, 122, 41, 48, 34, 30, 4, 0, 0, 0, 0
38.835434, 17598, 63002, 30520, 2834, 11505, 0, 119, 41, 48, 36, 30, 3, 0, 0, 0, 0
38.841465, 17592, 62861, 30572, 1556, 13040, 0, 122, 41, 48, 34, 30, 4, 0, 0, 0, 0
38.849435, 17572, 62716, 30550, 0, 6948, 3890, 119, 44, 48, 34, 30, 8, 0, 0, 0, 0
38.855469, 17565, 62638, 30536, 111, 7515, 3279, 119, 41, 48, 36, 33, 14, 0, 0, 0, 0
38.863436, 17557, 62460, 30546, 1834, 8771, 0, 119, 41, 48, 36, 33, 19, 0, 0, 0, 0
38.869475, 17557, 62368, 30587, 2256, 8704, 0, 117, 44, 51, 36, 33, 70, 0, 0, 0, 0
38.875502, 17558, 62279, 30646, 2523, 8193, 0, 117, 44, 51, 36, 33, 59, 0, 0, 0, 0
38.883593, 17566, 62101, 30795, 2901, 8448, 0, 119, 44, 51, 36, 33, 55, 0, 0, 0, 0
38.889557, 17561, 61992, 30856, 1267, 10616, 0, 122, 44, 51, 36, 33, 63, 0, 0, 0, 0
38.896600, 17548, 61866, 30855, 0, 12717, 6614, 122, 44, 51, 36, 33, 64, 0, 0, 0, 0
38.903561, 17518, 61755, 30702, 0, 4680, 15763, 124, 44, 51, 38, 35, 65, 0, 0, 0, 0
38.910477, 17513, 61695, 30639, 0, 5769, 12395, 127, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.916496, 17511, 61608, 30586, 911, 7637, 11594, 127, 44, 51, 36, 33, 70, 0, 0, 0, 0
38.923544, 17516, 61488, 30513, 1956, 4557, 4480, 124, 44, 51, 36, 33, 71, 0, 0, 0, 0
38.930501, 17520, 61445, 30504, 1623, 3524, 1511, 124, 44, 51, 38, 33, 70, 0, 0, 0, 0
38.944428, 17523, 61392, 30493, 0, 144, 1311, 124, 46, 51, 36, 35, 68, 0, 0, 0, 0
38.950524, 17523, 61396, 30482, 0, 0, 1989, 122, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.956308, 17525, 61405, 30472, 211, 0, 1456, 122, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.964453, 17534, 61429, 30469, 956, 0, 0, 122, 44, 51, 36, 33, 68, 0, 0, 0, 0
38.970240, 17540, 61440, 30475, 956, 0, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.978401, 17547, 61459, 30486, 455, 0, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.984466, 17548, 61469, 30488, 222, 0, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.990459, 17549, 61477, 30489, 100, 0, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
38.998480, 17549, 61483, 30487, 11, 0, 0, 122, 44, 51, 38, 33, 70, 0, 0, 0, 0
39.004461, 17548, 61481, 30485, 11, 244, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
39.011368, 17548, 61477, 30484, 11, 500, 0, 122, 44, 48, 36, 33, 69, 0, 0, 0, 0
39.018501, 17544, 61464, 30482, 0, 833, 66, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
39.024523, 17541, 61458, 30480, 0, 855, 44, 122, 44, 51, 38, 33, 69, 0, 0, 0, 0
39.031417, 17538, 61451, 30480, 0, 878, 0, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
39.038469, 17532, 61439, 30480, 0, 767, 0, 124, 44, 48, 36, 33, 69, 0, 0, 0, 0
39.045365, 17530, 61434, 30480, 0, 689, 0, 122, 44, 51, 36, 33, 70, 0, 0, 0, 0
39.051457, 17528, 61429, 30480, 0, 611, 33, 122, 44, 51, 38, 33, 68, 0, 0, 0, 0
39.058477, 17526, 61422, 30480, 0, 344, 66, 122, 44, 51, 36, 33, 69, 0, 0, 0, 0
39.065551, 17526, 61421, 30481, 66, 122, 22, 122, 44, 51, 36, 33, 68, 0, 0, 0, 0
39.071457, 17527, 61422, 30482, 100, 0, 0, 122, 44, 51, 36, 35, 67, 0, 0, 0, 0
39.079391, 17529, 61434, 30483, 11, 0, 0, 122, 44, 51, 36, 33, 66, 0, 0, 0, 0
39.085468, 17530, 61445, 30484, 0, 0, 11, 122, 44, 51, 36, 33, 65, 0, 0, 0, 0
39.093162, 17533, 61472, 30485, 0, 0, 11, 122, 44, 51, 38, 33, 63, 0, 0, 0, 0
39.099473, 17535, 61488, 30485, 0, 0, 0, 122, 44, 51, 36, 33, 59, 0, 0, 0, 0
39.105490, 17536, 61504, 30486, 0, 0, 0, 122, 44, 51, 36, 33, 57, 0, 0, 0, 0
39.113417, 17539, 61531, 30488, 55, 0, 0, 122, 44, 51, 36, 33, 55, 0, 0, 0, 0
39.119506, 17541, 61541, 30490, 155, 0, 0, 122, 44, 51, 36, 33, 53, 0, 0, 0, 0
39.126161, 17543, 61547, 30491, 277, 0, 0, 122, 44, 51, 36, 33, 49, 0, 0, 0, 0
39.133438, 17547, 61558, 30493, 377, 0, 0, 122, 44, 51, 36, 33, 46, 0, 0, 0, 0
39.139279, 17549, 61563, 30493, 333, 0, 0, 119, 41, 51, 36, 33, 42, 0, 0, 0, 0
39.146396, 17551, 61571, 30492, 177, 0, 66, 122, 41, 48, 36, 33, 37, 0, 0, 0, 0
39.153553, 17552, 61601, 30487, 0, 0, 578, 122, 44, 51, 36, 33, 33, 0, 0, 0, 0
39.160177, 17552, 61628, 30483, 0, 0, 755, 119, 41, 51, 36, 30, 29, 0, 0, 0, 0
39.166434, 17551, 61661, 30479, 0, 0, 800, 122, 41, 48, 36, 30, 23, 0, 0, 0, 0
39.173473, 17550, 61740, 30472, 0, 0, 489, 122, 44, 48, 36, 33, 15, 0, 0, 0, 0
39.180441, 17551, 61788, 30473, 0, 0, 0, 119, 41, 48, 34, 30, 8, 0, 0, 0, 0
39.186498, 17553, 61839, 30476, 0, 0, 0, 119, 41, 48, 36, 30, 2, 0, 0, 0, 0
39.193331, 17562, 61953, 30490, 0, 0, 0, 119, 41, 48, 34, 33, 0, 0, 0, 0, 0
39.199489, 17568, 62013, 30499, 0, 0, 0, 117, 41, 48, 36, 33, 0, 0, 0, 0, 0
39.206359, 17574, 62074, 30509, 0, 0, 0, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.213464, 17586, 62200, 30529, 0, 0, 0, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.219673, 17591, 62260, 30537, 0, 0, 0, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.225210, 17597, 62320, 30542, 0, 0, 0, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.231470, 17602, 62378, 30543, 0, 0, 0, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.244252, 17610, 62541, 30509, 0, 0, 3913, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.250485, 17611, 62591, 30485, 0, 0, 5336, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.258318, 17611, 62693, 30412, 0, 0, 8348, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.264493, 17611, 62747, 30366, 0, 0, 9338, 119, 44, 48, 34, 30, 0, 0, 0, 0, 0
39.270422, 17610, 62801, 30317, 0, 0, 10027, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.276216, 17610, 62856, 30266, 0, 0, 10260, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.283454, 17613, 62978, 30163, 0, 0, 10216, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.289496, 17617, 63047, 30115, 0, 0, 10016, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.295501, 17620, 63118, 30068, 0, 0, 8760, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.302566, 17628, 63234, 29999, 0, 0, 5625, 127, 41, 48, 36, 33, 0, 0, 0, 0, 0
39.308346, 17631, 63288, 29974, 0, 0, 4346, 127, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.314502, 17635, 63342, 29956, 0, 0, 3290, 127, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.321410, 17639, 63393, 29941, 0, 0, 2512, 124, 44, 48, 34, 30, 0, 0, 0, 0, 0
39.328400, 17648, 63481, 29922, 0, 0, 1267, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.334471, 17654, 63518, 29916, 155, 0, 833, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.346443, 17665, 63576, 29909, 466, 0, 333, 124, 41, 48, 34, 33, 0, 0, 0, 0, 0
39.359576, 17676, 63618, 29899, 489, 0, 366, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.365292, 17678, 63622, 29895, 478, 111, 277, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.373356, 17680, 63616, 29894, 455, 1000, 0, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.379416, 17680, 63604, 29900, 600, 1511, 0, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.385400, 17680, 63586, 29912, 800, 2067, 0, 124, 41, 48, 34, 33, 0, 0, 0, 0, 0
39.398482, 17682, 63494, 30004, 1734, 3679, 0, 122, 41, 48, 34, 33, 0, 0, 0, 0, 0
39.404477, 17684, 63448, 30059, 2145, 4480, 0, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.411417, 17686, 63389, 30129, 2512, 5714, 0, 117, 44, 48, 36, 33, 29, 0, 0, 0, 0
39.418460, 17688, 63219, 30315, 3257, 9149, 0, 119, 41, 48, 36, 33, 18, 0, 0, 0, 0
39.425376, 17688, 63105, 30429, 3501, 11016, 0, 122, 41, 48, 36, 30, 20, 0, 0, 0, 0
39.431447, 17683, 62965, 30545, 2979, 13740, 0, 124, 41, 48, 36, 33, 21, 0, 0, 0, 0
39.438498, 17656, 62662, 30637, 0, 13040, 3323, 124, 44, 48, 36, 30, 22, 0, 0, 0, 0
39.445415, 17634, 62571, 30592, 0, 10205, 6058, 122, 41, 48, 36, 30, 26, 0, 0, 0, 0
39.451519, 17620, 62463, 30565, 0, 10950, 5714, 122, 44, 48, 34, 33, 42, 0, 0, 0, 0
39.459447, 17614, 62206, 30568, 3168, 12951, 0, 122, 44, 51, 36, 33, 72, 0, 0, 0, 0
39.465483, 17618, 62069, 30619, 4380, 13140, 0, 122, 44, 51, 36, 33, 72, 0, 0, 0, 0
39.473403, 17632, 61805, 30796, 4435, 12717, 0, 127, 44, 51, 38, 35, 80, 0, 0, 0, 0
39.479510, 17621, 61623, 30834, 711, 17142, 0, 130, 44, 51, 36, 33, 80, 0, 0, 0, 0
39.485459, 17611, 61505, 30813, 0, 11906, 12395, 135, 44, 51, 38, 33, 81, 0, 0, 0, 0
39.493393, 17572, 61417, 30660, 0, 5580, 12917, 135, 44, 51, 36, 33, 82, 0, 0, 0, 0
39.499460, 17560, 61319, 30589, 0, 8226, 16008, 135, 44, 51, 38, 33, 83, 0, 0, 0, 0
39.505485, 17554, 61254, 30522, 22, 6114, 12728, 132, 44, 51, 38, 33, 85, 0, 0, 0, 0
39.513480, 17554, 61169, 30468, 1245, 3323, 1978, 132, 44, 51, 38, 33, 85, 0, 0, 0, 0
39.519455, 17557, 61135, 30471, 1422, 2334, 0, 130, 44, 51, 38, 33, 85, 0, 0, 0, 0
39.526222, 17561, 61122, 30480, 1089, 911, 0, 127, 44, 51, 36, 33, 83, 0, 0, 0, 0
39.533492, 17568, 61138, 30488, 222, 0, 455, 127, 44, 51, 36, 33, 85, 0, 0, 0, 0
39.540393, 17572, 61160, 30483, 277, 0, 1044, 124, 44, 51, 38, 33, 85, 0, 0, 0, 0
39.546440, 17577, 61181, 30479, 678, 0, 611, 124, 44, 51, 38, 35, 85, 0, 0, 0, 0
39.553443, 17593, 61210, 30485, 1556, 0, 0, 124, 44, 51, 38, 35, 87, 0, 0, 0, 0
39.560220, 17602, 61218, 30491, 1700, 0, 0, 124, 44, 51, 36, 35, 88, 0, 0, 0, 0
39.566460, 17609, 61219, 30497, 1534, 144, 0, 122, 44, 51, 36, 35, 90, 0, 0, 0, 0
39.574157, 17614, 61202, 30497, 700, 1600, 77, 124, 44, 51, 38, 35, 91, 0, 0, 0, 0
39.580448, 17612, 61183, 30491, 322, 2323, 700, 122, 44, 51, 36, 35, 91, 0, 0, 0, 0
39.587489, 17604, 61125, 30471, 0, 3412, 1367, 122, 44, 54, 38, 33, 93, 0, 0, 0, 0
39.594409, 17597, 61091, 30461, 0, 3746, 1534, 122, 44, 51, 38, 33, 94, 0, 0, 0, 0
39.600464, 17590, 61055, 30449, 0, 3868, 1745, 122, 44, 51, 38, 35, 95, 0, 0, 0, 0
39.608331, 17576, 60986, 30429, 0, 3290, 1656, 122, 46, 51, 36, 35, 96, 0, 0, 0, 0
39.620489, 17567, 60932, 30414, 0, 2178, 900, 122, 44, 51, 38, 33, 97, 0, 0, 0, 0
39.628458, 17561, 60896, 30411, 0, 1111, 0, 122, 44, 51, 36, 35, 97, 0, 0, 0, 0
39.634458, 17559, 60885, 30412, 0, 578, 0, 122, 44, 51, 38, 35, 96, 0, 0, 0, 0
39.641402, 17556, 60880, 30417, 0, 66, 0, 122, 44, 51, 38, 33, 95, 0, 0, 0, 0
39.648728, 17552, 60883, 30431, 0, 0, 0, 122, 44, 51, 38, 35, 94, 0, 0, 0, 0
39.654486, 17551, 60889, 30441, 0, 0, 0, 122, 44, 51, 36, 33, 93, 0, 0, 0, 0
39.661229, 17550, 60897, 30453, 0, 0, 0, 119, 44, 51, 38, 35, 92, 0, 0, 0, 0
39.668471, 17549, 60910, 30477, 0, 0, 0, 122, 44, 51, 36, 33, 91, 0, 0, 0, 0
39.675173, 17548, 60913, 30488, 0, 11, 0, 122, 44, 48, 36, 35, 91, 0, 0, 0, 0
39.681435, 17547, 60912, 30496, 0, 389, 0, 119, 44, 51, 36, 33, 91, 0, 0, 0, 0
39.688498, 17544, 60901, 30507, 0, 1200, 0, 122, 44, 51, 36, 33, 91, 0, 0, 0, 0
39.695474, 17543, 60889, 30508, 77, 1611, 166, 122, 44, 51, 36, 33, 92, 0, 0, 0, 0
39.701731, 17542, 60874, 30506, 133, 1856, 744, 122, 44, 51, 36, 35, 91, 0, 0, 0, 0
39.709521, 17540, 60838, 30495, 177, 2145, 1778, 119, 44, 51, 36, 35, 91, 0, 0, 0, 0
39.715581, 17539, 60819, 30487, 166, 2101, 2167, 122, 44, 51, 38, 35, 89, 0, 0, 0, 0
39.729443, 17538, 60775, 30453, 188, 1033, 2445, 122, 44, 51, 38, 33, 87, 0, 0, 0, 0
39.735493, 17539, 60768, 30443, 233, 422, 2112, 122, 44, 51, 38, 35, 85, 0, 0, 0, 0
39.743208, 17544, 60777, 30429, 244, 0, 1167, 122, 44, 51, 38, 33, 80, 0, 0, 0, 0
39.749461, 17548, 60797, 30425, 133, 0, 844, 122, 44, 51, 36, 33, 76, 0, 0, 0, 0
39.756402, 17552, 60828, 30422, 0, 0, 555, 122, 44, 48, 36, 33, 72, 0, 0, 0, 0
39.763460, 17562, 60923, 30421, 0, 0, 100, 122, 44, 51, 36, 33, 65, 0, 0, 0, 0
39.769454, 17568, 60984, 30423, 0, 0, 0, 122, 44, 51, 36, 33, 57, 0, 0, 0, 0
39.776286, 17575, 61051, 30427, 0, 0, 0, 119, 44, 51, 36, 33, 48, 0, 0, 0, 0
39.783488, 17590, 61200, 30436, 0, 0, 0, 122, 44, 51, 36, 33, 38, 0, 0, 0, 0
39.790364, 17597, 61279, 30442, 0, 0, 0, 119, 44, 48, 36, 33, 25, 0, 0, 0, 0
39.796436, 17605, 61360, 30446, 0, 0, 0, 119, 41, 48, 36, 33, 13, 0, 0, 0, 0
39.803500, 17618, 61529, 30450, 0, 0, 22, 119, 41, 51, 36, 30, 0, 0, 0, 0, 0
39.809566, 17624, 61616, 30449, 0, 0, 455, 119, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.815483, 17630, 61703, 30447, 0, 0, 589, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.823363, 17644, 61882, 30441, 0, 0, 489, 117, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.829443, 17651, 61970, 30440, 0, 0, 111, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.835400, 17660, 62056, 30441, 0, 0, 0, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.841388, 17669, 62148, 30442, 0, 0, 0, 117, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.848455, 17687, 62358, 30437, 0, 0, 1189, 119, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.854459, 17695, 62473, 30429, 0, 0, 2256, 119, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.860544, 17701, 62590, 30412, 0, 0, 3801, 119, 41, 48, 34, 33, 0, 0, 0, 0, 0
39.867503, 17709, 62830, 30357, 0, 0, 6470, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.873486, 17710, 62945, 30321, 0, 0, 7270, 122, 41, 48, 36, 30, 0, 0, 0, 0, 0
39.880390, 17709, 63048, 30282, 0, 0, 7892, 122, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.886403, 17705, 63142, 30238, 0, 0, 8537, 124, 41, 48, 34, 30, 0, 0, 0, 0, 0
39.893156, 17694, 63297, 30146, 0, 0, 9338, 124, 41, 48, 36, 30, 0, 0, 0, 0, 0
