time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.707300, 20014, 64157, 29974, 2301, 2479, 0, 145, 102, 154, 94, 85, 0, 0, 0, 0, 0
1.713404, 20021, 64128, 29981, 2234, 2523, 0, 145, 102, 151, 94, 83, 0, 0, 0, 0, 0
1.719327, 20028, 64099, 29991, 2334, 2479, 0, 140, 102, 151, 94, 81, 0, 0, 0, 0, 0
1.726326, 20043, 64044, 30032, 2423, 1789, 0, 135, 100, 151, 94, 73, 0, 0, 0, 0, 0
1.738456, 20057, 63984, 30123, 3157, 2512, 0, 124, 100, 149, 92, 66, 0, 0, 0, 0, 0
1.746319, 20073, 63885, 30294, 4735, 4758, 0, 122, 100, 146, 89, 61, 2, 0, 0, 0, 0
1.752426, 20082, 63794, 30407, 5836, 7904, 0, 119, 100, 143, 87, 59, 0, 0, 0, 0, 0
1.759275, 20087, 63637, 30503, 5313, 13140, 0, 114, 100, 141, 85, 57, 0, 0, 0, 0, 0
1.766340, 20122, 63500, 30630, 5880, 4346, 0, 107, 102, 141, 82, 54, 6, 0, 0, 0, 0
1.773329, 20142, 63478, 30688, 5113, 1233, 0, 102, 102, 141, 82, 54, 6, 0, 0, 0, 0
1.779347, 20160, 63463, 30765, 5013, 55, 0, 99, 107, 141, 82, 54, 61, 0, 0, 0, 0
1.786546, 20190, 63420, 30998, 5224, 1000, 0, 94, 107, 141, 82, 54, 57, 0, 0, 0, 0
1.793339, 20209, 63394, 31136, 5958, 1289, 0, 94, 112, 141, 82, 54, 59, 0, 0, 0, 0
1.799340, 20230, 63349, 31264, 6392, 2857, 0, 94, 120, 141, 82, 54, 66, 0, 0, 0, 0
1.807286, 20270, 63284, 31326, 3568, 0, 9015, 94, 122, 141, 82, 54, 72, 0, 0, 0, 0
1.813333, 20288, 63393, 31288, 1534, 0, 7448, 91, 127, 141, 82, 54, 73, 0, 0, 0, 0
1.819464, 20289, 63471, 31261, 0, 0, 3568, 91, 127, 141, 82, 54, 72, 0, 0, 0, 0
1.827308, 20284, 63523, 31210, 0, 0, 4491, 91, 132, 141, 82, 54, 71, 0, 0, 0, 0
1.833338, 20283, 63549, 31197, 0, 0, 1044, 91, 129, 143, 82, 54, 71, 0, 0, 0, 0
1.841114, 20290, 63611, 31225, 855, 0, 0, 89, 129, 143, 85, 54, 72, 0, 0, 0, 0
1.847305, 20298, 63655, 31253, 1345, 0, 0, 91, 129, 143, 85, 54, 72, 0, 0, 0, 0
1.853358, 20308, 63707, 31284, 1578, 0, 0, 89, 132, 143, 85, 54, 72, 0, 0, 0, 0
1.861316, 20330, 63812, 31341, 1767, 0, 0, 89, 132, 143, 87, 54, 71, 0, 0, 0, 0
1.867370, 20342, 63862, 31364, 1867, 0, 0, 89, 132, 143, 89, 52, 71, 0, 0, 0, 0
1.874221, 20354, 63905, 31383, 2056, 0, 0, 86, 134, 143, 89, 54, 71, 0, 0, 0, 0
1.881318, 20381, 63979, 31416, 2456, 0, 0, 86, 132, 143, 89, 54, 70, 0, 0, 0, 0
1.894327, 20412, 64031, 31445, 2890, 0, 0, 86, 134, 146, 92, 54, 69, 0, 0, 0, 0
1.901434, 20443, 64068, 31467, 2945, 0, 0, 84, 132, 143, 92, 54, 68, 0, 0, 0, 0
1.914353, 20469, 64105, 31482, 2156, 0, 0, 86, 129, 146, 92, 54, 65, 0, 0, 0, 0
1.922516, 20484, 64153, 31495, 844, 0, 0, 84, 129, 143, 94, 52, 65, 0, 0, 0, 0
1.928331, 20487, 64186, 31503, 122, 0, 0, 84, 129, 143, 94, 52, 63, 0, 0, 0, 0
1.934326, 20486, 64228, 31510, 0, 0, 0, 86, 127, 146, 94, 52, 64, 0, 0, 0, 0
1.942328, 20480, 64341, 31525, 0, 0, 0, 86, 125, 143, 97, 54, 63, 0, 0, 0, 0
1.948343, 20476, 64406, 31533, 0, 0, 0, 84, 125, 143, 97, 54, 63, 0, 0, 0, 0
1.956269, 20474, 64544, 31542, 0, 0, 0, 86, 125, 143, 97, 52, 61, 0, 0, 0, 0
1.962387, 20476, 64609, 31546, 0, 0, 0, 84, 122, 146, 97, 54, 58, 0, 0, 0, 0
1.968329, 20479, 64670, 31551, 0, 0, 0, 86, 122, 146, 99, 52, 56, 0, 0, 0, 0
1.976163, 20488, 64782, 31555, 300, 0, 111, 84, 122, 146, 99, 52, 53, 0, 0, 0, 0
1.982344, 20492, 64833, 31555, 411, 0, 389, 84, 122, 149, 99, 54, 51, 0, 0, 0, 0
1.988336, 20498, 64884, 31553, 489, 0, 555, 81, 122, 149, 99, 52, 48, 0, 0, 0, 0
1.996331, 20509, 64979, 31550, 711, 0, 533, 84, 122, 146, 99, 52, 45, 0, 0, 0, 0
2.002339, 20515, 65024, 31549, 700, 0, 478, 81, 122, 149, 99, 52, 42, 0, 0, 0, 0
2.009065, 20520, 65069, 31547, 611, 0, 444, 81, 122, 149, 102, 52, 38, 0, 0, 0, 0
2.016342, 20529, 65160, 31545, 411, 0, 533, 81, 127, 149, 102, 52, 36, 0, 0, 0, 0
2.023296, 20532, 65205, 31543, 289, 0, 689, 81, 129, 149, 102, 52, 34, 0, 0, 0, 0
2.029319, 20536, 65252, 31539, 277, 0, 1056, 81, 132, 151, 102, 52, 32, 0, 0, 0, 0
2.036345, 20544, 65354, 31530, 211, 0, 1300, 81, 132, 151, 102, 52, 29, 0, 0, 0, 0
2.043056, 20548, 65407, 31525, 289, 0, 1356, 81, 134, 151, 104, 52, 25, 0, 0, 0, 0
2.049245, 20553, 65460, 31519, 400, 0, 1311, 79, 134, 151, 104, 52, 23, 0, 0, 0, 0
2.057076, 20562, 27, 31506, 177, 0, 1200, 81, 137, 151, 104, 52, 21, 0, 0, 0, 0
2.063387, 20564, 81, 31500, 0, 0, 1056, 81, 137, 151, 104, 52, 17, 0, 0, 0, 0
2.069357, 20565, 137, 31495, 0, 0, 944, 81, 137, 151, 104, 52, 13, 0, 0, 0, 0
2.083341, 20563, 315, 31481, 0, 0, 633, 79, 139, 154, 104, 50, 6, 0, 0, 0, 0
2.091043, 20556, 448, 31479, 0, 0, 0, 81, 139, 154, 106, 52, 2, 0, 0, 0, 0
2.097254, 20551, 518, 31481, 0, 0, 0, 81, 142, 154, 106, 52, 255, 0, 0, 0, 0
2.103307, 20544, 593, 31484, 0, 0, 0, 81, 147, 157, 109, 52, 0, 0, 0, 0, 0
2.109073, 20535, 670, 31487, 0, 0, 0, 81, 152, 157, 111, 50, 0, 0, 0, 0, 0
2.116427, 20511, 831, 31494, 0, 0, 0, 79, 159, 160, 114, 52, 0, 0, 0, 0, 0
2.128336, 20479, 975, 31504, 0, 0, 0, 79, 156, 160, 114, 52, 0, 0, 0, 0, 0
2.136285, 20436, 1003, 31537, 0, 1100, 0, 81, 154, 160, 114, 52, 0, 3, 0, 0, 0
2.142382, 20409, 961, 31559, 0, 3568, 0, 81, 149, 162, 116, 52, 0, 23, 0, 0, 0
2.149224, 20383, 926, 31583, 0, 4335, 0, 84, 142, 162, 116, 52, 0, 53, 0, 0, 0
2.156391, 20326, 828, 31628, 0, 7003, 0, 86, 134, 162, 116, 52, 0, 65, 0, 0, 0
2.162120, 20290, 750, 31657, 0, 8348, 0, 86, 125, 162, 116, 54, 0, 78, 0, 0, 0
2.169352, 20250, 649, 31696, 0, 10927, 0, 84, 115, 157, 114, 54, 0, 100, 0, 0, 0
2.176099, 20169, 377, 31808, 0, 15263, 0, 84, 110, 157, 111, 57, 0, 121, 0, 0, 0
2.183234, 20130, 214, 31872, 0, 17175, 0, 86, 107, 154, 111, 54, 0, 131, 0, 0, 0
2.189308, 20095, 37, 31932, 0, 17820, 0, 84, 102, 154, 109, 57, 0, 142, 0, 0, 0
2.196383, 20024, 65419, 31904, 0, 0, 7848, 86, 98, 154, 109, 57, 0, 148, 0, 0, 0
2.203286, 19996, 65472, 31932, 0, 0, 0, 86, 95, 154, 109, 57, 0, 154, 0, 0, 0
2.209117, 19958, 65462, 31946, 0, 3223, 0, 86, 90, 154, 109, 59, 0, 157, 0, 0, 0
2.217451, 19881, 65403, 31974, 0, 2323, 0, 89, 88, 154, 109, 57, 0, 159, 0, 0, 0
2.223347, 19852, 65414, 31996, 0, 989, 0, 89, 88, 157, 106, 57, 0, 159, 0, 0, 0
2.237278, 19756, 65389, 31987, 0, 4302, 3401, 91, 88, 154, 106, 57, 0, 156, 0, 0, 0
2.251228, 19665, 65294, 31918, 0, 6325, 4524, 89, 85, 154, 106, 54, 0, 153, 0, 0, 0
2.257298, 19646, 65246, 31899, 0, 6614, 4569, 91, 88, 154, 104, 57, 0, 150, 0, 0, 0
2.263306, 19628, 65197, 31881, 0, 6859, 3857, 91, 88, 157, 104, 54, 0, 146, 0, 0, 0
2.271375, 19603, 65095, 31854, 0, 6558, 2190, 91, 88, 154, 104, 57, 0, 143, 0, 0, 0
2.277366, 19599, 65050, 31848, 0, 5569, 1189, 89, 90, 154, 102, 54, 0, 142, 0, 0, 0
2.284219, 19595, 65012, 31842, 0, 4746, 578, 89, 95, 157, 104, 54, 0, 140, 0, 0, 0
2.291395, 19590, 64944, 31842, 0, 3557, 0, 89, 95, 157, 104, 54, 0, 140, 0, 0, 0
2.297328, 19587, 64917, 31846, 0, 3112, 0, 89, 98, 157, 104, 54, 0, 140, 0, 0, 0
2.311124, 19570, 64846, 31873, 0, 2523, 0, 89, 98, 157, 104, 57, 0, 140, 0, 0, 0
2.324196, 19550, 64792, 31903, 0, 3090, 0, 86, 98, 160, 104, 54, 0, 142, 0, 0, 0
2.331388, 19522, 64733, 31928, 0, 3290, 0, 86, 95, 162, 104, 54, 0, 143, 0, 0, 0
2.338255, 19507, 64705, 31935, 0, 3257, 0, 89, 95, 162, 104, 54, 0, 142, 0, 0, 0
2.344297, 19493, 64678, 31937, 0, 3301, 0, 86, 95, 162, 104, 54, 0, 142, 0, 0, 0
2.352218, 19472, 64627, 31936, 0, 2845, 678, 86, 95, 165, 102, 54, 0, 139, 0, 0, 0
2.364391, 19463, 64588, 31936, 0, 2078, 311, 89, 93, 165, 102, 54, 0, 136, 0, 0, 0
2.372300, 19462, 64564, 31938, 133, 1089, 0, 86, 93, 162, 104, 54, 0, 136, 0, 0, 0
2.378305, 19462, 64558, 31940, 166, 655, 0, 86, 90, 165, 104, 54, 0, 136, 0, 0, 0
2.386310, 19462, 64557, 31948, 0, 0, 0, 89, 90, 168, 104, 54, 0, 134, 0, 0, 0
2.392287, 19461, 64560, 31954, 0, 0, 0, 86, 93, 165, 104, 54, 0, 133, 0, 0, 0
2.398293, 19459, 64567, 31962, 0, 0, 0, 86, 90, 168, 102, 54, 0, 131, 0, 0, 0
2.406329, 19451, 64588, 31981, 0, 0, 0, 86, 88, 168, 104, 54, 0, 131, 0, 0, 0
2.412297, 19446, 64603, 31991, 0, 0, 0, 86, 88, 170, 102, 54, 0, 129, 0, 0, 0
2.418326, 19437, 64620, 32000, 0, 0, 0, 86, 85, 170, 102, 54, 0, 130, 0, 0, 0
2.426374, 19412, 64668, 32022, 0, 0, 0, 86, 85, 170, 104, 54, 0, 128, 0, 0, 0
2.432477, 19394, 64699, 32032, 0, 0, 0, 86, 85, 176, 104, 54, 0, 128, 0, 0, 0
2.439239, 19372, 64734, 32040, 0, 0, 0, 86, 83, 179, 104, 54, 0, 127, 0, 0, 0
2.446309, 19325, 64814, 32053, 0, 0, 0, 86, 83, 184, 104, 52, 0, 125, 0, 0, 0
2.452425, 19303, 64856, 32058, 0, 0, 0, 86, 85, 189, 106, 54, 0, 122, 0, 0, 0
2.459155, 19286, 64900, 32066, 0, 0, 0, 86, 85, 195, 109, 52, 0, 121, 0, 0, 0
2.466304, 19267, 65001, 32092, 0, 0, 0, 86, 85, 203, 114, 54, 0, 116, 0, 0, 0
2.472424, 19263, 65057, 32108, 0, 0, 0, 86, 85, 214, 116, 52, 0, 110, 0, 0, 0
2.479334, 19261, 65117, 32126, 0, 0, 0, 86, 85, 219, 126, 54, 0, 103, 0, 0, 0
2.486125, 19254, 65242, 32174, 0, 0, 0, 84, 85, 230, 133, 54, 0, 93, 0, 0, 0
2.493312, 19249, 65307, 32200, 0, 0, 0, 84, 85, 236, 140, 52, 0, 75, 0, 0, 0
2.499315, 19242, 65375, 32225, 0, 0, 0, 84, 85, 238, 150, 50, 0, 58, 0, 0, 0
2.507281, 19229, 65519, 32257, 0, 0, 0, 81, 95, 236, 153, 52, 0, 36, 55, 0, 0
2.513298, 19219, 42, 32261, 0, 0, 177, 84, 115, 233, 153, 54, 0, 11, 110, 0, 0
2.521280, 19198, 74, 32225, 0, 0, 6681, 81, 147, 230, 157, 54, 0, 0, 125, 0, 0
2.527300, 19179, 113, 32184, 0, 0, 8215, 79, 176, 225, 165, 52, 0, 0, 112, 0, 0
2.533972, 19160, 137, 32181, 0, 0, 277, 79, 210, 222, 165, 54, 0, 0, 123, 0, 0
2.541301, 19127, 108, 32210, 0, 4980, 0, 76, 245, 217, 165, 57, 0, 0, 176, 0, 0
2.547341, 19117, 65512, 32255, 0, 14685, 0, 76, 255, 211, 153, 57, 0, 0, 176, 0, 0
2.553362, 19108, 65376, 32269, 0, 16475, 422, 73, 255, 211, 150, 57, 0, 0, 184, 0, 0
2.561459, 19104, 65246, 32192, 0, 0, 15130, 73, 255, 211, 155, 57, 0, 0, 192, 0, 0
2.567389, 19083, 65286, 32127, 0, 0, 9282, 73, 255, 208, 157, 57, 0, 0, 188, 0, 0
2.573431, 19068, 65351, 32103, 0, 0, 1178, 73, 255, 206, 155, 54, 0, 0, 185, 0, 0
2.581342, 19047, 65388, 32172, 0, 0, 0, 71, 255, 198, 155, 57, 0, 0, 182, 0, 0
2.587344, 19022, 65410, 32236, 0, 0, 0, 73, 255, 195, 153, 57, 0, 0, 180, 0, 0
2.593381, 19007, 65426, 32325, 0, 489, 0, 71, 255, 192, 153, 54, 0, 0, 180, 0, 0
2.599353, 18997, 65419, 32390, 0, 3546, 0, 71, 255, 187, 153, 54, 0, 0, 181, 0, 0
2.606421, 18969, 65335, 32397, 0, 7659, 5280, 71, 255, 184, 150, 57, 0, 0, 182, 0, 0
2.613327, 18957, 65275, 32350, 0, 9093, 11561, 71, 255, 181, 150, 57, 0, 0, 181, 0, 0
2.619380, 18946, 65201, 32279, 0, 10283, 15563, 71, 255, 176, 150, 57, 0, 0, 181, 0, 0
2.626119, 18930, 65024, 32129, 0, 11550, 14463, 71, 255, 176, 150, 54, 0, 0, 180, 0, 0
2.632414, 18925, 64932, 32070, 0, 11116, 11561, 71, 255, 176, 150, 57, 0, 0, 178, 0, 0
2.639313, 18922, 64846, 32028, 0, 9960, 8081, 71, 1, 173, 150, 54, 0, 0, 176, 0, 0
2.646308, 18918, 64705, 31989, 177, 7348, 2367, 71, 250, 170, 148, 57, 0, 0, 175, 0, 0
2.653285, 18916, 64649, 31986, 33, 6314, 0, 71, 250, 170, 150, 54, 0, 0, 176, 0, 0
2.659376, 18912, 64601, 31991, 0, 5324, 0, 71, 247, 173, 150, 57, 0, 0, 178, 0, 0
2.666360, 18901, 64521, 32024, 0, 3913, 0, 71, 245, 170, 150, 54, 0, 0, 180, 0, 0
2.673250, 18891, 64490, 32045, 0, 2934, 0, 71, 245, 173, 153, 54, 0, 0, 180, 0, 0
2.679170, 18879, 64461, 32066, 0, 1989, 0, 71, 245, 170, 150, 57, 0, 0, 178, 0, 0
2.693065, 18829, 64404, 32145, 0, 444, 0, 71, 242, 170, 150, 54, 0, 0, 175, 0, 0
2.699308, 18811, 64386, 32175, 0, 767, 0, 71, 240, 168, 150, 57, 0, 0, 173, 0, 0
2.707251, 18776, 64353, 32223, 0, 1167, 0, 71, 240, 170, 150, 54, 0, 0, 172, 0, 0
2.713317, 18761, 64340, 32240, 0, 1156, 0, 71, 237, 170, 150, 54, 0, 0, 171, 0, 0
2.721215, 18739, 64320, 32267, 0, 811, 0, 71, 237, 168, 150, 54, 0, 0, 171, 0, 0
2.727073, 18732, 64318, 32278, 0, 144, 0, 68, 235, 165, 150, 54, 0, 0, 170, 0, 0
2.733324, 18725, 64321, 32290, 0, 0, 0, 71, 235, 165, 148, 54, 0, 0, 170, 0, 0
2.741533, 18713, 64332, 32329, 0, 0, 0, 71, 235, 162, 148, 57, 0, 0, 171, 0, 0
2.747310, 18707, 64339, 32353, 0, 0, 0, 71, 232, 160, 148, 54, 0, 0, 170, 0, 0
2.753344, 18702, 64348, 32377, 0, 0, 0, 68, 235, 157, 148, 54, 0, 0, 167, 0, 0
2.761073, 18689, 64374, 32420, 0, 0, 0, 68, 235, 157, 145, 54, 0, 0, 161, 0, 0
2.767368, 18680, 64388, 32438, 0, 0, 0, 68, 230, 154, 145, 54, 0, 0, 152, 0, 0
2.774193, 18669, 64408, 32455, 0, 0, 0, 66, 232, 154, 148, 54, 0, 0, 146, 0, 0
2.781244, 18644, 64457, 32484, 0, 0, 0, 66, 230, 149, 145, 54, 0, 0, 150, 0, 0
2.787287, 18630, 64480, 32497, 0, 0, 0, 68, 230, 149, 145, 54, 0, 0, 149, 0, 0
2.794213, 18618, 64506, 32510, 0, 0, 0, 68, 230, 146, 145, 54, 0, 0, 146, 0, 0
2.801379, 18598, 64571, 32523, 0, 0, 0, 68, 230, 146, 145, 52, 0, 0, 146, 0, 0
2.808198, 18591, 64607, 32521, 0, 0, 900, 68, 228, 146, 148, 54, 0, 0, 146, 0, 0
2.814207, 18586, 64646, 32517, 0, 0, 1523, 68, 228, 143, 148, 52, 0, 0, 146, 0, 0
2.822178, 18578, 64718, 32502, 0, 0, 1956, 68, 228, 146, 145, 52, 0, 0, 146, 0, 0
2.828337, 18576, 64751, 32493, 0, 0, 2089, 68, 228, 143, 148, 52, 0, 0, 144, 0, 0
2.835323, 18573, 64807, 32479, 0, 0, 1511, 68, 228, 146, 145, 52, 0, 0, 144, 0, 0
2.842274, 18572, 64825, 32475, 0, 0, 1311, 68, 228, 143, 145, 52, 0, 0, 138, 0, 0
2.848283, 18570, 64839, 32471, 0, 0, 1511, 68, 228, 146, 143, 52, 0, 0, 127, 0, 0
2.856187, 18563, 64844, 32465, 0, 389, 844, 68, 230, 154, 138, 52, 0, 0, 115, 0, 0
2.862209, 18562, 64823, 32468, 0, 2089, 55, 68, 232, 173, 133, 52, 0, 0, 97, 0, 0
2.868310, 18557, 64782, 32468, 0, 4624, 678, 66, 235, 189, 128, 52, 0, 0, 86, 0, 0
2.883290, 18539, 64460, 32428, 0, 14996, 6625, 63, 247, 230, 126, 52, 0, 0, 42, 43, 0
2.890228, 18541, 64285, 32414, 1089, 16341, 4346, 63, 255, 246, 123, 54, 0, 0, 17, 77, 0
2.897248, 18525, 64038, 32526, 0, 12984, 0, 61, 255, 255, 119, 54, 0, 0, 2, 104, 0
2.903320, 18525, 63895, 32645, 689, 14062, 0, 63, 255, 255, 119, 54, 0, 0, 0, 125, 0
2.911276, 18530, 63585, 32927, 633, 16830, 0, 61, 255, 255, 116, 54, 0, 0, 0, 165, 0
2.917198, 18531, 63411, 33061, 177, 18176, 0, 61, 255, 255, 116, 54, 0, 0, 0, 172, 0
2.936193, 18547, 63182, 33609, 0, 0, 0, 56, 255, 255, 114, 57, 0, 0, 0, 184, 0
2.942243, 18543, 63199, 33737, 0, 0, 0, 58, 255, 255, 114, 59, 0, 0, 0, 187, 0
2.948206, 18545, 63235, 33869, 166, 0, 0, 56, 255, 255, 109, 59, 0, 0, 0, 186, 0
2.954227, 18530, 63312, 33958, 0, 0, 0, 56, 255, 255, 104, 59, 0, 0, 0, 182, 0
2.961308, 18504, 63389, 34050, 0, 0, 0, 53, 255, 255, 102, 59, 0, 0, 0, 178, 0
2.967233, 18497, 63383, 34053, 0, 1056, 1934, 56, 255, 255, 99, 57, 0, 0, 0, 177, 0
2.980257, 18489, 63304, 33950, 0, 4224, 8604, 53, 255, 255, 99, 57, 0, 0, 0, 178, 0
2.986375, 18484, 63284, 33910, 0, 3212, 8059, 53, 255, 255, 97, 59, 0, 0, 0, 178, 0
2.992307, 18480, 63282, 33872, 0, 1322, 7715, 53, 255, 255, 94, 59, 0, 0, 0, 175, 0
2.998291, 18477, 63297, 33836, 0, 0, 7481, 53, 255, 255, 94, 59, 0, 0, 0, 176, 0
3.006300, 18472, 63352, 33770, 0, 0, 6403, 56, 255, 255, 94, 61, 0, 0, 0, 176, 0
3.012211, 18474, 63385, 33740, 511, 0, 6247, 56, 255, 255, 92, 61, 0, 0, 0, 176, 0
3.018210, 18480, 63414, 33724, 1289, 0, 3946, 56, 255, 255, 94, 61, 0, 0, 0, 176, 0
3.024234, 18483, 63436, 33701, 644, 0, 4268, 53, 255, 255, 92, 61, 0, 0, 0, 176, 0
3.031196, 18484, 63467, 33660, 200, 0, 3635, 56, 255, 255, 94, 61, 0, 0, 0, 176, 0
3.037184, 18482, 63485, 33646, 0, 0, 2056, 56, 255, 255, 94, 61, 0, 0, 0, 176, 0
3.043214, 18479, 63504, 33637, 0, 0, 1033, 56, 255, 255, 94, 61, 0, 0, 0, 177, 0
3.050257, 18466, 63536, 33648, 0, 0, 0, 56, 255, 255, 94, 61, 0, 0, 0, 178, 0
3.056291, 18459, 63549, 33660, 0, 0, 0, 56, 255, 255, 94, 61, 0, 0, 0, 178, 0
3.063196, 18453, 63564, 33671, 0, 0, 0, 56, 255, 255, 94, 61, 0, 0, 0, 181, 0
3.069191, 18446, 63579, 33681, 0, 0, 0, 56, 255, 255, 94, 64, 0, 0, 0, 182, 0
3.076064, 18436, 63603, 33706, 0, 0, 0, 56, 252, 255, 97, 64, 0, 0, 0, 183, 0
3.082254, 18430, 63617, 33718, 0, 0, 0, 56, 252, 255, 97, 64, 0, 0, 0, 184, 0
3.089214, 18423, 63631, 33732, 0, 0, 0, 56, 252, 255, 94, 64, 0, 0, 0, 186, 0
3.096189, 18409, 63664, 33766, 0, 0, 0, 56, 250, 255, 97, 64, 0, 0, 0, 187, 0
3.102205, 18402, 63679, 33780, 0, 0, 0, 58, 250, 255, 97, 64, 0, 0, 0, 187, 0
3.108295, 18397, 63695, 33793, 0, 0, 0, 56, 250, 255, 97, 66, 0, 0, 0, 187, 0
3.116166, 18390, 63727, 33810, 0, 0, 0, 56, 247, 255, 94, 61, 0, 0, 0, 184, 0
3.122216, 18389, 63745, 33817, 0, 0, 0, 56, 250, 255, 94, 61, 0, 0, 0, 182, 0
3.128194, 18389, 63767, 33822, 144, 0, 0, 53, 247, 255, 92, 64, 0, 0, 0, 180, 0
3.135228, 18388, 63805, 33833, 133, 0, 0, 56, 247, 255, 92, 61, 0, 0, 0, 178, 0
3.141286, 18387, 63823, 33839, 0, 0, 0, 56, 247, 255, 92, 61, 0, 0, 0, 176, 0
3.148226, 18385, 63838, 33850, 0, 0, 0, 56, 247, 255, 87, 61, 0, 0, 0, 174, 0
3.154188, 18383, 63852, 33862, 0, 0, 0, 56, 247, 255, 89, 61, 0, 0, 0, 172, 0
3.161241, 18376, 63870, 33889, 0, 0, 0, 56, 247, 255, 85, 61, 0, 0, 0, 167, 0
3.167382, 18371, 63881, 33901, 0, 0, 0, 56, 247, 255, 87, 61, 0, 0, 0, 166, 0
3.174173, 18365, 63897, 33908, 0, 0, 0, 56, 245, 255, 85, 61, 0, 0, 0, 165, 0
3.181086, 18355, 63921, 33942, 0, 0, 0, 56, 245, 255, 87, 61, 0, 0, 0, 166, 0
3.187212, 18351, 63936, 33958, 0, 0, 0, 56, 242, 255, 85, 61, 0, 0, 0, 170, 0
3.193237, 18345, 63958, 33972, 0, 0, 0, 56, 242, 255, 85, 61, 0, 0, 0, 174, 0
3.201237, 18336, 64009, 33995, 0, 0, 0, 56, 240, 255, 87, 64, 0, 0, 0, 176, 0
3.207393, 18333, 64037, 34005, 0, 0, 0, 56, 240, 255, 89, 64, 0, 0, 0, 177, 0
3.213193, 18330, 64068, 34012, 0, 0, 0, 56, 240, 255, 97, 66, 0, 0, 0, 179, 0
3.220522, 18321, 64139, 34020, 0, 0, 455, 58, 237, 255, 111, 69, 0, 0, 0, 175, 0
3.227172, 18316, 64175, 34019, 0, 0, 1189, 56, 235, 255, 126, 78, 0, 0, 0, 174, 0
3.233216, 18310, 64200, 34015, 0, 0, 2123, 56, 235, 255, 150, 92, 0, 0, 0, 172, 0
3.239198, 18304, 64210, 34002, 0, 0, 4324, 56, 232, 255, 179, 95, 0, 0, 0, 161, 0
3.247224, 18295, 64155, 33913, 0, 5269, 14140, 56, 230, 1, 213, 121, 0, 0, 0, 138, 4
3.260901, 18297, 63686, 33482, 289, 22945, 39598, 56, 225, 249, 252, 152, 0, 0, 0, 72, 68
3.267232, 18273, 63478, 33255, 0, 22756, 44211, 58, 223, 249, 255, 157, 0, 0, 0, 48, 76
3.274180, 18258, 63297, 33017, 0, 19788, 49525, 58, 225, 244, 255, 157, 0, 0, 0, 29, 74
3.282163, 18235, 63082, 32510, 0, 10071, 47935, 58, 223, 241, 255, 154, 0, 0, 0, 19, 68
3.288185, 18230, 63052, 32318, 0, 3813, 38797, 58, 223, 238, 255, 171, 0, 0, 0, 8, 92
3.295276, 18221, 63124, 32020, 0, 0, 27992, 58, 223, 236, 255, 207, 0, 0, 0, 0, 95
3.302188, 18218, 63190, 31874, 0, 0, 29137, 58, 220, 230, 255, 212, 0, 0, 0, 0, 89
3.308229, 18225, 63231, 31720, 0, 0, 30860, 58, 220, 225, 255, 221, 0, 0, 0, 0, 88
3.314244, 18202, 63375, 31627, 0, 0, 9705, 61, 220, 222, 255, 228, 0, 0, 0, 0, 88
3.321244, 18155, 63826, 31602, 0, 0, 3179, 63, 223, 217, 255, 231, 0, 0, 0, 0, 87
3.327239, 18139, 64033, 31541, 0, 0, 15274, 66, 223, 211, 255, 228, 0, 0, 0, 0, 89
3.334155, 18116, 64253, 31455, 0, 0, 16464, 66, 223, 208, 255, 226, 0, 0, 0, 0, 89
3.341196, 18061, 64727, 31296, 0, 0, 13985, 68, 220, 203, 255, 219, 0, 0, 0, 0, 85
3.347275, 18037, 64946, 31221, 0, 0, 13162, 66, 223, 198, 255, 214, 0, 0, 0, 0, 82
3.354110, 18020, 65142, 31160, 0, 0, 10927, 68, 220, 195, 252, 209, 0, 0, 0, 0, 78
3.361227, 17994, 65450, 31039, 0, 0, 11617, 68, 223, 192, 247, 202, 0, 0, 0, 0, 81
3.368176, 17980, 24, 30974, 0, 0, 12128, 66, 220, 187, 242, 197, 0, 0, 0, 0, 84
3.374226, 17970, 113, 30908, 0, 0, 12851, 68, 223, 184, 240, 193, 0, 0, 0, 0, 82
3.381253, 17955, 255, 30770, 0, 0, 13273, 66, 220, 181, 235, 188, 0, 0, 0, 0, 80
3.388166, 17949, 315, 30702, 0, 0, 12717, 66, 220, 179, 230, 183, 0, 0, 0, 0, 78
3.394079, 17944, 373, 30642, 0, 0, 11216, 68, 220, 176, 228, 181, 0, 0, 0, 0, 76
3.402184, 17936, 475, 30539, 0, 0, 8682, 68, 218, 176, 223, 178, 0, 0, 0, 0, 70
3.415277, 17923, 607, 30431, 0, 0, 5758, 66, 218, 173, 218, 178, 0, 0, 0, 0, 72
3.422249, 17917, 644, 30405, 0, 0, 4646, 66, 218, 173, 216, 178, 0, 0, 0, 0, 72
3.428242, 17909, 677, 30385, 0, 0, 3679, 66, 215, 170, 216, 178, 0, 0, 0, 0, 70
3.436220, 17888, 716, 30355, 0, 0, 2256, 66, 213, 170, 213, 176, 0, 0, 0, 0, 70
3.442172, 17878, 722, 30344, 0, 66, 1989, 66, 215, 170, 213, 176, 0, 0, 0, 0, 62
3.448341, 17869, 718, 30334, 0, 633, 1545, 66, 213, 170, 211, 173, 0, 0, 0, 0, 61
3.456160, 17857, 691, 30318, 0, 1689, 1334, 66, 213, 170, 208, 176, 0, 0, 0, 0, 63
