time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
72.911507, 16077, 1074, 31261, 0, 0, 578, 135, 255, 241, 177, 81, 0, 0, 187, 0, 0
72.918515, 16056, 1112, 31274, 0, 0, 0, 135, 255, 238, 174, 81, 0, 0, 191, 0, 0
72.924399, 16021, 1133, 31284, 0, 0, 0, 137, 255, 238, 172, 81, 0, 0, 195, 0, 0
72.930472, 15987, 1134, 31310, 0, 44, 0, 135, 255, 236, 172, 81, 0, 0, 195, 0, 0
72.937416, 15940, 1072, 31377, 0, 6069, 0, 135, 255, 236, 170, 78, 0, 0, 194, 0, 0
72.944326, 15918, 990, 31396, 0, 9527, 0, 132, 255, 233, 167, 81, 0, 0, 192, 0, 0
72.950238, 15898, 883, 31407, 0, 12128, 0, 135, 255, 230, 165, 81, 0, 0, 191, 0, 0
72.957374, 15870, 618, 31401, 0, 15596, 3134, 135, 255, 227, 162, 78, 0, 0, 187, 0, 0
72.963219, 15860, 470, 31384, 344, 16808, 4424, 132, 255, 227, 162, 81, 0, 0, 184, 0, 0
72.970326, 15850, 316, 31361, 333, 17475, 5224, 130, 255, 227, 160, 81, 0, 0, 180, 0, 0
72.977417, 15835, 2, 31318, 1100, 16797, 4468, 132, 255, 222, 157, 76, 0, 0, 171, 0, 0
72.983371, 15831, 65381, 31302, 1556, 16230, 3357, 132, 255, 222, 153, 78, 0, 0, 162, 0, 0
72.989489, 15829, 65227, 31293, 1923, 15652, 1711, 132, 255, 222, 150, 78, 0, 0, 159, 0, 0
72.997329, 15826, 64928, 31300, 1578, 14618, 0, 130, 255, 217, 150, 78, 0, 0, 156, 0, 0
73.003424, 15823, 64783, 31320, 1345, 14318, 0, 132, 255, 219, 148, 76, 0, 0, 153, 0, 0
73.009381, 15818, 64640, 31347, 1078, 14073, 0, 130, 255, 217, 148, 78, 0, 0, 149, 0, 0
73.016280, 15805, 64352, 31410, 77, 13740, 0, 130, 255, 214, 148, 78, 0, 0, 146, 0, 0
73.023100, 15793, 64214, 31437, 0, 13818, 0, 130, 255, 217, 148, 76, 0, 0, 145, 0, 0
73.029392, 15777, 64078, 31457, 0, 13784, 0, 130, 255, 214, 145, 76, 0, 0, 146, 0, 0
73.035477, 15759, 63943, 31472, 0, 13529, 0, 127, 255, 214, 143, 76, 0, 0, 148, 0, 0
73.042410, 15722, 63677, 31484, 0, 13028, 0, 130, 255, 214, 143, 78, 0, 0, 155, 0, 0
73.048442, 15705, 63547, 31488, 0, 12751, 0, 127, 255, 214, 140, 76, 0, 0, 160, 0, 0
73.055313, 15691, 63418, 31490, 0, 12617, 0, 127, 255, 208, 140, 78, 0, 0, 163, 0, 0
73.062484, 15667, 63167, 31501, 0, 11961, 0, 127, 255, 208, 140, 76, 0, 0, 168, 0, 0
73.068378, 15658, 63044, 31511, 0, 11728, 0, 130, 255, 208, 136, 76, 0, 0, 172, 0, 0
73.074394, 15651, 62924, 31528, 0, 11228, 0, 127, 255, 203, 136, 76, 0, 0, 175, 0, 0
73.082392, 15641, 62685, 31575, 355, 11016, 0, 130, 1, 200, 136, 76, 0, 0, 178, 0, 0
73.088389, 15638, 62570, 31598, 344, 10927, 0, 127, 255, 203, 133, 76, 0, 0, 181, 0, 0
73.094468, 15634, 62460, 31621, 300, 10583, 0, 127, 252, 200, 133, 73, 0, 0, 184, 0, 0
73.102371, 15624, 62245, 31667, 0, 10405, 0, 127, 250, 198, 131, 76, 0, 0, 185, 0, 0
73.108476, 15617, 62136, 31690, 0, 10516, 0, 124, 250, 195, 131, 76, 0, 0, 186, 0, 0
73.115314, 15607, 62033, 31715, 0, 10316, 0, 124, 247, 192, 128, 73, 0, 0, 186, 0, 0
73.122363, 15582, 61825, 31763, 0, 9927, 0, 124, 247, 192, 128, 76, 0, 0, 186, 0, 0
73.128430, 15567, 61730, 31787, 0, 9460, 0, 122, 247, 192, 126, 76, 0, 0, 186, 0, 0
73.135427, 15553, 61637, 31812, 0, 9049, 0, 124, 245, 195, 128, 76, 0, 0, 189, 0, 0
73.142361, 15528, 61460, 31861, 0, 8493, 0, 124, 242, 195, 126, 73, 0, 0, 191, 0, 0
73.148470, 15518, 61380, 31878, 0, 7993, 0, 124, 240, 192, 126, 76, 0, 0, 192, 0, 0
73.155384, 15511, 61305, 31894, 0, 7448, 0, 122, 240, 192, 123, 78, 0, 0, 194, 0, 0
73.162403, 15500, 61171, 31920, 0, 6136, 0, 124, 237, 192, 126, 76, 0, 0, 195, 0, 0
73.169340, 15496, 61114, 31933, 0, 5480, 0, 127, 237, 192, 126, 76, 0, 0, 195, 0, 0
73.175423, 15493, 61066, 31948, 0, 4702, 0, 127, 235, 192, 123, 76, 0, 0, 195, 0, 0
73.189397, 15484, 60985, 31994, 0, 1645, 0, 124, 237, 192, 126, 76, 0, 0, 197, 0, 0
73.195167, 15480, 60980, 32004, 0, 622, 0, 122, 235, 189, 123, 73, 0, 0, 197, 0, 0
73.203309, 15468, 60989, 32027, 0, 0, 0, 122, 235, 195, 126, 73, 0, 0, 197, 0, 0
73.209391, 15461, 61000, 32042, 0, 0, 0, 124, 235, 189, 123, 76, 0, 0, 197, 0, 0
73.215286, 15455, 61011, 32060, 0, 0, 0, 122, 232, 189, 126, 76, 0, 0, 195, 0, 0
73.223161, 15441, 61043, 32100, 0, 0, 0, 124, 235, 192, 123, 76, 0, 0, 197, 0, 0
73.229369, 15433, 61059, 32122, 0, 0, 0, 124, 235, 195, 123, 76, 0, 0, 198, 0, 0
73.237329, 15416, 61083, 32157, 0, 0, 0, 124, 232, 195, 123, 76, 0, 0, 199, 0, 0
73.243476, 15406, 61091, 32168, 0, 0, 0, 124, 232, 195, 123, 73, 0, 0, 201, 0, 0
73.249401, 15396, 61099, 32174, 0, 0, 0, 122, 230, 195, 123, 76, 0, 0, 202, 0, 0
73.257176, 15382, 61119, 32171, 0, 0, 1445, 122, 228, 198, 123, 73, 0, 0, 203, 0, 0
73.269445, 15373, 61142, 32146, 0, 0, 3279, 124, 228, 200, 123, 76, 0, 0, 204, 0, 0
73.277373, 15368, 61167, 32114, 0, 0, 3279, 124, 228, 200, 126, 76, 0, 0, 205, 0, 0
73.283387, 15366, 61180, 32098, 0, 0, 3068, 122, 225, 200, 126, 76, 0, 0, 205, 0, 0
73.297378, 15358, 61217, 32071, 0, 0, 544, 122, 223, 200, 123, 76, 0, 0, 205, 0, 0
73.303160, 15355, 61225, 32071, 0, 0, 0, 122, 223, 200, 126, 76, 0, 0, 206, 0, 0
73.310453, 15353, 61233, 32071, 0, 0, 0, 122, 223, 198, 126, 78, 0, 0, 206, 0, 0
73.317477, 15345, 61244, 32076, 0, 0, 0, 124, 218, 198, 126, 78, 0, 0, 207, 0, 0
73.324320, 15341, 61247, 32078, 0, 0, 0, 122, 218, 198, 126, 76, 0, 0, 206, 0, 0
73.330357, 15336, 61248, 32081, 0, 0, 0, 124, 215, 198, 123, 76, 0, 0, 207, 0, 0
73.337407, 15326, 61250, 32083, 0, 0, 0, 122, 218, 198, 123, 76, 0, 0, 206, 0, 0
73.344334, 15321, 61252, 32084, 0, 0, 0, 122, 213, 198, 123, 78, 0, 0, 206, 0, 0
73.350387, 15316, 61256, 32083, 0, 0, 0, 124, 215, 198, 123, 78, 0, 0, 206, 0, 0
73.357246, 15307, 61269, 32084, 0, 0, 0, 122, 213, 198, 126, 76, 0, 0, 206, 0, 0
73.364374, 15303, 61282, 32084, 0, 0, 0, 124, 215, 198, 126, 78, 0, 0, 206, 0, 0
73.370415, 15299, 61298, 32086, 0, 0, 0, 122, 213, 198, 126, 78, 0, 0, 206, 0, 0
73.378357, 15293, 61335, 32095, 0, 0, 0, 122, 215, 198, 126, 78, 0, 0, 206, 0, 0
73.384376, 15290, 61353, 32101, 0, 0, 0, 124, 213, 198, 126, 78, 0, 0, 205, 0, 0
73.391454, 15284, 61383, 32122, 0, 0, 0, 124, 215, 198, 128, 78, 0, 0, 205, 0, 0
73.398359, 15282, 61395, 32138, 0, 0, 0, 124, 210, 195, 123, 78, 0, 0, 205, 0, 0
73.404476, 15280, 61406, 32156, 0, 0, 0, 124, 210, 198, 123, 76, 0, 0, 205, 0, 0
73.412224, 15274, 61432, 32192, 0, 0, 0, 127, 213, 195, 123, 76, 0, 0, 205, 0, 0
73.418373, 15272, 61445, 32211, 0, 0, 0, 122, 210, 195, 123, 76, 0, 0, 206, 0, 0
73.424213, 15269, 61459, 32230, 0, 0, 0, 124, 208, 192, 123, 78, 0, 0, 206, 0, 0
73.432384, 15263, 61489, 32265, 0, 0, 0, 127, 208, 198, 126, 78, 0, 0, 206, 0, 0
73.438445, 15258, 61508, 32279, 0, 0, 0, 127, 208, 195, 123, 78, 0, 0, 205, 0, 0
73.445421, 15253, 61531, 32293, 0, 0, 0, 127, 208, 192, 126, 81, 0, 0, 206, 0, 0
73.452389, 15241, 61589, 32317, 0, 0, 0, 127, 210, 192, 121, 81, 0, 0, 206, 0, 0
73.458538, 15234, 61623, 32327, 0, 0, 0, 127, 208, 192, 121, 81, 0, 0, 206, 0, 0
73.465358, 15227, 61661, 32337, 0, 0, 0, 127, 205, 195, 119, 78, 0, 0, 206, 0, 0
73.472439, 15213, 61741, 32355, 0, 0, 0, 130, 208, 192, 116, 78, 0, 0, 207, 0, 0
73.479314, 15206, 61779, 32364, 0, 0, 0, 127, 205, 195, 119, 76, 0, 0, 207, 0, 0
73.485364, 15200, 61812, 32375, 0, 0, 0, 127, 208, 192, 114, 78, 0, 0, 207, 0, 0
73.492408, 15189, 61862, 32400, 0, 0, 0, 130, 208, 189, 114, 78, 0, 0, 206, 0, 0
73.499397, 15184, 61877, 32416, 0, 0, 0, 130, 208, 192, 111, 76, 0, 0, 206, 0, 0
73.505353, 15180, 61886, 32433, 0, 0, 0, 130, 205, 189, 114, 78, 0, 0, 206, 0, 0
73.513377, 15172, 61888, 32464, 0, 77, 0, 130, 208, 189, 109, 78, 0, 0, 206, 0, 0
73.519393, 15168, 61885, 32477, 0, 322, 0, 130, 205, 187, 109, 78, 0, 0, 204, 0, 0
73.526476, 15162, 61877, 32493, 0, 500, 0, 130, 205, 184, 111, 76, 0, 0, 204, 0, 0
73.533402, 15159, 61874, 32499, 0, 489, 0, 130, 205, 187, 106, 78, 0, 0, 204, 0, 0
73.539434, 15155, 61872, 32505, 0, 389, 0, 130, 205, 187, 109, 78, 0, 0, 204, 0, 0
73.547347, 15146, 61878, 32518, 0, 0, 0, 132, 203, 184, 106, 78, 0, 0, 204, 0, 0
73.553367, 15141, 61884, 32526, 0, 0, 0, 130, 203, 181, 106, 78, 0, 0, 202, 0, 0
73.559431, 15136, 61890, 32534, 0, 0, 0, 130, 203, 181, 109, 78, 0, 0, 202, 0, 0
73.567387, 15126, 61909, 32548, 0, 0, 0, 132, 205, 184, 106, 76, 0, 0, 200, 0, 0
73.573168, 15121, 61919, 32553, 0, 0, 0, 132, 201, 179, 106, 78, 0, 0, 199, 0, 0
73.579439, 15116, 61929, 32558, 0, 0, 0, 130, 201, 179, 106, 78, 0, 0, 199, 0, 0
73.587554, 15103, 61942, 32569, 0, 0, 0, 130, 203, 176, 109, 78, 0, 0, 197, 0, 0
73.593509, 15096, 61946, 32575, 0, 0, 0, 130, 201, 179, 109, 78, 0, 0, 195, 0, 0
73.600557, 15088, 61947, 32582, 0, 0, 0, 130, 201, 179, 106, 78, 0, 0, 195, 0, 0
73.607333, 15072, 61948, 32593, 0, 0, 0, 132, 201, 176, 106, 78, 0, 0, 195, 0, 0
73.614374, 15063, 61950, 32596, 0, 0, 0, 130, 203, 173, 109, 78, 0, 0, 197, 0, 0
73.620435, 15054, 61956, 32597, 0, 0, 0, 132, 201, 176, 109, 78, 0, 0, 199, 0, 0
73.627523, 15036, 61975, 32592, 0, 0, 711, 132, 201, 176, 109, 78, 0, 0, 199, 0, 0
73.634479, 15027, 61991, 32586, 0, 0, 1067, 132, 198, 173, 109, 78, 0, 0, 199, 0, 0
73.640158, 15017, 62012, 32578, 0, 0, 1267, 135, 201, 173, 111, 76, 0, 0, 199, 0, 0
73.648414, 14996, 62065, 32563, 0, 0, 1033, 135, 201, 176, 106, 78, 0, 0, 200, 0, 0
73.654470, 14986, 62096, 32558, 0, 0, 744, 135, 198, 173, 111, 78, 0, 0, 200, 0, 0
73.662305, 14964, 62164, 32551, 0, 0, 0, 137, 201, 176, 111, 78, 0, 0, 202, 0, 0
73.668376, 14953, 62197, 32551, 0, 0, 0, 137, 201, 176, 111, 76, 0, 0, 202, 0, 0
73.674224, 14941, 62229, 32555, 0, 0, 0, 137, 201, 173, 114, 76, 0, 0, 202, 0, 0
73.682429, 14919, 62286, 32570, 0, 0, 0, 137, 198, 176, 114, 78, 0, 0, 202, 0, 0
73.688400, 14908, 62312, 32581, 0, 0, 0, 140, 201, 179, 114, 78, 0, 0, 203, 0, 0
73.694499, 14897, 62337, 32594, 0, 0, 0, 137, 198, 173, 114, 81, 0, 0, 204, 0, 0
73.702363, 14877, 62386, 32619, 0, 0, 0, 140, 203, 179, 114, 78, 0, 0, 204, 0, 0
73.708713, 14867, 62412, 32631, 0, 0, 0, 140, 201, 176, 114, 78, 0, 0, 204, 0, 0
73.715298, 14857, 62439, 32641, 0, 0, 0, 140, 201, 176, 116, 78, 0, 0, 204, 0, 0
73.722463, 14837, 62501, 32654, 0, 0, 0, 140, 201, 176, 116, 81, 0, 0, 203, 0, 0
73.728493, 14828, 62537, 32659, 0, 0, 0, 142, 201, 176, 116, 78, 0, 0, 203, 0, 0
73.735366, 14819, 62578, 32661, 0, 0, 0, 142, 203, 179, 116, 78, 0, 0, 204, 0, 0
73.742409, 14801, 62677, 32656, 0, 0, 744, 145, 203, 179, 121, 78, 0, 0, 202, 0, 0
73.749283, 14792, 62735, 32650, 0, 0, 1089, 145, 205, 179, 119, 78, 0, 0, 202, 0, 0
73.755414, 14784, 62796, 32643, 0, 0, 1233, 147, 205, 179, 121, 81, 0, 0, 204, 0, 0
73.763329, 14765, 62915, 32626, 0, 0, 1378, 145, 208, 181, 126, 81, 0, 0, 204, 0, 0
73.769365, 14754, 62970, 32619, 0, 0, 878, 145, 208, 181, 123, 78, 0, 0, 202, 0, 0
73.776557, 14731, 63068, 32609, 0, 0, 144, 150, 210, 181, 126, 81, 0, 0, 201, 0, 0
73.783369, 14720, 63110, 32607, 0, 0, 0, 147, 208, 184, 126, 81, 0, 0, 199, 0, 0
73.789389, 14710, 63147, 32607, 0, 0, 0, 150, 210, 181, 126, 81, 0, 0, 199, 0, 0
73.797313, 14690, 63205, 32611, 0, 0, 0, 150, 208, 184, 126, 78, 0, 0, 197, 0, 0
73.803212, 14682, 63228, 32614, 0, 0, 0, 147, 210, 184, 128, 81, 0, 0, 195, 0, 0
73.809396, 14674, 63246, 32615, 0, 0, 0, 150, 208, 184, 128, 81, 0, 0, 193, 0, 0
73.817346, 14661, 63276, 32613, 0, 0, 533, 150, 210, 184, 128, 81, 0, 0, 189, 0, 0
73.823430, 14655, 63291, 32609, 0, 0, 1156, 150, 210, 181, 126, 81, 0, 0, 187, 0, 0
73.829432, 14650, 63308, 32602, 0, 0, 1700, 150, 208, 181, 128, 81, 0, 0, 184, 0, 0
73.837378, 14643, 63349, 32580, 0, 0, 3034, 153, 213, 181, 128, 83, 0, 0, 181, 0, 0
73.843417, 14640, 63375, 32564, 0, 0, 4002, 153, 210, 181, 131, 83, 0, 0, 181, 0, 0
73.850546, 14637, 63408, 32542, 0, 0, 5047, 155, 213, 179, 131, 83, 0, 0, 178, 0, 0
73.857465, 14633, 63480, 32490, 0, 0, 6192, 155, 213, 181, 133, 83, 0, 0, 176, 0, 0
73.864497, 14629, 63514, 32459, 0, 0, 6558, 155, 215, 179, 136, 83, 0, 0, 174, 0, 0
73.870182, 14625, 63545, 32427, 0, 0, 6392, 158, 215, 181, 136, 83, 0, 0, 170, 0, 0
73.877418, 14616, 63595, 32368, 0, 0, 5825, 160, 218, 181, 136, 83, 0, 0, 167, 0, 0
73.884340, 14612, 63616, 32340, 0, 0, 5580, 163, 218, 181, 138, 83, 0, 0, 165, 0, 0
73.890364, 14608, 63633, 32314, 0, 0, 5191, 160, 218, 181, 140, 83, 0, 0, 162, 0, 0
73.897532, 14603, 63660, 32261, 0, 0, 5358, 165, 220, 181, 140, 83, 0, 0, 159, 0, 0
73.911407, 14603, 63686, 32174, 166, 0, 5958, 168, 223, 181, 140, 85, 0, 0, 153, 0, 0
73.918353, 14604, 63693, 32142, 322, 0, 6058, 170, 223, 181, 138, 85, 0, 0, 146, 0, 0
73.924360, 14607, 63701, 32110, 466, 0, 5969, 173, 225, 179, 138, 85, 0, 0, 144, 0, 0
73.931504, 14613, 63720, 32051, 767, 0, 5280, 175, 225, 176, 138, 85, 0, 0, 141, 0, 0
73.938372, 14617, 63733, 32023, 844, 0, 4924, 178, 225, 176, 136, 85, 0, 0, 140, 0, 0
73.944323, 14621, 63749, 31998, 789, 0, 4680, 181, 223, 176, 136, 85, 0, 0, 141, 0, 0
73.952351, 14626, 63789, 31952, 200, 0, 3968, 186, 225, 179, 133, 85, 0, 0, 138, 0, 0
73.958361, 14625, 63806, 31932, 0, 0, 3479, 191, 223, 173, 133, 85, 0, 0, 136, 0, 0
73.964405, 14622, 63822, 31915, 0, 0, 3257, 196, 225, 173, 131, 85, 0, 0, 135, 0, 0
73.972592, 14611, 63837, 31891, 0, 0, 1889, 201, 225, 173, 131, 85, 0, 0, 132, 0, 0
73.978400, 14606, 63837, 31883, 0, 222, 1467, 201, 223, 176, 131, 85, 0, 0, 130, 0, 0
73.985394, 14600, 63835, 31876, 0, 400, 1600, 204, 220, 173, 128, 85, 0, 0, 129, 0, 0
73.992372, 14592, 63827, 31859, 0, 611, 2545, 204, 223, 173, 128, 85, 0, 0, 131, 0, 0
73.998432, 14589, 63820, 31844, 0, 678, 3490, 209, 220, 173, 128, 83, 0, 0, 130, 0, 0
74.005296, 14588, 63812, 31826, 0, 822, 4391, 209, 220, 170, 131, 85, 0, 0, 127, 0, 0
74.012385, 14591, 63791, 31771, 555, 867, 7181, 211, 220, 173, 128, 85, 0, 0, 123, 0, 0
74.019348, 14595, 63775, 31733, 922, 1289, 8293, 211, 220, 170, 128, 85, 0, 0, 116, 0, 0
74.025381, 14601, 63756, 31689, 1434, 1556, 9371, 214, 220, 170, 126, 85, 0, 0, 112, 0, 0
74.032631, 14619, 63717, 31584, 2334, 1545, 11328, 214, 218, 170, 126, 85, 0, 0, 109, 0, 0
74.039209, 14630, 63697, 31525, 2523, 1611, 11872, 216, 218, 168, 126, 85, 0, 0, 104, 0, 0
74.046418, 14649, 63662, 31402, 2245, 1600, 11839, 219, 215, 168, 126, 83, 0, 0, 102, 0, 0
74.053348, 14657, 63641, 31344, 2034, 1812, 11305, 221, 213, 170, 128, 85, 0, 0, 99, 0, 0
74.059371, 14663, 63621, 31288, 1723, 1756, 10772, 219, 210, 168, 126, 83, 0, 0, 95, 0, 0
74.067334, 14672, 63589, 31182, 1156, 1178, 10438, 221, 205, 168, 126, 83, 0, 0, 88, 0, 0
74.073173, 14675, 63581, 31129, 911, 655, 10349, 221, 205, 168, 126, 83, 0, 0, 80, 0, 0
74.079427, 14677, 63579, 31077, 678, 77, 10349, 221, 201, 168, 123, 83, 0, 0, 71, 0, 0
74.087364, 14679, 63589, 30973, 333, 0, 10171, 224, 201, 168, 123, 83, 0, 0, 61, 0, 0
74.100317, 14682, 63619, 30872, 311, 0, 10027, 226, 198, 168, 126, 83, 0, 0, 53, 0, 0
74.107167, 14688, 63673, 30773, 322, 0, 9604, 229, 196, 165, 123, 83, 0, 0, 45, 0, 0
74.113448, 14692, 63711, 30727, 311, 0, 9193, 229, 196, 168, 126, 83, 0, 0, 36, 0, 0
74.120399, 14697, 63756, 30682, 333, 0, 8760, 232, 196, 168, 123, 83, 0, 0, 31, 0, 0
74.127423, 14711, 63865, 30606, 489, 0, 6714, 234, 198, 168, 126, 83, 0, 0, 23, 0, 0
74.134415, 14719, 63923, 30580, 600, 0, 4513, 237, 201, 168, 128, 81, 0, 0, 11, 0, 0
74.140176, 14728, 63980, 30565, 678, 0, 1845, 239, 208, 170, 128, 81, 0, 0, 5, 0, 0
74.147451, 14747, 64080, 30591, 811, 0, 0, 242, 215, 176, 126, 81, 0, 0, 0, 0, 0
74.153294, 14759, 64111, 30630, 1389, 0, 0, 244, 218, 184, 126, 81, 0, 0, 0, 0, 0
74.159445, 14773, 64120, 30683, 2101, 0, 0, 249, 215, 189, 128, 81, 0, 0, 0, 0, 0
74.167340, 14806, 64065, 30843, 3757, 3290, 0, 252, 210, 192, 126, 78, 0, 0, 0, 0, 0
74.173120, 14826, 63969, 30956, 5135, 8860, 0, 255, 210, 189, 123, 76, 0, 0, 0, 0, 0
74.179293, 14848, 63812, 31077, 6347, 15174, 0, 255, 210, 187, 119, 76, 0, 1, 0, 0, 0
74.186405, 14870, 63431, 31299, 3146, 13551, 0, 255, 205, 187, 114, 76, 0, 14, 0, 0, 0
74.192146, 14905, 63338, 31429, 6825, 5669, 0, 255, 203, 184, 111, 76, 0, 20, 0, 0, 0
74.199314, 14926, 63345, 31528, 4313, 333, 0, 255, 196, 181, 109, 76, 0, 53, 0, 0, 0
74.205416, 14957, 63345, 31656, 5769, 0, 0, 255, 196, 179, 106, 76, 0, 48, 0, 0, 0
74.212380, 15006, 63297, 31922, 4435, 3512, 0, 255, 196, 173, 99, 76, 0, 77, 0, 0, 0
74.225348, 15005, 63284, 32134, 0, 0, 0, 255, 193, 168, 97, 73, 0, 91, 0, 0, 0
74.232383, 15031, 63544, 32317, 1389, 0, 0, 255, 193, 162, 97, 76, 0, 97, 0, 0, 0
74.238385, 15040, 63702, 32404, 1200, 0, 0, 255, 191, 160, 97, 73, 0, 103, 0, 0, 0
74.244419, 15035, 63843, 32448, 0, 0, 0, 255, 188, 157, 94, 73, 0, 106, 0, 0, 0
74.252382, 15017, 64092, 32529, 0, 0, 0, 255, 188, 157, 97, 76, 0, 104, 0, 0, 0
74.258442, 15004, 64192, 32558, 0, 0, 0, 255, 183, 154, 97, 76, 0, 102, 0, 0, 0
74.264401, 14998, 64269, 32592, 0, 0, 0, 255, 181, 154, 97, 73, 0, 102, 0, 0, 0
74.271406, 14994, 64359, 32657, 0, 0, 0, 255, 176, 157, 97, 76, 0, 102, 0, 0, 0
74.277432, 14994, 64374, 32685, 0, 11, 0, 255, 174, 154, 99, 73, 0, 98, 0, 0, 0
74.284317, 14996, 64374, 32708, 400, 1711, 0, 255, 169, 154, 99, 76, 0, 99, 0, 0, 0
74.290341, 15001, 64359, 32723, 800, 3057, 0, 255, 169, 154, 102, 76, 0, 97, 0, 0, 0
74.297403, 15018, 64297, 32718, 1956, 4602, 3123, 255, 161, 154, 102, 73, 0, 96, 0, 0, 0
74.303418, 15028, 64256, 32702, 1812, 5236, 4424, 255, 159, 154, 104, 73, 0, 97, 0, 0, 0
74.310320, 15038, 64212, 32681, 2023, 4969, 5369, 255, 154, 154, 104, 76, 0, 97, 0, 0, 0
74.317444, 15062, 64140, 32631, 2379, 3612, 5947, 255, 154, 154, 104, 76, 0, 97, 0, 0, 0
74.323197, 15072, 64111, 32605, 2112, 2879, 5869, 255, 152, 154, 106, 76, 0, 97, 0, 0, 0
74.329680, 15083, 64088, 32584, 2056, 2078, 4735, 255, 149, 157, 109, 76, 0, 98, 0, 0, 0
74.337335, 15101, 64059, 32562, 1800, 1000, 1422, 255, 147, 157, 114, 76, 0, 98, 0, 0, 0
74.343391, 15110, 64049, 32564, 1756, 733, 0, 255, 147, 160, 116, 76, 0, 100, 0, 0, 0
74.349390, 15119, 64040, 32575, 1878, 433, 0, 255, 144, 160, 116, 78, 0, 103, 0, 0, 0
74.357326, 15142, 64021, 32616, 2301, 755, 0, 255, 142, 162, 119, 76, 0, 105, 0, 0, 0
74.376484, 15197, 63957, 32689, 2857, 2067, 0, 255, 139, 168, 128, 78, 0, 109, 0, 0, 0
74.382432, 15212, 63932, 32697, 3001, 2423, 0, 255, 137, 170, 128, 78, 0, 110, 0, 0, 0
74.395359, 15242, 63876, 32700, 2979, 2934, 789, 255, 134, 173, 131, 76, 0, 113, 0, 0, 0
74.422431, 15313, 63742, 32643, 1600, 1178, 2512, 255, 132, 179, 138, 78, 0, 114, 0, 0, 0
74.428385, 15318, 63737, 32630, 1167, 466, 2456, 255, 129, 179, 140, 81, 0, 114, 0, 0, 0
74.442367, 15323, 63750, 32604, 0, 0, 911, 255, 129, 179, 145, 81, 0, 113, 0, 0, 0
74.448383, 15320, 63763, 32601, 0, 0, 211, 255, 127, 181, 148, 81, 0, 115, 0, 0, 0
74.454444, 15318, 63774, 32602, 0, 0, 0, 255, 127, 181, 150, 81, 0, 115, 0, 0, 0
74.461400, 15311, 63796, 32615, 0, 0, 0, 255, 127, 181, 153, 83, 0, 114, 0, 0, 0
74.468111, 15308, 63805, 32625, 0, 0, 0, 255, 125, 184, 155, 83, 0, 115, 0, 0, 0
74.474550, 15305, 63809, 32637, 0, 0, 0, 255, 125, 181, 155, 83, 0, 114, 0, 0, 0
74.481593, 15306, 63805, 32657, 144, 222, 0, 255, 122, 184, 157, 85, 0, 113, 0, 0, 0
74.487455, 15307, 63798, 32664, 300, 655, 0, 255, 120, 181, 160, 83, 0, 113, 0, 0, 0
74.494361, 15310, 63789, 32669, 433, 1033, 0, 255, 122, 181, 162, 83, 0, 112, 0, 0, 0
74.500642, 15313, 63778, 32671, 600, 1322, 55, 255, 120, 184, 167, 85, 0, 112, 0, 0, 0
74.507412, 15321, 63755, 32667, 933, 1467, 967, 255, 120, 181, 170, 85, 0, 114, 0, 0, 0
74.513390, 15326, 63744, 32662, 1022, 1400, 1345, 255, 120, 181, 170, 88, 0, 114, 0, 0, 0
74.520316, 15331, 63735, 32655, 944, 1289, 1545, 255, 120, 181, 172, 88, 0, 115, 0, 0, 0
74.527388, 15340, 63721, 32639, 855, 978, 1867, 255, 117, 181, 172, 88, 0, 112, 0, 0, 0
74.539419, 15347, 63706, 32624, 744, 944, 1356, 255, 117, 181, 174, 90, 0, 109, 0, 0, 0
74.547320, 15355, 63692, 32616, 811, 767, 722, 255, 120, 181, 177, 92, 0, 104, 0, 0, 0
74.553364, 15358, 63687, 32614, 700, 511, 233, 255, 117, 181, 177, 90, 0, 102, 0, 0, 0
74.559416, 15362, 63686, 32615, 655, 300, 0, 255, 117, 181, 177, 95, 0, 98, 0, 0, 0
74.573171, 15375, 63666, 32617, 956, 1089, 122, 255, 117, 181, 177, 95, 0, 92, 0, 0, 0
74.579351, 15380, 63653, 32615, 1011, 1411, 478, 255, 117, 181, 174, 95, 0, 90, 0, 0, 0
74.586409, 15390, 63616, 32608, 1100, 2056, 1133, 255, 117, 179, 177, 92, 0, 87, 0, 0, 0
74.592382, 15396, 63592, 32601, 1178, 2423, 1389, 255, 117, 179, 174, 95, 0, 85, 0, 0, 0
74.605294, 15408, 63533, 32586, 1278, 2968, 1611, 255, 117, 181, 177, 92, 0, 80, 0, 0, 0
74.612391, 15422, 63471, 32573, 1400, 3046, 1311, 255, 115, 181, 177, 95, 0, 79, 0, 0, 0
74.618410, 15429, 63440, 32568, 1567, 3001, 1022, 255, 115, 179, 177, 92, 0, 77, 0, 0, 0
74.624434, 15438, 63407, 32566, 1823, 3146, 633, 255, 115, 181, 174, 92, 0, 74, 0, 0, 0
74.665130, 15495, 63194, 32564, 978, 2545, 944, 255, 115, 179, 174, 92, 0, 45, 0, 0, 0
74.679354, 15508, 63141, 32537, 911, 1300, 2390, 255, 112, 179, 174, 92, 0, 38, 0, 0, 0
74.693240, 15526, 63112, 32503, 1356, 689, 2923, 255, 112, 179, 174, 92, 0, 27, 0, 0, 0
