time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
27.927850, 54667, 6200, 32489, 0, 4268, 3401, 255, 255, 255, 247, 126, 0, 0, 51, 0, 0
27.933907, 54663, 6152, 32471, 0, 4891, 4346, 255, 255, 255, 247, 126, 0, 0, 45, 0, 0
27.939950, 54661, 6099, 32448, 0, 5436, 5302, 255, 255, 255, 247, 123, 0, 0, 39, 0, 0
27.945867, 54663, 6040, 32419, 200, 5825, 6403, 255, 255, 255, 247, 123, 0, 0, 34, 0, 0
27.952919, 54676, 5907, 32347, 1411, 6470, 7225, 255, 255, 255, 250, 123, 0, 0, 31, 0, 0
27.958923, 54687, 5837, 32308, 1812, 6603, 6703, 255, 255, 255, 247, 123, 0, 0, 29, 0, 0
27.964734, 54700, 5767, 32273, 1967, 6481, 5547, 255, 255, 255, 247, 123, 0, 0, 26, 0, 0
27.970950, 54713, 5693, 32241, 1934, 6714, 4947, 255, 255, 255, 247, 123, 0, 0, 21, 0, 0
27.977946, 54732, 5547, 32182, 1111, 6503, 4357, 255, 255, 255, 247, 123, 0, 0, 14, 0, 0
27.983924, 54739, 5477, 32156, 711, 6314, 4013, 255, 255, 255, 245, 121, 0, 0, 11, 0, 0
28.002941, 54753, 5214, 32069, 188, 5858, 3557, 255, 255, 255, 242, 121, 0, 0, 12, 0, 0
28.008934, 54756, 5153, 32050, 455, 5691, 3524, 255, 255, 255, 242, 121, 0, 0, 12, 0, 0
28.014918, 54761, 5093, 32032, 722, 5714, 3524, 255, 255, 255, 242, 121, 0, 0, 13, 0, 0
28.027935, 54778, 4902, 31974, 811, 6714, 4202, 255, 255, 255, 242, 121, 0, 0, 9, 0, 0
28.033993, 54783, 4828, 31952, 944, 7214, 4435, 255, 255, 255, 240, 121, 0, 0, 6, 0, 0
28.039307, 54788, 4748, 31928, 811, 7815, 4969, 255, 255, 255, 240, 121, 0, 0, 4, 0, 0
28.045023, 54793, 4662, 31902, 789, 8337, 5091, 255, 255, 255, 240, 121, 0, 0, 3, 0, 0
28.050939, 54799, 4569, 31877, 889, 9093, 4824, 255, 255, 255, 238, 119, 0, 0, 0, 0, 0
28.058013, 54812, 4355, 31828, 944, 11127, 4435, 255, 255, 255, 238, 119, 0, 0, 0, 0, 0
28.063117, 54816, 4232, 31804, 555, 12184, 4424, 255, 255, 255, 238, 119, 0, 0, 0, 0, 0
28.068722, 54819, 4101, 31781, 166, 12906, 4313, 255, 255, 255, 235, 119, 0, 0, 0, 0, 0
28.073983, 54819, 3962, 31758, 0, 13673, 4435, 255, 255, 255, 235, 119, 0, 0, 0, 0, 0
28.079986, 54816, 3820, 31736, 0, 14307, 4602, 255, 255, 255, 233, 116, 0, 0, 0, 0, 0
28.085907, 54811, 3669, 31714, 0, 15030, 4902, 255, 255, 255, 230, 119, 0, 0, 0, 0, 0
28.092116, 54793, 3362, 31665, 0, 15363, 5702, 255, 255, 255, 230, 116, 0, 0, 0, 0, 0
28.097852, 54782, 3207, 31638, 0, 15752, 6558, 255, 255, 255, 228, 116, 0, 0, 0, 0, 0
28.103950, 54772, 3056, 31610, 0, 15452, 6381, 255, 255, 255, 225, 116, 0, 0, 0, 0, 0
28.109064, 54765, 2905, 31581, 0, 15296, 6347, 255, 255, 255, 223, 116, 0, 0, 0, 0, 0
28.125941, 54749, 2455, 31499, 0, 15608, 5224, 255, 255, 255, 218, 114, 0, 0, 0, 0, 0
28.132960, 54740, 2152, 31452, 0, 15374, 4813, 255, 255, 255, 213, 114, 0, 0, 0, 0, 0
28.137985, 54733, 1998, 31425, 0, 15474, 5347, 255, 255, 255, 211, 114, 0, 0, 0, 0, 0
28.143922, 54725, 1845, 31396, 0, 15719, 5925, 255, 255, 255, 208, 114, 0, 0, 0, 0, 0
28.149044, 54716, 1684, 31363, 0, 16275, 6558, 255, 255, 255, 206, 114, 0, 0, 0, 0, 0
28.154957, 54707, 1517, 31326, 0, 16997, 7426, 255, 255, 255, 204, 114, 0, 0, 0, 0, 0
28.160960, 54697, 1343, 31282, 0, 17675, 8693, 255, 255, 255, 201, 114, 0, 0, 0, 0, 0
28.167930, 54673, 966, 31180, 0, 19487, 10583, 255, 255, 255, 196, 114, 0, 0, 0, 0, 0
28.173005, 54661, 762, 31118, 0, 20399, 11639, 255, 255, 255, 194, 112, 0, 0, 0, 0, 0
28.179072, 54650, 559, 31054, 0, 20577, 12317, 252, 255, 255, 189, 112, 0, 0, 0, 0, 0
28.184856, 54636, 345, 30987, 0, 21199, 12406, 249, 255, 255, 187, 112, 0, 0, 0, 0, 0
28.191150, 54624, 134, 30925, 0, 21144, 11706, 247, 255, 255, 182, 112, 0, 0, 0, 0, 0
28.197037, 54602, 65254, 30811, 0, 20143, 9504, 244, 255, 255, 179, 112, 0, 0, 0, 0, 0
28.203001, 54593, 65065, 30764, 177, 18587, 8437, 242, 255, 255, 177, 112, 0, 0, 0, 0, 0
28.208941, 54585, 64887, 30724, 511, 17297, 6525, 239, 255, 255, 172, 109, 0, 0, 0, 0, 0
28.214655, 54579, 64726, 30692, 789, 15630, 5113, 237, 255, 255, 172, 109, 0, 0, 0, 0, 0
28.221090, 54573, 64581, 30669, 867, 13751, 3134, 234, 255, 255, 170, 109, 0, 0, 0, 0, 0
28.227017, 54565, 64331, 30656, 1100, 10727, 0, 232, 255, 255, 167, 109, 0, 0, 0, 0, 0
28.232985, 54562, 64224, 30664, 1334, 9249, 0, 226, 255, 255, 165, 109, 0, 0, 0, 0, 0
28.238973, 54560, 64128, 30681, 1500, 8493, 0, 224, 255, 255, 162, 107, 0, 0, 0, 0, 0
28.244733, 54559, 64029, 30705, 1834, 8704, 0, 219, 255, 255, 160, 107, 0, 0, 0, 0, 0
28.257912, 54569, 63664, 30802, 3879, 13329, 0, 214, 255, 246, 150, 104, 0, 0, 0, 0, 0
28.263686, 54581, 63474, 30842, 6292, 17019, 0, 209, 255, 255, 143, 102, 0, 0, 0, 0, 0
28.269052, 54601, 63244, 30894, 8782, 20777, 0, 206, 255, 255, 138, 100, 0, 0, 0, 0, 0
28.274999, 54632, 62990, 30937, 10972, 22322, 0, 201, 247, 255, 133, 97, 0, 0, 0, 0, 0
28.280986, 54673, 62782, 30947, 11561, 19087, 1934, 196, 232, 255, 128, 95, 0, 0, 0, 0, 0
28.288050, 54730, 62385, 30857, 6970, 16641, 12528, 188, 210, 255, 123, 92, 0, 0, 0, 0, 0
28.293987, 54756, 62217, 30793, 6525, 14262, 13729, 181, 191, 255, 121, 92, 0, 0, 0, 0, 0
28.305966, 54806, 61920, 30677, 6525, 11717, 8259, 160, 164, 255, 119, 92, 4, 0, 0, 0, 0
28.313956, 54877, 61648, 30635, 10616, 11850, 1856, 158, 164, 255, 121, 97, 43, 0, 0, 0, 0
28.319955, 54920, 61514, 30636, 11161, 10905, 389, 158, 159, 255, 121, 97, 50, 0, 0, 0, 0
28.333928, 55064, 61320, 30634, 11528, 0, 655, 155, 152, 198, 116, 100, 75, 0, 0, 0, 0
28.339977, 55145, 61225, 30603, 15808, 8660, 14073, 153, 152, 200, 116, 102, 87, 0, 0, 0, 0
28.345815, 55226, 61133, 30573, 16942, 10894, 10605, 153, 149, 200, 119, 102, 97, 0, 0, 0, 0
28.354074, 55407, 61010, 30589, 17831, 2445, 6080, 153, 152, 203, 119, 102, 107, 0, 0, 0, 0
28.360063, 55508, 60952, 30560, 17509, 1200, 16286, 150, 152, 200, 119, 102, 113, 0, 0, 0, 0
28.367002, 55604, 60894, 30487, 15808, 1467, 20343, 150, 152, 203, 119, 102, 116, 0, 0, 0, 0
28.373973, 55779, 60818, 30359, 14807, 0, 12028, 147, 154, 203, 119, 104, 121, 0, 0, 0, 0
28.380698, 55870, 60828, 30328, 15341, 0, 8026, 147, 156, 208, 119, 104, 123, 0, 0, 0, 0
28.388225, 56064, 60860, 30295, 16730, 0, 5525, 145, 159, 208, 121, 104, 126, 0, 0, 0, 0
28.394048, 56166, 60890, 30282, 17253, 0, 5702, 142, 161, 208, 119, 104, 129, 0, 0, 0, 0
28.400947, 56271, 60941, 30272, 17242, 0, 5091, 142, 164, 214, 119, 104, 131, 0, 0, 0, 0
28.407949, 56481, 61065, 30265, 17364, 0, 3479, 140, 166, 214, 121, 104, 136, 0, 0, 0, 0
28.414922, 56583, 61117, 30268, 17275, 0, 1923, 137, 164, 214, 123, 104, 139, 0, 0, 0, 0
28.420963, 56679, 61154, 30278, 17119, 0, 0, 137, 166, 214, 121, 104, 141, 0, 0, 0, 0
28.427935, 56846, 61174, 30329, 15841, 0, 0, 137, 166, 214, 123, 107, 141, 0, 0, 0, 0
28.435146, 56919, 61164, 30365, 14907, 0, 0, 135, 166, 217, 123, 107, 140, 0, 0, 0, 0
28.440971, 56986, 61150, 30399, 14029, 0, 0, 137, 169, 214, 123, 107, 140, 0, 0, 0, 0
28.448893, 57112, 61122, 30455, 12762, 0, 0, 135, 169, 214, 123, 104, 140, 0, 0, 0, 0
28.454970, 57175, 61114, 30481, 12695, 0, 0, 135, 169, 214, 123, 104, 140, 0, 0, 0, 0
28.461335, 57241, 61112, 30505, 12951, 0, 0, 132, 171, 214, 126, 107, 139, 0, 0, 0, 0
28.468931, 57382, 61111, 30551, 14062, 0, 0, 132, 174, 214, 126, 107, 138, 0, 0, 0, 0
28.474967, 57459, 61119, 30574, 14696, 0, 0, 135, 174, 211, 126, 107, 138, 0, 0, 0, 0
28.480964, 57540, 61124, 30595, 15552, 0, 0, 132, 176, 214, 128, 109, 138, 0, 0, 0, 0
28.488927, 57712, 61134, 30615, 16097, 0, 1923, 135, 178, 214, 126, 107, 138, 0, 0, 0, 0
28.494990, 57798, 61124, 30617, 16130, 0, 2434, 132, 178, 211, 128, 107, 138, 0, 0, 0, 0
28.501912, 57882, 61102, 30616, 15874, 0, 2512, 132, 178, 211, 126, 109, 138, 0, 0, 0, 0
28.508973, 58043, 61040, 30614, 15296, 0, 2290, 132, 181, 214, 128, 109, 142, 0, 0, 0, 0
28.521897, 58191, 60984, 30605, 13406, 0, 2334, 130, 183, 214, 128, 112, 140, 0, 0, 0, 0
28.529117, 58305, 60952, 30604, 9971, 0, 822, 130, 183, 211, 131, 109, 139, 0, 0, 0, 0
28.535925, 58351, 60946, 30610, 8826, 0, 322, 130, 183, 211, 131, 109, 137, 0, 0, 0, 0
28.543020, 58429, 60957, 30623, 6714, 0, 0, 130, 186, 214, 131, 112, 135, 0, 0, 0, 0
28.548984, 58462, 60976, 30631, 6047, 0, 0, 130, 186, 214, 128, 109, 134, 0, 0, 0, 0
28.556011, 58495, 61003, 30644, 6003, 0, 0, 130, 186, 214, 131, 109, 131, 0, 0, 0, 0
28.562973, 58568, 61079, 30670, 6603, 0, 0, 130, 188, 214, 131, 109, 127, 0, 0, 0, 0
28.569884, 58607, 61129, 30683, 6770, 0, 0, 132, 188, 214, 131, 109, 125, 0, 0, 0, 0
28.575931, 58647, 61189, 30695, 6814, 0, 0, 130, 188, 214, 131, 109, 122, 0, 0, 0, 0
28.583085, 58726, 61321, 30718, 6481, 0, 0, 135, 191, 214, 131, 109, 125, 0, 0, 0, 0
28.589927, 58762, 61381, 30728, 6080, 0, 0, 135, 188, 217, 133, 109, 126, 0, 0, 0, 0
28.595965, 58794, 61428, 30735, 5513, 0, 0, 135, 188, 217, 133, 112, 125, 0, 0, 0, 0
28.603019, 58842, 61480, 30745, 3968, 0, 0, 135, 186, 217, 136, 114, 125, 0, 0, 0, 0
28.615970, 58872, 61501, 30723, 1589, 0, 3368, 135, 186, 217, 133, 114, 123, 0, 0, 0, 0
28.629979, 58897, 61614, 30637, 0, 0, 5880, 135, 183, 217, 133, 116, 121, 0, 0, 0, 0
28.635965, 58905, 61651, 30606, 0, 0, 5614, 135, 186, 219, 133, 119, 119, 0, 0, 0, 0
28.643943, 58925, 61780, 30573, 100, 0, 2245, 132, 186, 219, 136, 119, 114, 0, 0, 0, 0
28.649947, 58937, 61866, 30566, 422, 0, 1311, 132, 183, 219, 136, 119, 110, 0, 0, 0, 0
28.656883, 58948, 61961, 30570, 633, 0, 0, 132, 183, 219, 138, 119, 106, 0, 0, 0, 0
28.663962, 58969, 62191, 30605, 1000, 0, 0, 130, 183, 219, 138, 121, 102, 0, 0, 0, 0
28.669967, 58980, 62323, 30633, 1100, 0, 0, 132, 183, 222, 140, 123, 99, 0, 0, 0, 0
28.676928, 58989, 62464, 30662, 844, 0, 0, 132, 186, 225, 143, 126, 95, 0, 0, 0, 0
28.683963, 59003, 62757, 30717, 77, 0, 0, 132, 186, 225, 145, 131, 91, 0, 0, 0, 0
28.689782, 59006, 62904, 30742, 0, 0, 0, 132, 186, 227, 148, 133, 87, 0, 0, 0, 0
28.697972, 59002, 63172, 30799, 0, 0, 0, 132, 183, 227, 148, 142, 84, 0, 0, 0, 0
28.704229, 58995, 63284, 30830, 0, 0, 0, 132, 181, 227, 150, 145, 80, 0, 0, 0, 0
28.710914, 58984, 63382, 30863, 0, 0, 0, 132, 181, 227, 150, 150, 77, 0, 0, 0, 0
28.717961, 58955, 63541, 30927, 0, 0, 0, 132, 181, 227, 150, 150, 72, 0, 0, 0, 0
28.723984, 58938, 63602, 30954, 0, 0, 0, 135, 181, 227, 150, 152, 71, 0, 0, 0, 0
28.730931, 58919, 63655, 30978, 0, 0, 0, 135, 178, 227, 150, 152, 72, 0, 0, 0, 0
28.738026, 58882, 63750, 31024, 0, 0, 0, 137, 181, 227, 150, 152, 72, 0, 0, 0, 0
28.744961, 58868, 63796, 31047, 0, 0, 0, 137, 178, 227, 150, 152, 71, 0, 0, 0, 0
28.750928, 58858, 63843, 31069, 0, 0, 0, 137, 178, 225, 150, 152, 70, 0, 0, 0, 0
28.757774, 58855, 63939, 31114, 111, 0, 0, 137, 178, 227, 150, 152, 68, 0, 0, 0, 0
28.764718, 58859, 63987, 31137, 900, 0, 0, 137, 176, 227, 148, 154, 65, 0, 0, 0, 0
28.770974, 58864, 64034, 31161, 1289, 0, 0, 137, 178, 227, 148, 154, 63, 0, 0, 0, 0
28.778957, 58876, 64112, 31205, 1389, 0, 0, 137, 178, 227, 148, 152, 60, 0, 0, 0, 0
28.784728, 58881, 64139, 31226, 1311, 0, 0, 137, 176, 230, 148, 154, 60, 0, 0, 0, 0
28.790973, 58885, 64155, 31248, 1200, 0, 0, 140, 178, 230, 150, 154, 59, 0, 0, 0, 0
28.798726, 58891, 64153, 31298, 1178, 767, 0, 137, 178, 230, 148, 154, 59, 0, 0, 0, 0
28.805004, 58892, 64134, 31326, 1044, 1900, 0, 137, 178, 230, 148, 154, 59, 0, 0, 0, 0
28.810982, 58892, 64101, 31352, 844, 3312, 0, 137, 178, 227, 148, 157, 59, 0, 0, 0, 0
28.818968, 58886, 64006, 31383, 0, 5302, 0, 137, 178, 227, 148, 157, 57, 0, 0, 0, 0
28.824986, 58880, 63952, 31385, 0, 5525, 0, 137, 178, 230, 148, 154, 56, 0, 0, 0, 0
28.831904, 58873, 63898, 31379, 0, 5591, 1378, 137, 178, 230, 148, 154, 55, 0, 0, 0, 0
28.852953, 58857, 63711, 31335, 578, 1133, 0, 137, 181, 236, 148, 157, 49, 0, 0, 0, 0
28.859018, 58855, 63714, 31357, 166, 0, 0, 137, 181, 233, 150, 157, 48, 0, 0, 0, 0
28.865889, 58849, 63727, 31385, 0, 0, 0, 135, 181, 236, 150, 157, 46, 0, 0, 0, 0
28.872958, 58830, 63748, 31439, 0, 0, 0, 135, 178, 236, 150, 157, 46, 0, 0, 0, 0
28.879084, 58817, 63743, 31467, 0, 600, 0, 135, 178, 233, 150, 157, 44, 0, 0, 0, 0
28.885897, 58804, 63726, 31500, 0, 1578, 0, 135, 178, 236, 150, 157, 44, 0, 0, 0, 0
28.892963, 58786, 63691, 31567, 0, 1289, 0, 135, 181, 236, 148, 157, 44, 0, 0, 0, 0
28.899907, 58780, 63682, 31596, 0, 444, 0, 135, 178, 233, 148, 157, 43, 0, 0, 0, 0
28.905982, 58777, 63682, 31622, 0, 0, 0, 135, 178, 233, 150, 157, 43, 0, 0, 0, 0
28.912754, 58770, 63693, 31671, 0, 0, 0, 135, 178, 233, 150, 157, 44, 0, 0, 0, 0
28.919997, 58766, 63704, 31695, 0, 0, 0, 135, 178, 233, 148, 157, 44, 0, 0, 0, 0
28.926011, 58763, 63717, 31717, 0, 0, 0, 135, 178, 230, 148, 157, 42, 0, 0, 0, 0
28.932985, 58759, 63755, 31750, 0, 0, 0, 135, 178, 230, 148, 157, 42, 0, 0, 0, 0
28.939970, 58760, 63778, 31759, 222, 0, 0, 135, 178, 230, 148, 157, 42, 0, 0, 0, 0
28.945989, 58764, 63804, 31765, 578, 0, 0, 132, 176, 230, 148, 157, 40, 0, 0, 0, 0
28.953886, 58776, 63854, 31756, 844, 0, 2857, 135, 178, 230, 150, 154, 41, 0, 0, 0, 0
28.959953, 58782, 63877, 31742, 822, 0, 3824, 135, 178, 230, 150, 152, 44, 0, 0, 0, 0
28.966045, 58788, 63898, 31726, 700, 0, 4524, 135, 176, 230, 150, 152, 46, 0, 0, 0, 0
28.973917, 58802, 63933, 31688, 833, 0, 4880, 135, 176, 230, 150, 152, 48, 0, 0, 0, 0
28.979964, 58809, 63949, 31670, 1000, 0, 4691, 135, 176, 227, 150, 150, 51, 0, 0, 0, 0
28.985985, 58818, 63965, 31652, 1233, 0, 4391, 137, 178, 227, 153, 150, 53, 0, 0, 0, 0
28.994044, 58838, 63995, 31622, 1611, 0, 3835, 137, 178, 227, 150, 145, 55, 0, 0, 0, 0
29.000037, 58850, 64005, 31605, 1878, 0, 4024, 137, 178, 227, 153, 142, 56, 0, 0, 0, 0
29.006915, 58865, 64014, 31589, 2345, 0, 3624, 137, 178, 225, 153, 140, 58, 0, 0, 0, 0
29.013986, 58897, 64022, 31566, 3068, 0, 1945, 137, 178, 225, 150, 138, 60, 0, 0, 0, 0
29.020010, 58915, 64023, 31562, 3423, 0, 1011, 137, 178, 225, 150, 135, 61, 0, 0, 0, 0
29.027980, 58955, 64021, 31562, 3979, 0, 33, 137, 178, 225, 150, 133, 62, 0, 0, 0, 0
29.034031, 58974, 64023, 31564, 3668, 0, 0, 137, 181, 225, 150, 131, 63, 0, 0, 0, 0
29.040940, 58990, 64027, 31565, 3190, 0, 233, 137, 181, 225, 150, 131, 63, 0, 0, 0, 0
29.048006, 59014, 64034, 31556, 1834, 0, 1823, 137, 181, 225, 150, 131, 65, 0, 0, 0, 0
29.060946, 59031, 64027, 31530, 1456, 22, 3134, 140, 183, 225, 150, 128, 66, 0, 0, 0, 0
29.068031, 59052, 64022, 31495, 1812, 0, 4046, 142, 183, 225, 148, 128, 66, 0, 0, 0, 0
29.074978, 59065, 64022, 31476, 2089, 0, 4291, 142, 186, 222, 148, 128, 68, 0, 0, 0, 0
29.087984, 59122, 64018, 31421, 4057, 0, 4213, 145, 188, 222, 148, 126, 72, 0, 0, 0, 0
29.094712, 59147, 64009, 31402, 4535, 0, 4224, 147, 188, 222, 148, 128, 73, 0, 0, 0, 0
29.101102, 59172, 64003, 31384, 4669, 0, 3979, 147, 186, 222, 148, 128, 76, 0, 0, 0, 0
29.108879, 59219, 63998, 31353, 4046, 0, 2934, 150, 183, 222, 148, 126, 78, 0, 0, 0, 0
29.114949, 59238, 64007, 31339, 3390, 0, 2290, 150, 183, 219, 148, 126, 80, 0, 0, 0, 0
29.121044, 59262, 64020, 31336, 4413, 0, 1945, 150, 183, 222, 148, 128, 80, 0, 0, 0, 0
29.128875, 59308, 64029, 31309, 4002, 0, 3779, 150, 183, 222, 148, 128, 81, 0, 0, 0, 0
29.134996, 59330, 64017, 31292, 3924, 1078, 4202, 153, 183, 222, 148, 131, 80, 0, 0, 0, 0
29.141880, 59349, 63992, 31267, 3435, 2467, 5224, 153, 183, 222, 148, 131, 80, 0, 0, 0, 0
29.148963, 59375, 63916, 31205, 1878, 3935, 6670, 150, 183, 222, 148, 133, 82, 0, 0, 0, 0
29.154965, 59385, 63868, 31168, 1434, 4502, 7114, 150, 183, 219, 148, 135, 83, 0, 0, 0, 0
29.162926, 59403, 63750, 31094, 867, 4324, 4457, 150, 181, 222, 150, 138, 83, 0, 0, 0, 0
29.175914, 59413, 63678, 31084, 1000, 1356, 0, 150, 181, 219, 148, 145, 82, 0, 0, 0, 0
29.183076, 59405, 63682, 31094, 0, 0, 0, 150, 183, 222, 148, 147, 80, 0, 0, 0, 0
29.188915, 59396, 63708, 31107, 0, 0, 0, 150, 183, 219, 148, 150, 77, 0, 0, 0, 0
29.195930, 59384, 63739, 31124, 0, 0, 0, 147, 181, 222, 150, 154, 76, 0, 0, 0, 0
29.203082, 59359, 63792, 31151, 0, 0, 0, 147, 183, 222, 150, 154, 75, 0, 0, 0, 0
29.208956, 59349, 63811, 31163, 0, 0, 0, 147, 183, 219, 148, 157, 74, 0, 0, 0, 0
29.216000, 59343, 63823, 31174, 0, 0, 0, 147, 183, 222, 148, 157, 74, 0, 0, 0, 0
29.222897, 59336, 63841, 31199, 0, 0, 0, 147, 183, 222, 150, 159, 74, 0, 0, 0, 0
29.229883, 59335, 63839, 31210, 88, 111, 0, 147, 183, 219, 148, 159, 74, 0, 0, 0, 0
29.235926, 59334, 63832, 31220, 211, 667, 0, 147, 183, 219, 148, 159, 73, 0, 0, 0, 0
29.243012, 59334, 63798, 31234, 366, 1723, 0, 147, 183, 219, 150, 162, 73, 0, 0, 0, 0
29.249694, 59334, 63778, 31236, 44, 1378, 0, 147, 183, 219, 150, 162, 72, 0, 0, 0, 0
29.263074, 59326, 63756, 31258, 0, 0, 0, 145, 183, 222, 150, 162, 71, 0, 0, 0, 0
29.269949, 59323, 63752, 31264, 0, 0, 0, 145, 183, 219, 150, 162, 72, 0, 0, 0, 0
29.275966, 59320, 63747, 31270, 0, 0, 0, 145, 183, 219, 150, 162, 72, 0, 0, 0, 0
29.284034, 59316, 63733, 31287, 0, 333, 0, 145, 183, 219, 150, 162, 74, 0, 0, 0, 0
29.289950, 59314, 63723, 31297, 0, 533, 0, 145, 183, 222, 150, 162, 74, 0, 0, 0, 0
29.295751, 59312, 63710, 31310, 22, 822, 0, 145, 183, 219, 150, 162, 74, 0, 0, 0, 0
29.303923, 59307, 63678, 31342, 66, 1233, 0, 145, 181, 222, 150, 162, 74, 0, 0, 0, 0
29.310273, 59304, 63662, 31360, 0, 1122, 0, 142, 181, 219, 153, 162, 73, 0, 0, 0, 0
29.316016, 59301, 63648, 31379, 0, 978, 0, 142, 183, 219, 153, 162, 72, 0, 0, 0, 0
29.324062, 59293, 63623, 31418, 0, 922, 0, 142, 183, 219, 153, 162, 72, 0, 0, 0, 0
29.329966, 59289, 63610, 31437, 0, 989, 0, 142, 183, 219, 153, 162, 72, 0, 0, 0, 0
29.337905, 59282, 63590, 31473, 0, 722, 0, 142, 183, 222, 153, 162, 72, 0, 0, 0, 0
29.343979, 59279, 63583, 31491, 0, 555, 0, 142, 183, 222, 150, 162, 73, 0, 0, 0, 0
29.350068, 59277, 63578, 31508, 0, 411, 0, 142, 181, 219, 153, 162, 73, 0, 0, 0, 0
29.357971, 59272, 63570, 31539, 0, 322, 0, 142, 183, 222, 153, 159, 73, 0, 0, 0, 0
29.364019, 59269, 63567, 31553, 0, 355, 0, 142, 183, 219, 153, 162, 74, 0, 0, 0, 0
29.370877, 59266, 63563, 31566, 0, 578, 0, 142, 181, 219, 155, 162, 73, 0, 0, 0, 0
29.378003, 59260, 63543, 31586, 0, 1245, 0, 142, 183, 222, 155, 162, 73, 0, 0, 0, 0
29.384019, 59259, 63524, 31594, 111, 1600, 0, 142, 183, 219, 155, 162, 71, 0, 0, 0, 0
29.390938, 59259, 63506, 31601, 233, 1534, 0, 140, 183, 222, 155, 164, 72, 0, 0, 0, 0
29.397896, 59259, 63478, 31613, 144, 1000, 0, 140, 183, 219, 157, 166, 70, 0, 0, 0, 0
29.404999, 59258, 63468, 31619, 22, 722, 0, 140, 183, 219, 160, 171, 66, 0, 0, 0, 0
29.417964, 59247, 63459, 31618, 0, 0, 1044, 140, 181, 219, 162, 183, 63, 0, 0, 0, 0
29.425021, 59241, 63468, 31608, 0, 0, 2223, 140, 181, 219, 165, 190, 61, 0, 0, 0, 0
29.430971, 59234, 63484, 31594, 0, 0, 3390, 140, 183, 219, 170, 197, 61, 0, 0, 0, 0
29.438880, 59215, 63537, 31550, 0, 0, 5280, 137, 181, 219, 172, 202, 55, 0, 0, 0, 0
29.445001, 59199, 63577, 31518, 0, 0, 6625, 137, 183, 219, 174, 207, 48, 0, 0, 0, 2
29.451881, 59177, 63621, 31482, 0, 0, 7137, 140, 183, 222, 177, 212, 33, 0, 0, 0, 17
29.459024, 59115, 63719, 31413, 0, 0, 6647, 140, 183, 219, 177, 214, 18, 0, 0, 0, 17
29.465924, 59077, 63767, 31383, 0, 0, 5791, 137, 183, 219, 174, 214, 4, 0, 0, 0, 16
29.473698, 58989, 63838, 31330, 0, 0, 5091, 135, 183, 222, 177, 214, 0, 0, 0, 0, 14
29.480034, 58945, 63849, 31306, 0, 300, 4958, 132, 183, 219, 174, 212, 0, 0, 0, 0, 13
29.485945, 58904, 63844, 31276, 0, 1589, 6125, 135, 188, 222, 182, 214, 0, 0, 0, 0, 69
29.493891, 58839, 63779, 31199, 0, 5702, 9427, 137, 191, 222, 187, 235, 0, 0, 0, 0, 70
29.499996, 58817, 63714, 31148, 0, 7359, 11250, 135, 191, 222, 189, 240, 0, 0, 0, 0, 62
29.506017, 58805, 63632, 31099, 0, 8459, 11083, 135, 191, 225, 191, 238, 0, 0, 0, 0, 64
29.513697, 58755, 63513, 31072, 0, 900, 0, 135, 196, 225, 194, 245, 0, 0, 0, 0, 73
29.519950, 58721, 63548, 31118, 0, 0, 0, 137, 196, 225, 194, 245, 0, 0, 0, 0, 74
29.526914, 58689, 63591, 31136, 0, 0, 0, 135, 201, 225, 199, 247, 0, 0, 0, 0, 78
29.533922, 58635, 63621, 31093, 0, 0, 6503, 140, 203, 225, 199, 245, 0, 0, 0, 0, 77
29.540092, 58611, 63655, 31054, 0, 0, 7726, 140, 205, 225, 201, 245, 0, 0, 0, 0, 78
29.547798, 58578, 63728, 30948, 0, 0, 10950, 140, 210, 225, 201, 245, 0, 0, 0, 0, 77
29.553959, 58566, 63755, 30891, 0, 0, 11361, 137, 210, 225, 204, 243, 0, 0, 0, 0, 75
29.560904, 58552, 63773, 30831, 0, 0, 11683, 137, 210, 227, 206, 240, 0, 0, 0, 0, 75
29.567917, 58518, 63800, 30715, 0, 0, 10171, 137, 213, 227, 206, 238, 0, 0, 0, 0, 74
29.573961, 58496, 63808, 30663, 0, 511, 9138, 140, 213, 227, 206, 238, 0, 0, 0, 0, 75
29.580874, 58474, 63806, 30617, 0, 1389, 8582, 137, 213, 227, 204, 235, 0, 0, 0, 0, 74
29.587930, 58433, 63784, 30520, 0, 2423, 9382, 137, 213, 225, 204, 233, 0, 0, 0, 0, 70
29.594810, 58415, 63765, 30468, 0, 2890, 9749, 137, 213, 225, 204, 231, 0, 0, 0, 0, 69
29.607954, 58366, 63714, 30355, 0, 2278, 3257, 137, 210, 225, 204, 226, 0, 0, 0, 0, 64
29.614886, 58347, 63700, 30337, 0, 2078, 2890, 137, 210, 225, 204, 224, 0, 0, 0, 0, 64
29.620783, 58329, 63695, 30316, 0, 1245, 3724, 135, 210, 225, 204, 224, 0, 0, 0, 0, 62
29.628877, 58295, 63694, 30266, 0, 400, 4113, 137, 208, 225, 204, 219, 0, 0, 0, 0, 59
29.634851, 58279, 63699, 30243, 0, 144, 3579, 137, 208, 225, 204, 219, 0, 0, 0, 0, 59
29.640920, 58263, 63708, 30222, 0, 0, 3368, 137, 208, 225, 206, 216, 0, 0, 0, 0, 59
