time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
15.247931, 18344, 63580, 32587, 0, 2456, 3568, 91, 186, 219, 111, 54, 0, 0, 112, 82, 0
15.256031, 18315, 63563, 32409, 0, 0, 20199, 89, 188, 217, 119, 52, 0, 0, 112, 74, 0
15.261980, 18286, 63633, 32297, 0, 0, 18909, 91, 191, 211, 126, 54, 0, 0, 114, 71, 0
15.268922, 18270, 63661, 32205, 0, 0, 19287, 91, 191, 203, 136, 54, 0, 0, 116, 76, 0
15.277154, 18238, 63615, 32021, 0, 4702, 20299, 96, 193, 203, 143, 57, 0, 0, 163, 73, 0
15.283246, 18223, 63562, 31922, 0, 7570, 21255, 102, 186, 200, 143, 54, 0, 0, 142, 38, 0
15.291243, 18198, 63421, 31688, 0, 7036, 24879, 119, 186, 198, 143, 52, 0, 0, 145, 28, 0
15.298175, 18191, 63489, 31438, 0, 0, 49825, 132, 191, 195, 140, 54, 0, 0, 155, 22, 0
15.305181, 18197, 63676, 31260, 0, 0, 5714, 142, 191, 195, 138, 52, 0, 0, 157, 0, 0
15.312134, 18205, 63721, 31258, 1033, 0, 1845, 145, 191, 192, 138, 52, 0, 0, 162, 0, 0
15.325270, 18209, 63796, 31263, 377, 1467, 0, 155, 191, 179, 136, 52, 0, 0, 159, 0, 0
15.332162, 18209, 63773, 31279, 578, 3568, 0, 158, 193, 173, 136, 52, 0, 0, 161, 0, 0
15.338186, 18210, 63725, 31295, 1200, 5747, 0, 158, 191, 168, 138, 52, 0, 0, 163, 0, 0
15.346186, 18212, 63584, 31339, 1645, 8904, 0, 158, 188, 162, 138, 54, 0, 0, 165, 0, 0
15.352257, 18212, 63490, 31362, 1689, 10260, 0, 158, 186, 157, 140, 54, 0, 0, 166, 0, 0
15.358982, 18212, 63385, 31390, 1745, 11494, 0, 155, 183, 151, 140, 52, 0, 0, 167, 4, 0
15.366184, 18215, 63159, 31450, 2379, 11839, 0, 153, 181, 149, 145, 54, 0, 0, 164, 4, 0
15.373172, 18219, 63049, 31481, 2445, 11261, 0, 150, 178, 143, 145, 54, 0, 0, 163, 12, 0
15.381185, 18226, 62846, 31542, 2134, 9827, 0, 150, 176, 141, 148, 54, 0, 0, 164, 17, 0
15.387212, 18230, 62751, 31570, 2056, 9415, 0, 147, 171, 141, 150, 54, 0, 0, 165, 1, 0
15.401257, 18255, 62509, 31665, 2823, 6314, 0, 140, 169, 138, 148, 52, 0, 0, 170, 0, 0
15.408158, 18263, 62444, 31698, 2545, 5758, 0, 137, 169, 138, 148, 54, 0, 0, 173, 0, 0
15.415231, 18276, 62322, 31747, 2234, 6692, 0, 135, 169, 138, 148, 54, 0, 0, 174, 0, 0
15.422126, 18284, 62256, 31762, 2178, 6503, 0, 135, 169, 138, 148, 54, 0, 0, 173, 0, 0
15.428189, 18288, 62186, 31772, 1778, 6080, 0, 132, 169, 135, 148, 54, 0, 0, 171, 0, 0
15.435260, 18290, 62067, 31800, 700, 4891, 0, 132, 169, 138, 148, 52, 0, 0, 167, 0, 0
15.442032, 18289, 62013, 31823, 489, 4813, 0, 130, 166, 138, 150, 52, 0, 0, 163, 0, 0
15.462128, 18286, 61832, 31941, 489, 3646, 0, 124, 164, 135, 150, 52, 0, 0, 160, 0, 0
15.468256, 18286, 61798, 31965, 400, 3068, 0, 124, 164, 138, 148, 52, 0, 0, 160, 0, 0
15.476108, 18288, 61745, 31998, 489, 2034, 0, 122, 161, 135, 148, 52, 0, 0, 162, 0, 0
15.482026, 18290, 61728, 32009, 511, 1289, 0, 124, 164, 135, 148, 54, 0, 0, 163, 0, 0
15.489154, 18292, 61717, 32018, 489, 555, 0, 124, 161, 135, 148, 52, 0, 0, 164, 0, 0
15.496071, 18296, 61714, 32040, 366, 0, 0, 122, 161, 135, 148, 52, 0, 0, 165, 0, 0
15.502274, 18297, 61720, 32053, 300, 0, 0, 124, 161, 138, 148, 52, 0, 0, 165, 0, 0
15.509158, 18298, 61728, 32067, 133, 0, 0, 122, 161, 135, 148, 52, 0, 0, 167, 0, 0
15.516260, 18300, 61753, 32092, 0, 0, 0, 122, 159, 135, 148, 52, 0, 0, 169, 0, 0
15.523133, 18300, 61766, 32101, 0, 0, 0, 122, 161, 135, 145, 52, 0, 0, 169, 0, 0
15.530194, 18301, 61793, 32114, 0, 0, 0, 119, 159, 135, 148, 52, 0, 0, 168, 0, 0
15.536116, 18301, 61805, 32117, 0, 0, 0, 117, 156, 135, 148, 52, 0, 0, 169, 0, 0
15.543164, 18302, 61816, 32118, 44, 0, 22, 117, 156, 135, 148, 52, 0, 0, 169, 0, 0
15.550287, 18307, 61837, 32119, 422, 0, 400, 117, 156, 135, 148, 52, 0, 0, 167, 0, 0
15.557159, 18311, 61847, 32121, 644, 0, 0, 114, 154, 135, 148, 52, 0, 0, 168, 0, 0
15.563152, 18316, 61857, 32123, 900, 0, 0, 114, 154, 135, 148, 52, 0, 0, 169, 0, 0
15.570240, 18327, 61875, 32128, 1089, 0, 0, 114, 154, 135, 148, 52, 0, 0, 170, 0, 0
15.577181, 18334, 61885, 32128, 1145, 0, 88, 112, 152, 135, 148, 52, 0, 0, 170, 0, 0
15.583203, 18341, 61895, 32127, 1278, 0, 366, 112, 152, 135, 150, 52, 0, 0, 170, 0, 0
15.591126, 18356, 61920, 32122, 1489, 0, 466, 109, 152, 135, 148, 52, 0, 0, 170, 0, 0
15.596984, 18365, 61937, 32121, 1545, 0, 311, 112, 149, 135, 148, 52, 0, 0, 170, 0, 0
15.603236, 18373, 61957, 32120, 1456, 0, 77, 114, 149, 138, 150, 52, 0, 0, 169, 0, 0
15.611454, 18386, 62012, 32123, 967, 0, 0, 114, 149, 135, 150, 50, 0, 0, 169, 0, 0
15.617239, 18390, 62039, 32126, 744, 0, 0, 112, 147, 135, 148, 52, 0, 0, 170, 0, 0
15.623226, 18394, 62066, 32130, 555, 0, 0, 114, 147, 135, 148, 50, 0, 0, 168, 0, 0
15.631483, 18398, 62116, 32141, 255, 0, 0, 112, 147, 135, 148, 52, 0, 0, 167, 0, 0
15.637282, 18400, 62137, 32148, 166, 0, 0, 112, 147, 135, 148, 50, 0, 0, 167, 0, 0
15.644191, 18401, 62158, 32156, 133, 0, 0, 114, 147, 135, 145, 52, 0, 0, 166, 0, 0
15.651183, 18405, 62198, 32171, 233, 0, 0, 114, 144, 135, 148, 52, 0, 0, 165, 0, 0
15.657234, 18407, 62216, 32177, 344, 0, 0, 112, 142, 135, 145, 52, 0, 0, 165, 0, 0
15.671155, 18419, 62266, 32192, 733, 0, 0, 109, 142, 132, 145, 50, 0, 0, 161, 0, 0
15.678349, 18424, 62280, 32196, 867, 0, 0, 109, 142, 132, 145, 52, 0, 0, 161, 0, 0
15.685118, 18436, 62309, 32202, 1211, 0, 0, 112, 139, 132, 148, 50, 0, 0, 159, 0, 0
15.691156, 18443, 62325, 32202, 1267, 0, 166, 109, 139, 130, 145, 52, 0, 0, 159, 0, 0
15.698095, 18450, 62342, 32203, 1289, 0, 166, 109, 137, 130, 145, 52, 0, 0, 157, 0, 0
15.705151, 18465, 62386, 32203, 1278, 0, 322, 109, 134, 132, 145, 52, 0, 0, 157, 0, 0
15.718125, 18481, 62442, 32203, 1389, 0, 233, 109, 132, 130, 143, 50, 0, 0, 154, 0, 0
15.725205, 18497, 62508, 32201, 1389, 0, 733, 112, 129, 127, 143, 52, 0, 0, 154, 0, 0
15.731979, 18506, 62544, 32198, 1311, 0, 1145, 109, 127, 130, 143, 52, 0, 0, 155, 0, 0
15.738124, 18514, 62581, 32192, 1289, 0, 1567, 109, 127, 130, 143, 50, 0, 0, 154, 0, 0
15.746191, 18529, 62655, 32175, 1078, 0, 2067, 109, 125, 130, 143, 52, 0, 0, 155, 0, 0
15.751919, 18535, 62690, 32166, 1000, 0, 1912, 112, 125, 130, 145, 52, 0, 0, 156, 0, 0
15.758211, 18541, 62725, 32158, 922, 0, 1511, 112, 122, 130, 143, 52, 0, 0, 159, 0, 0
15.766132, 18553, 62790, 32148, 900, 0, 566, 114, 120, 130, 145, 50, 0, 0, 159, 0, 0
15.771935, 18559, 62819, 32147, 944, 0, 77, 114, 117, 132, 143, 52, 0, 0, 157, 0, 0
15.779160, 18565, 62844, 32147, 1078, 0, 0, 112, 112, 135, 145, 50, 0, 0, 159, 0, 0
15.786205, 18580, 62877, 32153, 1478, 0, 0, 112, 107, 138, 145, 52, 0, 0, 155, 0, 0
15.792286, 18590, 62884, 32159, 1923, 0, 0, 109, 102, 146, 148, 50, 0, 0, 148, 0, 0
15.807031, 18645, 62799, 32158, 4735, 4113, 2401, 99, 83, 157, 155, 47, 0, 6, 53, 0, 0
15.813180, 18667, 62724, 32144, 4813, 6792, 3068, 96, 78, 168, 160, 47, 0, 32, 8, 0, 0
15.821143, 18701, 62496, 32096, 5458, 10238, 3713, 91, 73, 179, 167, 45, 0, 50, 0, 0, 0
15.827172, 18724, 62365, 32114, 5747, 14118, 0, 89, 68, 187, 170, 45, 0, 57, 0, 0, 0
15.834323, 18739, 62183, 32127, 5180, 20288, 0, 91, 63, 192, 174, 45, 0, 62, 0, 0, 0
15.847008, 18741, 61396, 32210, 88, 30093, 0, 89, 61, 203, 170, 50, 0, 144, 0, 0, 0
15.855239, 18712, 60856, 32231, 255, 27547, 0, 91, 61, 203, 162, 50, 0, 148, 0, 0, 0
15.861281, 18700, 60728, 32181, 0, 13362, 9460, 91, 61, 203, 162, 52, 0, 152, 0, 0, 0
15.868233, 18717, 60677, 32113, 2223, 0, 17531, 91, 63, 198, 157, 52, 0, 150, 0, 0, 0
15.888234, 18752, 60818, 32072, 1378, 0, 0, 94, 66, 179, 150, 50, 0, 143, 0, 0, 0
15.895280, 18761, 60911, 32118, 911, 0, 0, 91, 66, 173, 148, 50, 0, 142, 0, 0, 0
15.902272, 18762, 60929, 32146, 389, 0, 0, 91, 68, 165, 143, 50, 0, 140, 0, 0, 0
15.908227, 18762, 60941, 32165, 0, 355, 0, 91, 68, 157, 138, 50, 0, 136, 0, 0, 0
15.916082, 18752, 60940, 32157, 0, 2968, 3101, 91, 68, 151, 131, 50, 0, 132, 0, 0, 0
15.922186, 18743, 60924, 32130, 0, 4113, 6158, 91, 71, 143, 123, 47, 0, 134, 0, 0, 0
15.928146, 18732, 60892, 32089, 0, 5591, 8393, 94, 73, 138, 116, 47, 0, 133, 0, 0, 0
15.935874, 18710, 60800, 31989, 0, 7003, 10316, 94, 73, 130, 111, 47, 0, 133, 0, 0, 0
15.942157, 18702, 60742, 31938, 0, 7170, 10561, 94, 76, 127, 109, 50, 0, 133, 0, 0, 0
15.948247, 18695, 60684, 31886, 0, 6859, 10627, 91, 76, 124, 104, 47, 0, 133, 0, 0, 0
15.956143, 18686, 60596, 31788, 0, 4202, 9582, 91, 78, 119, 99, 47, 0, 128, 0, 0, 0
15.962156, 18686, 60570, 31748, 133, 2545, 7926, 94, 78, 113, 97, 47, 0, 126, 0, 0, 0
15.970103, 18692, 60547, 31698, 655, 244, 3646, 94, 78, 111, 94, 47, 0, 125, 0, 0, 0
15.976137, 18695, 60542, 31688, 622, 0, 1778, 91, 80, 108, 94, 47, 0, 121, 0, 0, 0
15.982922, 18697, 60543, 31683, 422, 0, 678, 91, 78, 105, 92, 47, 0, 118, 0, 0, 0
15.990161, 18699, 60551, 31683, 0, 0, 0, 91, 78, 105, 89, 47, 0, 116, 0, 0, 0
16.003110, 18696, 60557, 31685, 0, 0, 0, 94, 78, 103, 89, 47, 0, 120, 0, 0, 0
16.010200, 18691, 60559, 31681, 0, 0, 566, 94, 78, 100, 85, 47, 0, 121, 0, 0, 0
16.017068, 18689, 60559, 31676, 0, 0, 1022, 96, 78, 97, 85, 47, 0, 121, 0, 0, 0
16.023419, 18686, 60560, 31668, 0, 0, 1656, 94, 78, 97, 85, 47, 0, 123, 0, 0, 0
16.030054, 18683, 60573, 31650, 0, 0, 2023, 96, 76, 94, 82, 47, 0, 123, 0, 0, 0
16.037160, 18684, 60581, 31641, 0, 0, 2134, 96, 78, 92, 82, 45, 0, 129, 0, 0, 0
16.043156, 18685, 60592, 31631, 0, 0, 2379, 99, 78, 92, 80, 47, 0, 129, 0, 0, 0
16.051062, 18689, 60621, 31612, 33, 0, 2490, 99, 78, 92, 80, 47, 0, 131, 0, 0, 0
16.057231, 18692, 60634, 31601, 133, 0, 2912, 99, 76, 89, 80, 47, 0, 131, 0, 0, 0
16.063204, 18696, 60645, 31589, 277, 0, 3123, 99, 76, 92, 77, 47, 0, 129, 0, 0, 0
16.071242, 18705, 60662, 31559, 411, 0, 3979, 102, 76, 89, 77, 47, 0, 129, 0, 0, 0
16.077158, 18709, 60668, 31540, 344, 0, 4346, 99, 73, 86, 77, 47, 0, 131, 0, 0, 0
16.084095, 18713, 60675, 31520, 322, 0, 4913, 102, 76, 86, 77, 47, 0, 131, 0, 0, 0
16.091155, 18721, 60688, 31470, 366, 0, 6047, 99, 73, 86, 75, 47, 0, 132, 0, 0, 0
16.098075, 18726, 60695, 31441, 444, 0, 6570, 99, 73, 86, 75, 47, 0, 133, 0, 0, 0
16.105170, 18738, 60713, 31374, 667, 0, 7648, 99, 71, 86, 75, 47, 0, 134, 0, 0, 0
16.118144, 18754, 60742, 31298, 911, 0, 8437, 102, 71, 84, 75, 45, 0, 136, 0, 0, 0
16.125141, 18772, 60769, 31220, 1200, 0, 8137, 102, 71, 84, 72, 45, 0, 139, 0, 0, 0
16.132066, 18782, 60783, 31182, 1334, 0, 7715, 102, 71, 84, 75, 47, 0, 140, 0, 0, 0
16.138255, 18793, 60799, 31148, 1367, 0, 7270, 102, 71, 81, 72, 47, 0, 142, 0, 0, 0
16.145221, 18813, 60839, 31083, 1178, 0, 6336, 104, 71, 84, 72, 47, 0, 142, 0, 0, 0
16.152268, 18822, 60862, 31054, 1022, 0, 5614, 104, 71, 81, 72, 47, 0, 142, 0, 0, 0
16.158169, 18830, 60885, 31028, 911, 0, 5024, 104, 71, 81, 72, 47, 0, 143, 0, 0, 0
16.166157, 18845, 60932, 30981, 711, 0, 4591, 104, 71, 78, 72, 47, 0, 142, 0, 0, 0
16.172094, 18853, 60955, 30958, 767, 0, 4502, 107, 71, 81, 72, 47, 0, 144, 0, 0, 0
16.178196, 18861, 60977, 30936, 789, 0, 4535, 107, 68, 81, 70, 47, 0, 143, 0, 0, 0
16.186224, 18876, 61019, 30885, 789, 0, 5336, 107, 68, 81, 70, 47, 0, 143, 0, 0, 0
16.192292, 18884, 61040, 30857, 833, 0, 5758, 104, 71, 81, 70, 47, 0, 144, 0, 0, 0
16.199944, 18901, 61083, 30795, 789, 0, 6292, 104, 71, 81, 72, 47, 0, 144, 0, 0, 0
16.206224, 18909, 61106, 30764, 755, 0, 5958, 104, 68, 81, 70, 47, 0, 144, 0, 0, 0
16.213132, 18916, 61127, 30736, 700, 0, 5336, 104, 68, 78, 70, 47, 0, 145, 0, 0, 0
16.219973, 18930, 61164, 30687, 733, 0, 4168, 107, 68, 81, 70, 47, 0, 145, 0, 0, 0
16.226270, 18937, 61180, 30668, 833, 0, 3668, 107, 68, 78, 70, 47, 0, 145, 0, 0, 0
16.233002, 18945, 61198, 30651, 922, 0, 3034, 107, 68, 81, 70, 47, 0, 144, 0, 0, 0
16.240187, 18963, 61234, 30629, 1278, 0, 1634, 107, 68, 81, 70, 47, 0, 142, 0, 0, 0
16.246915, 18973, 61254, 30624, 1500, 0, 855, 104, 66, 78, 70, 47, 0, 141, 0, 0, 0
16.253168, 18984, 61275, 30622, 1711, 0, 255, 107, 68, 78, 70, 45, 0, 140, 0, 0, 0
16.261066, 19009, 61321, 30624, 1856, 0, 0, 107, 66, 78, 70, 47, 0, 140, 0, 0, 0
16.267011, 19021, 61345, 30625, 1823, 0, 0, 107, 66, 78, 70, 47, 0, 138, 0, 0, 0
16.273179, 19034, 61372, 30627, 1800, 0, 0, 107, 68, 78, 70, 47, 0, 138, 0, 0, 0
16.280973, 19060, 61424, 30622, 1845, 0, 933, 107, 66, 78, 70, 47, 0, 138, 0, 0, 0
16.287143, 19074, 61453, 30617, 1867, 0, 1489, 104, 66, 78, 70, 45, 0, 138, 0, 0, 0
16.293937, 19088, 61484, 30609, 1934, 0, 1956, 107, 68, 78, 70, 47, 0, 138, 0, 0, 0
16.301144, 19120, 61556, 30590, 2023, 0, 2445, 104, 68, 78, 72, 47, 0, 136, 0, 0, 0
16.307244, 19136, 61596, 30579, 2012, 0, 2401, 102, 66, 78, 70, 47, 0, 135, 0, 0, 0
16.315127, 19171, 61683, 30561, 2267, 0, 1723, 102, 66, 75, 70, 47, 0, 133, 0, 0, 0
16.321170, 19191, 61734, 30557, 2423, 0, 1111, 102, 68, 78, 70, 45, 0, 133, 0, 0, 0
16.335182, 19262, 61912, 30559, 3390, 0, 66, 102, 76, 75, 70, 47, 0, 121, 0, 0, 0
16.342104, 19292, 61983, 30565, 3946, 0, 0, 99, 78, 78, 70, 45, 0, 114, 0, 0, 0
16.348168, 19327, 62062, 30573, 4613, 0, 0, 102, 85, 75, 70, 45, 0, 105, 0, 0, 0
16.355204, 19412, 62252, 30588, 6192, 0, 11, 102, 93, 75, 68, 42, 0, 90, 0, 0, 0
16.362078, 19462, 62367, 30597, 6825, 0, 0, 102, 105, 75, 68, 42, 0, 79, 0, 0, 0
16.368173, 19519, 62502, 30607, 7748, 0, 0, 102, 120, 75, 65, 42, 0, 48, 0, 0, 0
16.376069, 19659, 62819, 30631, 10183, 0, 0, 102, 147, 73, 65, 38, 0, 7, 0, 0, 0
16.382129, 19745, 63011, 30646, 12095, 0, 0, 102, 174, 75, 65, 38, 0, 0, 0, 0, 0
16.388097, 19837, 63196, 30653, 13084, 0, 1056, 102, 208, 75, 65, 38, 0, 0, 0, 0, 0
16.395192, 20033, 63619, 30666, 14040, 0, 1700, 102, 235, 81, 68, 38, 6, 0, 0, 0, 0
16.402102, 20128, 63797, 30681, 14685, 0, 0, 102, 250, 89, 68, 40, 19, 0, 0, 0, 0
16.408115, 20214, 63923, 30732, 14996, 0, 0, 99, 255, 100, 68, 40, 32, 0, 0, 0, 0
16.415206, 20381, 64030, 30913, 17231, 0, 0, 96, 255, 113, 70, 45, 100, 0, 0, 0, 0
16.421228, 20462, 64013, 31037, 18120, 322, 0, 91, 255, 116, 70, 45, 100, 0, 0, 0, 0
16.428016, 20540, 63960, 31171, 18164, 5147, 0, 91, 255, 116, 70, 45, 110, 0, 0, 0, 0
16.435130, 20654, 63684, 31322, 11305, 18198, 11, 91, 255, 116, 68, 42, 112, 0, 0, 0, 0
16.441199, 20710, 63599, 31273, 10561, 8204, 24501, 89, 255, 116, 68, 45, 113, 0, 0, 0, 0
16.447264, 20767, 63551, 31145, 10171, 3946, 26724, 89, 255, 113, 65, 42, 114, 0, 0, 0, 0
16.453201, 20799, 63478, 31030, 6103, 8548, 22100, 89, 255, 116, 63, 42, 115, 0, 0, 0, 0
16.461133, 20866, 63271, 30853, 6892, 7225, 14274, 86, 255, 113, 63, 45, 114, 0, 0, 0, 0
16.467142, 20899, 63224, 30796, 6192, 3023, 10238, 86, 255, 111, 63, 42, 113, 0, 0, 0, 0
16.473086, 20936, 63212, 30761, 6659, 0, 7737, 86, 255, 111, 63, 42, 112, 0, 0, 0, 0
16.481068, 21004, 63214, 30733, 5936, 0, 1334, 84, 255, 113, 63, 45, 113, 0, 0, 0, 0
16.487192, 21031, 63227, 30733, 5224, 0, 0, 84, 255, 113, 63, 45, 114, 0, 0, 0, 0
16.493206, 21057, 63249, 30731, 4657, 0, 1011, 84, 255, 113, 63, 45, 114, 0, 0, 0, 0
16.500229, 21102, 63296, 30710, 3724, 0, 2201, 84, 255, 111, 65, 42, 120, 0, 0, 0, 0
16.506214, 21119, 63296, 30697, 3335, 289, 1467, 84, 255, 111, 65, 42, 123, 0, 0, 0, 0
16.513090, 21132, 63279, 30689, 3123, 1956, 444, 84, 255, 111, 65, 45, 126, 0, 0, 0, 0
16.526170, 21158, 63160, 30668, 1945, 4880, 1511, 84, 255, 108, 65, 45, 129, 0, 0, 0, 0
16.532266, 21159, 63109, 30656, 1078, 5158, 1812, 84, 255, 105, 63, 42, 130, 0, 0, 0, 0
16.540166, 21153, 63008, 30638, 55, 4246, 811, 84, 1, 105, 63, 42, 130, 0, 0, 0, 0
16.546211, 21146, 62975, 30634, 0, 2934, 100, 84, 252, 103, 63, 45, 128, 0, 0, 0, 0
16.553077, 21137, 62961, 30634, 0, 1122, 0, 84, 247, 103, 63, 42, 126, 0, 0, 0, 0
16.560280, 21113, 62980, 30650, 0, 0, 0, 89, 245, 100, 63, 45, 121, 0, 0, 0, 0
16.566247, 21101, 63013, 30668, 0, 0, 0, 86, 242, 100, 63, 42, 120, 0, 0, 0, 0
16.573115, 21089, 63062, 30689, 0, 0, 0, 84, 240, 100, 63, 42, 116, 0, 0, 0, 0
16.580061, 21067, 63196, 30740, 0, 0, 0, 84, 235, 100, 63, 42, 114, 0, 0, 0, 0
16.587073, 21058, 63267, 30766, 0, 0, 0, 84, 235, 100, 60, 42, 113, 0, 0, 0, 0
16.593155, 21048, 63337, 30792, 0, 0, 0, 84, 235, 97, 63, 42, 113, 0, 0, 0, 0
16.600167, 21029, 63454, 30834, 0, 0, 0, 84, 232, 97, 60, 45, 114, 0, 0, 0, 0
16.607168, 21019, 63499, 30850, 0, 0, 0, 84, 230, 97, 63, 45, 114, 0, 0, 0, 0
16.613217, 21010, 63531, 30864, 0, 0, 0, 84, 228, 97, 63, 42, 114, 0, 0, 0, 0
16.621076, 20997, 63562, 30887, 0, 0, 0, 84, 228, 97, 60, 42, 115, 0, 0, 0, 0
16.627120, 20993, 63565, 30898, 0, 311, 0, 81, 225, 97, 60, 42, 114, 0, 0, 0, 0
16.633180, 20991, 63564, 30908, 0, 422, 0, 84, 223, 94, 63, 45, 114, 0, 0, 0, 0
16.641097, 20987, 63562, 30928, 0, 0, 0, 81, 220, 94, 60, 42, 112, 0, 0, 0, 0
16.646951, 20983, 63565, 30939, 0, 0, 0, 81, 218, 94, 60, 42, 112, 0, 0, 0, 0
16.653160, 20979, 63572, 30950, 0, 0, 0, 81, 218, 97, 60, 42, 112, 0, 0, 0, 0
16.661181, 20968, 63604, 30972, 0, 0, 0, 81, 215, 94, 63, 42, 111, 0, 0, 0, 0
16.667171, 20963, 63629, 30981, 0, 0, 0, 81, 215, 94, 63, 42, 108, 0, 0, 0, 0
16.674147, 20958, 63657, 30989, 0, 0, 0, 81, 210, 94, 60, 42, 108, 0, 0, 0, 0
16.680934, 20951, 63716, 31002, 0, 0, 0, 81, 210, 92, 63, 42, 104, 0, 0, 0, 0
16.687196, 20948, 63746, 31006, 0, 0, 0, 81, 208, 94, 60, 42, 104, 0, 0, 0, 0
16.695185, 20941, 63806, 31007, 0, 0, 322, 81, 208, 92, 60, 42, 102, 0, 0, 0, 0
16.701196, 20938, 63830, 31003, 0, 0, 978, 81, 205, 92, 60, 42, 102, 0, 0, 0, 0
16.707195, 20935, 63849, 30997, 0, 0, 1378, 81, 205, 92, 63, 42, 102, 0, 0, 0, 0
16.715272, 20932, 63875, 30983, 0, 0, 1623, 81, 205, 92, 63, 40, 102, 0, 0, 0, 0
16.721180, 20932, 63884, 30976, 0, 0, 1689, 81, 203, 92, 63, 42, 102, 0, 0, 0, 0
16.728067, 20935, 63891, 30969, 333, 0, 1745, 81, 203, 92, 60, 42, 102, 0, 0, 0, 0
16.735047, 20942, 63906, 30955, 466, 0, 1556, 81, 203, 89, 63, 42, 102, 0, 0, 0, 0
16.741200, 20946, 63914, 30947, 511, 0, 1656, 81, 203, 89, 63, 42, 102, 0, 0, 0, 0
16.748148, 20949, 63924, 30939, 455, 0, 1700, 81, 203, 89, 63, 42, 99, 0, 0, 0, 0
16.754875, 20954, 63942, 30920, 55, 0, 1789, 81, 203, 89, 63, 40, 97, 0, 0, 0, 0
16.762110, 20956, 63952, 30910, 0, 0, 1745, 81, 203, 89, 65, 42, 97, 0, 0, 0, 0
16.768191, 20957, 63962, 30900, 0, 0, 1700, 81, 203, 89, 65, 42, 97, 0, 0, 0, 0
16.776056, 20959, 63989, 30883, 0, 0, 1267, 84, 203, 86, 65, 42, 95, 0, 0, 0, 0
16.782189, 20959, 64004, 30876, 0, 0, 811, 84, 201, 89, 65, 42, 93, 0, 0, 0, 0
16.788434, 20958, 64019, 30871, 0, 0, 322, 84, 201, 86, 65, 42, 95, 0, 0, 0, 0
16.796093, 20952, 64046, 30868, 0, 0, 0, 84, 203, 89, 68, 42, 95, 0, 0, 0, 0
16.802055, 20950, 64059, 30868, 0, 0, 0, 84, 203, 89, 68, 42, 95, 0, 0, 0, 0
16.808294, 20949, 64072, 30867, 0, 0, 88, 84, 201, 89, 68, 42, 96, 0, 0, 0, 0
16.816124, 20948, 64097, 30863, 0, 0, 188, 84, 201, 89, 70, 42, 96, 0, 0, 0, 0
16.822219, 20948, 64109, 30862, 0, 0, 188, 84, 203, 86, 70, 40, 95, 0, 0, 0, 0
16.830127, 20948, 64137, 30858, 0, 0, 400, 84, 201, 89, 68, 42, 91, 0, 0, 0, 0
16.836036, 20948, 64156, 30855, 0, 0, 578, 84, 198, 86, 70, 40, 88, 0, 0, 0, 0
16.842203, 20948, 64181, 30852, 0, 0, 611, 84, 198, 89, 72, 42, 82, 0, 0, 0, 0
16.850343, 20947, 64255, 30847, 0, 0, 200, 84, 198, 86, 70, 42, 76, 0, 0, 0, 0
16.856266, 20945, 64306, 30847, 0, 0, 0, 84, 198, 89, 72, 40, 73, 0, 0, 0, 0
16.863141, 20942, 64368, 30848, 0, 0, 0, 84, 198, 86, 72, 42, 67, 0, 0, 0, 0
16.870337, 20933, 64517, 30856, 0, 0, 0, 81, 196, 89, 75, 40, 59, 0, 0, 0, 0
16.876309, 20927, 64607, 30862, 0, 0, 0, 84, 196, 89, 75, 40, 56, 0, 0, 0, 0
16.883199, 20921, 64711, 30867, 0, 0, 0, 84, 196, 89, 77, 40, 49, 0, 0, 0, 0
16.890296, 20901, 64942, 30873, 0, 0, 0, 84, 196, 89, 80, 40, 40, 0, 0, 0, 0
16.896937, 20888, 65068, 30873, 0, 0, 33, 84, 193, 89, 80, 40, 31, 0, 0, 0, 0
16.903208, 20873, 65198, 30871, 0, 0, 600, 84, 193, 92, 80, 38, 22, 0, 0, 0, 0
16.910285, 20839, 65460, 30863, 0, 0, 1133, 79, 191, 92, 82, 38, 14, 0, 0, 0, 0
16.917225, 20818, 28, 30859, 0, 0, 366, 79, 188, 89, 80, 38, 9, 0, 0, 0, 0
16.923179, 20793, 89, 30862, 0, 0, 0, 76, 181, 89, 80, 38, 4, 0, 0, 0, 0
16.930060, 20734, 86, 30906, 0, 3601, 0, 73, 171, 86, 80, 38, 0, 0, 0, 0, 0
16.936220, 20704, 31, 30949, 0, 7014, 0, 73, 169, 84, 77, 38, 0, 0, 0, 0, 0
16.943131, 20673, 65480, 31003, 0, 10227, 0, 73, 166, 86, 77, 38, 0, 18, 0, 0, 0
16.950169, 20609, 65286, 31080, 0, 6825, 0, 76, 159, 86, 77, 40, 0, 38, 0, 0, 0
16.957084, 20577, 65249, 31115, 0, 3323, 0, 76, 152, 86, 77, 40, 0, 62, 0, 0, 0
16.963391, 20537, 65240, 31140, 0, 1400, 0, 79, 144, 86, 77, 40, 0, 69, 0, 0, 0
16.971077, 20435, 65171, 31218, 0, 4580, 0, 76, 132, 84, 77, 42, 0, 80, 0, 0, 0
16.977154, 20378, 65118, 31281, 0, 6214, 0, 79, 127, 86, 80, 45, 0, 119, 0, 0, 0
16.983138, 20325, 65047, 31362, 0, 8559, 0, 79, 127, 86, 77, 47, 0, 123, 0, 0, 0
