time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
12.527923, 15399, 60801, 31260, 0, 0, 10149, 86, 122, 236, 213, 85, 0, 0, 0, 0, 0
12.534866, 15406, 60857, 31243, 144, 0, 4858, 86, 122, 233, 216, 85, 0, 6, 0, 0, 0
12.540871, 15417, 60949, 31229, 900, 0, 3590, 86, 122, 230, 218, 85, 0, 6, 0, 0, 0
12.554884, 15432, 61063, 31197, 444, 0, 0, 86, 122, 225, 218, 85, 0, 4, 0, 0, 0
12.560917, 15441, 61105, 31205, 1122, 0, 0, 84, 122, 219, 216, 81, 0, 4, 0, 0, 0
12.568559, 15451, 61164, 31214, 311, 0, 0, 84, 122, 214, 213, 78, 0, 4, 0, 0, 0
12.574797, 15450, 61167, 31203, 0, 66, 2301, 84, 122, 211, 211, 73, 0, 5, 0, 0, 0
12.582568, 15443, 61157, 31161, 0, 1878, 5947, 81, 122, 208, 206, 71, 0, 4, 0, 0, 0
12.588843, 15438, 61141, 31130, 0, 2479, 6336, 81, 122, 200, 201, 66, 0, 5, 0, 0, 0
12.602577, 15420, 61076, 31039, 0, 2979, 5903, 81, 125, 187, 187, 59, 0, 6, 0, 0, 0
12.608825, 15411, 61046, 31009, 0, 3524, 5035, 81, 127, 181, 179, 57, 0, 7, 0, 0, 0
12.615764, 15404, 61021, 30987, 0, 3535, 4091, 81, 127, 176, 172, 57, 0, 5, 0, 0, 0
12.622727, 15397, 60985, 30960, 0, 2034, 2278, 79, 132, 173, 165, 57, 0, 5, 0, 0, 0
12.629772, 15394, 60972, 30950, 0, 1645, 1967, 79, 134, 168, 157, 54, 0, 6, 0, 0, 0
12.635516, 15391, 60961, 30940, 0, 1322, 1856, 79, 137, 165, 150, 54, 0, 4, 0, 0, 0
12.642805, 15387, 60950, 30925, 0, 689, 1345, 79, 142, 160, 143, 54, 0, 2, 0, 0, 0
12.649755, 15386, 60945, 30922, 0, 678, 855, 79, 144, 157, 138, 52, 0, 2, 0, 0, 0
12.655774, 15388, 60937, 30920, 377, 878, 667, 79, 147, 154, 133, 52, 0, 0, 0, 0, 0
12.662910, 15394, 60916, 30917, 811, 1322, 978, 81, 152, 151, 128, 50, 0, 0, 0, 0, 0
12.669589, 15398, 60898, 30913, 1067, 1756, 1578, 79, 154, 149, 123, 50, 0, 0, 0, 0, 0
12.675798, 15403, 60876, 30907, 1289, 2190, 2023, 79, 154, 149, 121, 50, 0, 0, 0, 0, 0
12.702643, 15442, 60699, 30841, 2034, 2823, 3435, 81, 159, 143, 109, 50, 0, 0, 0, 0, 0
12.708825, 15451, 60662, 30828, 2145, 2868, 3246, 81, 161, 141, 106, 50, 0, 0, 0, 0, 0
12.714942, 15459, 60625, 30815, 2190, 2879, 2879, 81, 164, 141, 104, 47, 0, 0, 0, 0, 0
12.722765, 15475, 60547, 30795, 2112, 3257, 2212, 81, 166, 141, 102, 47, 0, 0, 0, 0, 0
12.728779, 15481, 60504, 30785, 1956, 3568, 2078, 81, 164, 138, 99, 47, 0, 0, 0, 0, 0
12.734784, 15487, 60459, 30775, 1800, 3835, 2145, 84, 166, 138, 97, 47, 0, 0, 0, 0, 0
12.740789, 15491, 60413, 30764, 1611, 3913, 2201, 84, 166, 138, 94, 47, 0, 0, 0, 0, 0
12.747649, 15498, 60321, 30742, 1334, 3957, 2356, 84, 169, 135, 92, 45, 0, 0, 0, 0, 0
12.753595, 15501, 60276, 30729, 1267, 3890, 2545, 86, 169, 135, 92, 47, 0, 0, 0, 0, 0
12.773699, 15516, 60115, 30677, 1500, 3001, 2545, 89, 174, 132, 87, 45, 0, 0, 0, 0, 0
12.812868, 15573, 59856, 30583, 2467, 3001, 3857, 91, 205, 135, 82, 45, 0, 0, 0, 0, 0
12.832782, 15618, 59684, 30500, 3446, 4368, 5880, 94, 235, 135, 80, 45, 0, 0, 0, 0, 0
12.838857, 15633, 59629, 30471, 3868, 4902, 6814, 94, 245, 135, 77, 45, 0, 0, 0, 0, 0
12.844861, 15647, 59564, 30438, 4124, 5558, 7570, 94, 255, 135, 77, 45, 0, 0, 0, 0, 0
12.851684, 15683, 59424, 30354, 5135, 6325, 10638, 94, 255, 135, 75, 45, 0, 0, 0, 0, 0
12.858895, 15705, 59343, 30301, 5880, 6736, 12084, 94, 255, 135, 70, 45, 255, 0, 0, 0, 0
12.864898, 15730, 59255, 30244, 6970, 7537, 13095, 94, 255, 138, 68, 45, 8, 0, 0, 0, 0
12.870929, 15758, 59160, 30178, 7548, 7748, 14785, 94, 255, 135, 65, 45, 24, 0, 0, 0, 0
12.884901, 15849, 58811, 29934, 7915, 9649, 20366, 94, 255, 135, 60, 45, 41, 0, 0, 0, 0
12.892790, 15883, 58598, 29768, 5780, 8515, 15274, 91, 255, 135, 58, 45, 49, 0, 0, 0, 0
12.898851, 15898, 58493, 29712, 5914, 8226, 10705, 89, 255, 130, 58, 45, 46, 0, 0, 0, 0
12.904919, 15917, 58401, 29677, 6447, 6681, 6870, 89, 255, 130, 55, 45, 51, 0, 0, 0, 0
12.912773, 15961, 58269, 29677, 5336, 3635, 0, 89, 255, 130, 58, 47, 112, 0, 0, 0, 0
12.918957, 15979, 58216, 29691, 4791, 3657, 0, 86, 255, 127, 55, 47, 104, 0, 0, 0, 0
12.924829, 15986, 58170, 29699, 2868, 4168, 0, 89, 255, 127, 55, 47, 105, 0, 0, 0, 0
12.932746, 15940, 57981, 29570, 0, 13384, 23100, 91, 255, 127, 53, 47, 110, 0, 0, 0, 0
12.938783, 15901, 57946, 29412, 0, 4702, 36307, 89, 255, 127, 53, 45, 112, 0, 0, 0, 0
12.944863, 15853, 57939, 29232, 0, 1845, 30438, 89, 250, 127, 53, 47, 114, 0, 0, 0, 0
12.952809, 15784, 57900, 28950, 0, 3768, 24123, 89, 240, 127, 53, 47, 118, 0, 0, 0, 0
12.958829, 15756, 57886, 28839, 0, 1689, 18042, 89, 237, 127, 55, 47, 119, 0, 0, 0, 0
12.965776, 15733, 57900, 28764, 0, 0, 11139, 89, 230, 127, 53, 47, 121, 0, 0, 0, 0
12.973693, 15710, 58028, 28707, 0, 0, 1133, 86, 225, 130, 55, 47, 119, 0, 0, 0, 0
12.979808, 15702, 58138, 28702, 0, 0, 0, 86, 220, 135, 55, 45, 116, 0, 0, 0, 0
12.985800, 15692, 58274, 28704, 0, 0, 0, 86, 218, 138, 60, 45, 110, 0, 0, 0, 0
12.993784, 15666, 58650, 28718, 0, 0, 0, 84, 213, 143, 68, 47, 104, 0, 0, 0, 0
12.999563, 15646, 58881, 28721, 0, 0, 0, 84, 208, 146, 77, 47, 99, 0, 0, 0, 0
13.008024, 15572, 59409, 28720, 0, 0, 0, 81, 203, 151, 92, 47, 89, 0, 0, 0, 0
13.013990, 15516, 59697, 28723, 0, 0, 0, 79, 201, 157, 109, 47, 86, 0, 0, 0, 0
13.020840, 15446, 59994, 28727, 0, 0, 0, 79, 196, 165, 126, 50, 82, 0, 0, 0, 0
13.027923, 15263, 60567, 28736, 0, 0, 0, 79, 193, 170, 143, 50, 78, 0, 0, 0, 0
13.034826, 15158, 60824, 28745, 0, 0, 0, 81, 191, 176, 155, 52, 74, 0, 0, 0, 0
13.040925, 15056, 61074, 28758, 0, 0, 0, 79, 191, 184, 172, 54, 70, 0, 0, 0, 0
13.048635, 14888, 61522, 28799, 0, 0, 0, 79, 186, 189, 187, 57, 67, 0, 0, 0, 0
13.054827, 14824, 61733, 28819, 0, 0, 0, 79, 186, 198, 201, 59, 64, 0, 0, 0, 0
13.060830, 14771, 61945, 28840, 0, 0, 0, 81, 183, 206, 213, 66, 62, 0, 0, 0, 0
13.068748, 14684, 62380, 28889, 0, 0, 0, 79, 181, 217, 225, 73, 61, 0, 0, 0, 0
13.074900, 14640, 62607, 28912, 0, 0, 0, 81, 181, 222, 233, 81, 60, 0, 0, 0, 0
13.082700, 14533, 63063, 28961, 0, 0, 0, 81, 178, 230, 242, 92, 59, 0, 0, 0, 0
13.088688, 14468, 63282, 28984, 0, 0, 0, 79, 178, 233, 245, 100, 58, 0, 0, 0, 0
13.095127, 14395, 63491, 29007, 0, 0, 0, 81, 176, 236, 247, 107, 57, 0, 0, 0, 0
13.102754, 14226, 63861, 29069, 0, 0, 0, 81, 176, 241, 250, 114, 55, 0, 0, 0, 0
13.108837, 14132, 64013, 29100, 0, 0, 0, 81, 174, 241, 252, 119, 55, 0, 0, 0, 0
13.115772, 14034, 64150, 29126, 0, 0, 0, 81, 174, 241, 252, 121, 53, 0, 0, 0, 0
13.122777, 13849, 64384, 29151, 0, 0, 0, 81, 171, 244, 255, 126, 51, 0, 0, 0, 0
13.128835, 13767, 64498, 29157, 0, 0, 0, 81, 171, 244, 255, 128, 50, 0, 0, 0, 0
13.135611, 13694, 64611, 29163, 0, 0, 0, 79, 169, 246, 1, 131, 48, 0, 0, 0, 0
13.142751, 13573, 64834, 29191, 0, 0, 0, 79, 169, 246, 255, 135, 46, 0, 0, 0, 0
13.148847, 13520, 64956, 29219, 0, 0, 0, 79, 166, 249, 255, 138, 44, 0, 0, 0, 0
13.154605, 13471, 65083, 29257, 0, 0, 0, 79, 166, 249, 255, 140, 42, 0, 0, 0, 0
13.162707, 13378, 65368, 29345, 0, 0, 0, 76, 166, 249, 255, 142, 39, 0, 0, 0, 0
13.168825, 13326, 65516, 29395, 0, 0, 0, 76, 166, 249, 255, 142, 36, 0, 0, 0, 0
13.174803, 13264, 132, 29445, 0, 0, 0, 73, 164, 249, 255, 142, 32, 0, 0, 0, 0
13.180913, 13191, 274, 29497, 0, 0, 0, 73, 164, 249, 255, 140, 31, 0, 0, 0, 0
13.188780, 13011, 515, 29584, 0, 0, 0, 73, 164, 246, 255, 138, 31, 0, 0, 0, 0
13.194825, 12907, 620, 29619, 0, 0, 0, 73, 164, 246, 252, 135, 29, 0, 0, 0, 0
13.202535, 12684, 802, 29675, 0, 0, 0, 73, 161, 246, 252, 133, 29, 0, 0, 0, 0
13.208784, 12570, 883, 29697, 0, 0, 0, 73, 161, 244, 252, 131, 29, 0, 0, 0, 0
13.214798, 12458, 961, 29717, 0, 0, 0, 76, 161, 244, 250, 128, 29, 0, 0, 0, 0
13.222729, 12248, 1112, 29755, 0, 0, 0, 76, 161, 244, 250, 126, 27, 0, 0, 0, 0
13.228850, 12152, 1192, 29778, 0, 0, 0, 76, 159, 241, 250, 123, 25, 0, 0, 0, 0
13.234881, 12065, 1282, 29806, 0, 0, 0, 76, 161, 241, 247, 123, 21, 0, 0, 0, 0
13.242827, 11902, 1513, 29894, 0, 0, 0, 76, 159, 241, 247, 121, 14, 0, 0, 0, 0
13.255712, 11734, 1788, 30021, 0, 0, 0, 79, 159, 241, 245, 119, 4, 0, 0, 0, 0
13.262813, 11526, 2056, 30168, 0, 0, 0, 81, 159, 241, 245, 116, 0, 0, 0, 0, 0
13.268867, 11401, 2167, 30246, 0, 0, 0, 86, 156, 241, 240, 114, 0, 0, 0, 0, 0
13.274844, 11256, 2257, 30327, 0, 22, 0, 91, 156, 241, 240, 112, 0, 0, 0, 0, 0
13.281867, 10929, 2308, 30503, 0, 9327, 0, 99, 154, 238, 240, 104, 0, 0, 0, 0, 0
13.288770, 10759, 2273, 30589, 0, 11050, 0, 104, 154, 238, 238, 100, 0, 0, 8, 0, 0
13.294759, 10610, 2203, 30671, 0, 10694, 0, 107, 154, 238, 238, 97, 0, 0, 21, 0, 0
13.302538, 10393, 2244, 30805, 0, 0, 0, 109, 156, 236, 235, 97, 0, 0, 33, 0, 0
13.308786, 10326, 2340, 30887, 0, 0, 0, 114, 156, 236, 235, 97, 0, 0, 38, 0, 0
13.314804, 10284, 2418, 30970, 0, 0, 0, 117, 159, 233, 233, 92, 0, 0, 35, 0, 0
13.322790, 10228, 2482, 31161, 0, 589, 0, 124, 161, 233, 233, 90, 0, 0, 34, 0, 0
13.328757, 10205, 2467, 31254, 0, 4168, 0, 132, 164, 230, 233, 90, 0, 0, 98, 0, 0
13.334796, 10181, 2418, 31342, 0, 7370, 0, 142, 169, 230, 230, 88, 0, 0, 110, 0, 0
13.342847, 10126, 2220, 31487, 0, 13395, 0, 150, 178, 233, 228, 83, 0, 0, 126, 0, 0
13.348866, 10102, 2169, 31540, 0, 6036, 0, 155, 181, 230, 225, 81, 0, 0, 136, 0, 0
13.355782, 10084, 2170, 31568, 0, 0, 0, 160, 183, 230, 225, 81, 0, 0, 146, 0, 0
13.362845, 10042, 2178, 31559, 0, 5224, 1900, 165, 186, 230, 218, 81, 0, 0, 150, 0, 0
13.368968, 10023, 2094, 31559, 0, 10838, 0, 170, 186, 230, 216, 78, 0, 0, 152, 0, 0
13.375830, 10005, 1997, 31557, 0, 10460, 933, 173, 188, 230, 213, 76, 0, 0, 150, 0, 0
13.382837, 9968, 1804, 31520, 0, 9938, 4324, 175, 191, 230, 211, 76, 0, 0, 149, 0, 0
13.389808, 9952, 1712, 31495, 0, 9716, 4002, 178, 191, 227, 211, 71, 0, 0, 148, 0, 0
13.402649, 9928, 1423, 31441, 544, 10305, 2879, 186, 193, 227, 204, 71, 0, 0, 146, 0, 0
13.409801, 9925, 1331, 31420, 678, 9871, 3223, 188, 193, 227, 204, 69, 0, 0, 142, 0, 0
13.415798, 9921, 1243, 31400, 733, 9504, 3123, 188, 193, 225, 201, 66, 0, 0, 135, 0, 0
13.423801, 9916, 1073, 31361, 878, 8704, 3335, 188, 191, 225, 199, 66, 0, 0, 127, 0, 0
13.429770, 9916, 995, 31341, 1100, 7970, 3368, 188, 191, 225, 196, 64, 0, 0, 124, 0, 0
13.437724, 9921, 871, 31308, 1723, 6403, 3301, 183, 191, 225, 196, 61, 0, 0, 119, 0, 0
13.443809, 9925, 805, 31289, 1800, 6914, 4191, 181, 191, 225, 194, 64, 0, 0, 120, 0, 0
13.449828, 9928, 751, 31275, 1567, 5480, 2501, 175, 191, 225, 189, 64, 0, 0, 119, 0, 0
13.457758, 9938, 653, 31256, 1700, 4335, 667, 170, 191, 225, 187, 61, 0, 0, 122, 0, 0
13.463785, 9945, 620, 31251, 1967, 3435, 622, 168, 188, 225, 182, 64, 0, 0, 125, 0, 0
13.504717, 10089, 400, 31184, 6447, 1267, 2201, 153, 186, 219, 172, 61, 0, 0, 127, 0, 0
13.510764, 10124, 373, 31176, 7225, 1456, 2034, 150, 186, 217, 170, 59, 0, 0, 125, 0, 0
13.517916, 10206, 319, 31161, 8804, 1233, 1689, 150, 186, 217, 167, 59, 0, 0, 125, 0, 0
13.524777, 10253, 292, 31152, 9593, 1156, 2023, 150, 186, 214, 165, 59, 0, 0, 123, 0, 0
13.530792, 10305, 264, 31143, 10649, 956, 2089, 147, 183, 214, 165, 57, 0, 0, 121, 0, 0
13.538754, 10425, 197, 31123, 12851, 1322, 2134, 145, 183, 211, 165, 59, 0, 0, 122, 0, 0
13.544751, 10491, 157, 31112, 13607, 1623, 1956, 145, 183, 208, 162, 59, 0, 0, 121, 0, 0
13.551880, 10629, 63, 31088, 14340, 2423, 2345, 142, 181, 208, 160, 59, 0, 0, 115, 0, 0
13.558754, 10698, 15, 31071, 14396, 2401, 3134, 140, 181, 206, 162, 59, 0, 0, 113, 0, 0
13.564782, 10768, 65503, 31055, 14396, 2301, 3546, 137, 181, 203, 160, 59, 0, 0, 112, 0, 0
13.572785, 10913, 65406, 31012, 15352, 1989, 4813, 137, 178, 203, 157, 59, 0, 0, 108, 0, 0
13.578766, 10987, 65358, 30984, 15363, 1534, 5547, 135, 178, 200, 157, 57, 0, 0, 106, 0, 0
13.585768, 11061, 65320, 30955, 15352, 978, 6025, 135, 176, 200, 155, 59, 0, 0, 102, 0, 0
13.592776, 11205, 65260, 30886, 14618, 0, 7103, 132, 176, 198, 157, 57, 0, 0, 102, 0, 0
13.598918, 11272, 65236, 30849, 13862, 0, 7025, 132, 176, 198, 155, 57, 0, 0, 104, 0, 0
13.605732, 11334, 65223, 30813, 13028, 0, 6936, 132, 176, 198, 153, 59, 0, 0, 109, 0, 0
13.612795, 11444, 65211, 30742, 10638, 0, 5436, 132, 174, 198, 153, 57, 0, 0, 112, 0, 0
13.619753, 11489, 65214, 30717, 9315, 0, 3846, 132, 176, 198, 150, 59, 0, 0, 116, 0, 0
13.625763, 11532, 65224, 30704, 8404, 0, 1945, 132, 176, 200, 150, 59, 0, 0, 119, 0, 0
13.632566, 11612, 65262, 30705, 7203, 0, 0, 135, 174, 198, 150, 59, 0, 0, 121, 0, 0
13.639753, 11652, 65291, 30716, 7125, 0, 0, 132, 176, 198, 150, 59, 0, 0, 120, 0, 0
13.645754, 11694, 65328, 30732, 7326, 0, 0, 132, 174, 200, 150, 59, 0, 0, 121, 0, 0
13.653761, 11787, 65418, 30772, 8237, 0, 0, 132, 174, 200, 150, 59, 0, 0, 122, 0, 0
13.659842, 11835, 65473, 30792, 8304, 0, 0, 135, 176, 200, 148, 59, 0, 0, 122, 0, 0
13.666825, 11932, 64, 30824, 8148, 0, 0, 132, 174, 200, 150, 59, 0, 0, 122, 0, 0
13.673791, 11979, 132, 30837, 8137, 0, 0, 132, 176, 203, 150, 59, 0, 0, 122, 0, 0
13.679778, 12025, 197, 30844, 7804, 0, 0, 127, 174, 208, 153, 59, 0, 0, 114, 0, 0
13.687731, 12107, 291, 30858, 7092, 0, 0, 124, 169, 217, 153, 57, 0, 0, 93, 0, 0
13.693786, 12143, 311, 30868, 6481, 0, 0, 119, 169, 222, 155, 57, 0, 0, 71, 0, 0
13.699831, 12173, 318, 30886, 5814, 0, 0, 117, 169, 222, 155, 54, 0, 0, 48, 0, 0
13.707624, 12233, 283, 30923, 5980, 0, 0, 112, 166, 227, 157, 52, 0, 0, 14, 0, 0
13.713770, 12275, 262, 30949, 8182, 344, 0, 109, 164, 230, 160, 52, 0, 0, 0, 0, 0
13.719804, 12319, 236, 30966, 8949, 1945, 0, 107, 159, 230, 162, 52, 0, 0, 0, 0, 0
13.726828, 12418, 112, 30987, 11417, 5803, 0, 107, 156, 233, 167, 52, 0, 0, 0, 0, 0
13.732836, 12476, 26, 31006, 12495, 7403, 0, 104, 152, 233, 170, 52, 0, 0, 0, 0, 0
13.738861, 12537, 65465, 31020, 13262, 8393, 0, 102, 144, 233, 170, 52, 0, 0, 0, 0, 0
13.745792, 12600, 65379, 31028, 13773, 7970, 0, 99, 142, 227, 172, 54, 0, 0, 0, 0, 0
13.752743, 12723, 65164, 31060, 13329, 10372, 0, 96, 139, 227, 170, 54, 0, 0, 0, 0, 0
13.758831, 12781, 65041, 31082, 12906, 11372, 0, 94, 142, 225, 167, 54, 0, 0, 0, 0, 0
13.764780, 12834, 64907, 31100, 12239, 12550, 0, 91, 147, 222, 162, 54, 0, 0, 0, 0, 0
13.770840, 12881, 64810, 31097, 10649, 9082, 844, 91, 144, 222, 162, 52, 0, 0, 0, 0, 0
13.778686, 12968, 64906, 31018, 7403, 0, 7559, 89, 144, 222, 162, 52, 0, 2, 0, 0, 0
13.784821, 12999, 65074, 30974, 4424, 0, 7948, 89, 147, 219, 162, 54, 0, 6, 0, 0, 0
13.804777, 13057, 65459, 30849, 1500, 0, 2312, 89, 152, 211, 162, 54, 0, 15, 0, 0, 0
13.812586, 13111, 81, 30879, 4546, 0, 0, 89, 152, 208, 160, 54, 0, 21, 0, 0, 0
13.818867, 13143, 127, 30899, 5380, 0, 0, 89, 154, 206, 160, 54, 0, 25, 0, 0, 0
13.824804, 13174, 143, 30914, 5880, 0, 0, 89, 154, 200, 157, 54, 0, 30, 0, 0, 0
13.845782, 13285, 86, 30858, 5947, 3323, 8326, 89, 154, 192, 150, 52, 0, 25, 0, 0, 0
13.852611, 13336, 6, 30772, 6347, 3790, 8971, 91, 154, 192, 148, 52, 0, 21, 0, 0, 0
13.858825, 13364, 65502, 30734, 6736, 3435, 7681, 91, 154, 189, 145, 52, 0, 14, 0, 0, 0
13.865600, 13395, 65464, 30705, 7003, 3023, 5880, 94, 154, 187, 145, 52, 0, 12, 0, 0, 0
13.872871, 13461, 65395, 30670, 7281, 2056, 2390, 99, 156, 189, 145, 52, 0, 7, 0, 0, 0
13.879715, 13494, 65371, 30662, 7081, 1245, 1367, 102, 159, 187, 145, 52, 0, 4, 0, 0, 0
13.885685, 13527, 65352, 30662, 6770, 744, 55, 107, 159, 187, 143, 52, 0, 4, 0, 0, 0
13.893713, 13590, 65324, 30675, 6092, 500, 0, 109, 161, 187, 145, 52, 0, 1, 0, 0, 0
13.899845, 13619, 65306, 30686, 5891, 978, 0, 114, 161, 184, 143, 52, 0, 2, 0, 0, 0
13.906827, 13674, 65253, 30712, 5658, 2167, 0, 114, 164, 187, 143, 50, 0, 1, 0, 0, 0
13.919787, 13725, 65173, 30726, 5669, 3079, 0, 122, 166, 184, 145, 50, 0, 0, 0, 0, 0
13.926554, 13775, 65078, 30716, 5547, 3346, 2190, 122, 164, 187, 153, 50, 0, 0, 0, 0, 0
13.932852, 13798, 65036, 30706, 5202, 2923, 2545, 124, 166, 187, 160, 52, 0, 0, 0, 0, 0
13.938828, 13820, 64997, 30696, 4891, 2501, 2467, 124, 164, 187, 165, 52, 0, 0, 0, 0, 0
13.944812, 13841, 64959, 30688, 4758, 2434, 1978, 124, 164, 187, 170, 54, 0, 0, 0, 0, 0
13.958763, 13904, 64836, 30677, 4657, 2323, 789, 124, 161, 189, 184, 59, 0, 0, 0, 0, 0
13.964828, 13925, 64796, 30675, 4535, 1989, 355, 127, 161, 192, 191, 61, 0, 0, 0, 0, 0
13.971825, 13964, 64742, 30690, 3890, 1111, 0, 127, 161, 192, 196, 66, 0, 0, 0, 0, 0
13.977897, 13981, 64720, 30704, 3579, 1000, 0, 127, 159, 192, 199, 69, 0, 0, 0, 0, 0
13.983946, 13998, 64697, 30721, 3301, 1022, 0, 130, 159, 195, 201, 71, 0, 0, 0, 0, 0
13.989821, 14012, 64677, 30739, 2945, 1122, 0, 130, 156, 195, 204, 73, 0, 0, 0, 0, 0
14.009755, 14066, 64591, 30802, 2901, 1422, 0, 135, 154, 198, 211, 81, 0, 0, 0, 0, 0
14.015791, 14080, 64570, 30811, 2968, 1356, 0, 137, 154, 198, 211, 83, 0, 0, 0, 0, 0
14.022807, 14110, 64533, 30825, 3123, 978, 0, 140, 154, 200, 213, 85, 0, 0, 0, 0, 0
14.028812, 14126, 64516, 30831, 3146, 855, 0, 140, 152, 200, 213, 88, 0, 0, 0, 0, 0
14.034878, 14141, 64502, 30835, 3057, 722, 0, 142, 152, 200, 213, 88, 0, 0, 0, 0, 0
14.041826, 14170, 64473, 30839, 3068, 944, 255, 145, 149, 200, 213, 90, 0, 0, 0, 0, 0
14.048726, 14184, 64458, 30840, 2990, 911, 478, 147, 149, 200, 213, 90, 0, 0, 0, 0, 0
14.054729, 14198, 64444, 30840, 2890, 767, 855, 150, 149, 203, 213, 92, 0, 0, 0, 0, 0
14.060749, 14213, 64430, 30837, 2968, 611, 1356, 153, 147, 203, 213, 92, 0, 0, 0, 0, 0
14.067778, 14242, 64410, 30826, 3012, 411, 2078, 155, 147, 203, 213, 92, 0, 0, 0, 0, 0
14.079692, 14273, 64393, 30804, 3346, 133, 3323, 158, 147, 203, 211, 92, 0, 0, 0, 0, 0
14.086624, 14311, 64378, 30768, 4057, 0, 5247, 158, 149, 206, 211, 92, 0, 0, 0, 0, 0
14.092835, 14334, 64373, 30742, 4502, 0, 6447, 160, 149, 208, 211, 92, 0, 0, 0, 0, 0
14.099770, 14359, 64372, 30710, 5080, 0, 7859, 160, 152, 211, 208, 92, 0, 0, 0, 0, 0
14.105829, 14387, 64374, 30669, 5602, 0, 9793, 160, 154, 214, 208, 92, 0, 0, 0, 0, 0
14.112639, 14443, 64348, 30567, 5903, 1078, 11672, 158, 159, 217, 208, 90, 0, 0, 0, 0, 0
14.118807, 14464, 64298, 30511, 5513, 3946, 11650, 155, 166, 219, 208, 88, 0, 0, 0, 0, 0
14.125721, 14485, 64223, 30455, 5891, 6603, 11394, 147, 174, 222, 208, 85, 4, 0, 0, 0, 0
14.138867, 14538, 63877, 30295, 6403, 10716, 11528, 137, 169, 230, 208, 81, 25, 0, 0, 0, 0
14.145733, 14572, 63790, 30263, 8726, 8237, 9093, 132, 178, 236, 213, 81, 34, 0, 0, 0, 0
14.152607, 14650, 63530, 30208, 11861, 13151, 5502, 124, 203, 241, 216, 78, 47, 0, 0, 0, 0
14.159737, 14700, 63332, 30187, 14240, 17019, 4902, 119, 220, 246, 213, 76, 56, 0, 0, 0, 0
14.165811, 14739, 63173, 30154, 11872, 15263, 4746, 117, 230, 252, 213, 76, 102, 0, 0, 0, 0
14.173753, 14852, 62894, 30198, 14863, 11483, 0, 109, 235, 255, 213, 71, 95, 0, 0, 0, 0
14.179890, 14911, 62768, 30216, 14307, 10494, 0, 109, 240, 255, 213, 69, 102, 0, 0, 0, 0
14.186719, 14986, 62406, 30203, 9315, 20644, 5780, 109, 242, 252, 213, 66, 112, 0, 0, 0, 0
14.193758, 15005, 62240, 30132, 6403, 16575, 25502, 107, 250, 249, 208, 61, 115, 0, 0, 0, 0
14.199866, 15018, 62127, 29979, 5758, 10472, 32928, 107, 250, 246, 204, 61, 121, 0, 0, 0, 0
14.207950, 14999, 61736, 29713, 4902, 22878, 22000, 104, 252, 244, 204, 59, 127, 0, 0, 0, 0
14.213922, 14997, 61496, 29606, 6458, 22067, 21166, 102, 252, 241, 201, 57, 127, 0, 0, 0, 0
14.219843, 14998, 61284, 29516, 6792, 18976, 15552, 102, 252, 238, 199, 57, 126, 0, 0, 0, 0
14.227966, 15006, 60999, 29403, 4091, 9293, 7548, 96, 250, 238, 194, 57, 126, 0, 0, 0, 0
14.234008, 15008, 60903, 29369, 3457, 6614, 3512, 96, 247, 236, 184, 54, 125, 0, 0, 0, 0
14.240920, 15020, 60811, 29357, 4346, 5636, 1511, 96, 247, 236, 184, 54, 123, 0, 0, 0, 0
14.247892, 15021, 60705, 29352, 1534, 3635, 0, 91, 242, 233, 179, 54, 123, 0, 0, 0, 0
14.254837, 15036, 60638, 29375, 4357, 3835, 0, 91, 242, 233, 177, 54, 120, 0, 0, 0, 0
14.260902, 15061, 60579, 29408, 6036, 4057, 0, 89, 240, 233, 179, 54, 119, 0, 0, 0, 0
14.268779, 15095, 60512, 29460, 3935, 2512, 0, 89, 237, 233, 177, 52, 117, 0, 0, 0, 0
14.274866, 15103, 60471, 29481, 2845, 3701, 0, 89, 232, 233, 177, 54, 118, 0, 0, 0, 0
14.281929, 15103, 60344, 29510, 1800, 6870, 0, 89, 232, 236, 177, 52, 116, 0, 0, 0, 0
14.288873, 15102, 60272, 29519, 1912, 7503, 0, 86, 232, 233, 177, 52, 119, 0, 0, 0, 0
14.294980, 15099, 60195, 29521, 1812, 7915, 0, 89, 230, 233, 174, 52, 118, 0, 0, 0, 0
14.302998, 15097, 60020, 29523, 2267, 8315, 0, 89, 230, 233, 177, 54, 117, 0, 0, 0, 0
14.308913, 15098, 59936, 29525, 2367, 7359, 0, 89, 230, 233, 177, 52, 117, 0, 0, 0, 0
14.315923, 15101, 59869, 29530, 2134, 5625, 0, 89, 228, 233, 174, 52, 117, 0, 0, 0, 0
14.322885, 15108, 59786, 29552, 1200, 1723, 0, 86, 228, 233, 174, 52, 116, 0, 0, 0, 0
14.329804, 15112, 59772, 29573, 644, 0, 0, 86, 228, 230, 174, 52, 114, 0, 0, 0, 0
14.337661, 15121, 59791, 29632, 0, 0, 0, 89, 225, 230, 177, 54, 111, 0, 0, 0, 0
14.343518, 15125, 59818, 29669, 0, 0, 0, 84, 225, 230, 179, 52, 108, 0, 0, 0, 0
14.349822, 15131, 59853, 29708, 0, 0, 0, 84, 225, 230, 182, 52, 106, 0, 0, 0, 0
