time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.698964, 45460, 56499, 28451, 366, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.705084, 45462, 56498, 28453, 344, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.711271, 45463, 56496, 28454, 333, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.718273, 45466, 56493, 28454, 300, 0, 277, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.725173, 45468, 56491, 28452, 300, 0, 355, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.731196, 45469, 56489, 28451, 311, 0, 311, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.738053, 45471, 56487, 28449, 322, 0, 122, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.744113, 45473, 56487, 28449, 300, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.750293, 45474, 56487, 28449, 289, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.756292, 45475, 56485, 28450, 277, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.764215, 45478, 56484, 28452, 244, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.770047, 45479, 56483, 28454, 255, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.783317, 45485, 56480, 28456, 422, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.789117, 45487, 56481, 28458, 478, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.803284, 45496, 56484, 28462, 566, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.809245, 45499, 56485, 28464, 578, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.815266, 45502, 56486, 28465, 578, 0, 0, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.821261, 45505, 56486, 28466, 566, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.829225, 45511, 56487, 28467, 544, 0, 155, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.841229, 45516, 56486, 28465, 489, 0, 355, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.848265, 45519, 56485, 28461, 355, 0, 500, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.861191, 45520, 56482, 28454, 200, 44, 711, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.874366, 45522, 56478, 28443, 300, 0, 655, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
1.886294, 45527, 56480, 28439, 511, 0, 355, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.894196, 45534, 56486, 28440, 678, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.900215, 45538, 56490, 28443, 733, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.906234, 45542, 56495, 28445, 755, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.913263, 45550, 56503, 28452, 733, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.919097, 45554, 56505, 28454, 711, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.926163, 45558, 56507, 28456, 667, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.933219, 45564, 56509, 28459, 600, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.939244, 45566, 56509, 28459, 566, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.945264, 45569, 56510, 28460, 489, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.951056, 45570, 56510, 28459, 433, 0, 77, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.959175, 45573, 56510, 28457, 411, 0, 200, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
1.965215, 45575, 56509, 28456, 433, 0, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.971115, 45577, 56508, 28454, 466, 0, 255, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.978268, 45580, 56507, 28451, 511, 0, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.984111, 45582, 56506, 28449, 511, 0, 233, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.991191, 45584, 56505, 28448, 500, 0, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
1.998227, 45588, 56503, 28445, 500, 0, 155, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.004202, 45590, 56503, 28444, 511, 0, 177, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.010259, 45592, 56502, 28443, 511, 0, 200, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.016251, 45594, 56501, 28441, 511, 0, 188, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.024187, 45598, 56502, 28439, 422, 0, 233, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.030212, 45600, 56501, 28437, 377, 0, 233, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.036271, 45601, 56500, 28436, 344, 0, 188, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.043320, 45603, 56495, 28432, 300, 77, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.050189, 45603, 56492, 28430, 311, 133, 222, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.056220, 45604, 56488, 28428, 289, 177, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.063249, 45606, 56479, 28425, 389, 200, 166, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.069334, 45607, 56475, 28424, 377, 144, 166, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.075165, 45608, 56472, 28423, 377, 100, 44, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.081277, 45609, 56468, 28422, 377, 55, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.089184, 45611, 56464, 28421, 322, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.095227, 45612, 56465, 28421, 300, 0, 0, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.108267, 45614, 56465, 28422, 177, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.115164, 45615, 56465, 28422, 155, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.120990, 45615, 56463, 28421, 155, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.128290, 45616, 56458, 28419, 211, 166, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.134290, 45617, 56453, 28416, 244, 255, 322, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.140043, 45617, 56448, 28414, 233, 333, 366, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.147188, 45617, 56442, 28411, 233, 389, 389, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.154290, 45617, 56429, 28404, 233, 411, 433, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.160220, 45617, 56423, 28401, 233, 366, 422, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.173279, 45618, 56410, 28392, 244, 88, 311, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.180156, 45619, 56408, 28390, 277, 0, 233, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.186196, 45620, 56405, 28388, 300, 0, 166, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.193339, 45622, 56401, 28386, 344, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.199293, 45623, 56399, 28386, 355, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.205348, 45624, 56397, 28385, 333, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.211270, 45625, 56395, 28385, 289, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.219338, 45627, 56391, 28382, 188, 44, 222, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.225142, 45627, 56388, 28380, 166, 88, 366, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.231344, 45627, 56386, 28377, 144, 100, 489, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.238194, 45627, 56380, 28370, 166, 166, 489, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.245232, 45627, 56376, 28367, 177, 200, 455, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.251274, 45627, 56372, 28364, 211, 211, 400, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.264356, 45629, 56358, 28357, 289, 244, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.270361, 45630, 56353, 28356, 344, 200, 166, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.276236, 45631, 56349, 28355, 344, 166, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.284035, 45634, 56341, 28351, 400, 0, 311, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.290318, 45635, 56339, 28350, 411, 0, 311, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.303284, 45640, 56338, 28346, 333, 0, 77, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.310094, 45641, 56338, 28346, 289, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.316189, 45642, 56337, 28346, 233, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.323210, 45643, 56334, 28345, 166, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.329244, 45643, 56332, 28345, 166, 55, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.341265, 45644, 56327, 28344, 200, 100, 100, 109, 110, 160, 104, 112, 0, 0, 0, 0, 0
2.355043, 45647, 56319, 28339, 300, 122, 377, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.361256, 45648, 56315, 28337, 366, 133, 433, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.368338, 45651, 56308, 28332, 466, 100, 411, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.375163, 45653, 56304, 28331, 500, 44, 311, 109, 110, 160, 102, 109, 0, 0, 0, 0, 0
2.381161, 45655, 56301, 28330, 555, 0, 200, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.388048, 45660, 56297, 28330, 566, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.394249, 45663, 56297, 28331, 533, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.406098, 45668, 56297, 28333, 466, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.414255, 45673, 56297, 28336, 422, 0, 33, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.420180, 45675, 56297, 28336, 389, 0, 166, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.426228, 45677, 56296, 28335, 411, 0, 355, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.433261, 45681, 56292, 28331, 511, 0, 667, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.439278, 45684, 56288, 28328, 589, 0, 644, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.446165, 45687, 56284, 28326, 678, 0, 611, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.453229, 45694, 56276, 28323, 789, 0, 422, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.459250, 45697, 56272, 28322, 822, 0, 322, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.465249, 45701, 56268, 28322, 833, 0, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.471144, 45705, 56265, 28322, 800, 0, 144, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.479166, 45711, 56262, 28321, 655, 0, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.485043, 45714, 56261, 28321, 644, 0, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.491222, 45717, 56261, 28320, 622, 0, 377, 109, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.498275, 45723, 56259, 28315, 622, 0, 633, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.504318, 45726, 56258, 28312, 633, 0, 733, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.511189, 45729, 56258, 28309, 655, 0, 800, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.518253, 45735, 56259, 28302, 611, 0, 822, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.524235, 45738, 56260, 28299, 600, 0, 789, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.530279, 45741, 56262, 28296, 578, 0, 755, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.536203, 45743, 56264, 28293, 578, 0, 700, 107, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.544160, 45749, 56271, 28287, 578, 0, 555, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.549987, 45752, 56274, 28285, 566, 0, 533, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.556287, 45755, 56278, 28283, 544, 0, 511, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.563345, 45760, 56285, 28278, 511, 0, 489, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.569259, 45762, 56288, 28275, 500, 0, 478, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.576165, 45765, 56290, 28273, 500, 0, 411, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.583261, 45770, 56295, 28269, 566, 0, 244, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.588981, 45773, 56297, 28268, 600, 0, 144, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.595048, 45776, 56299, 28268, 611, 0, 55, 107, 110, 160, 102, 109, 0, 0, 0, 0, 0
2.601077, 45778, 56299, 28268, 600, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.609167, 45783, 56299, 28267, 511, 0, 33, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.615216, 45785, 56298, 28265, 444, 0, 122, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.621221, 45786, 56296, 28264, 377, 0, 233, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.628269, 45787, 56291, 28257, 322, 22, 489, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.634269, 45788, 56289, 28253, 333, 33, 544, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.641167, 45788, 56286, 28249, 311, 77, 589, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.648242, 45789, 56280, 28242, 344, 133, 511, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.654255, 45790, 56277, 28238, 333, 166, 455, 109, 110, 157, 102, 109, 0, 0, 0, 0, 0
2.660265, 45790, 56274, 28234, 300, 166, 444, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.666307, 45790, 56271, 28231, 333, 166, 411, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.674189, 45791, 56263, 28226, 355, 188, 244, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.680214, 45792, 56259, 28224, 344, 211, 133, 107, 110, 157, 104, 107, 0, 0, 0, 0, 0
2.686325, 45792, 56255, 28222, 333, 244, 55, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.693051, 45793, 56245, 28219, 277, 289, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.699328, 45793, 56239, 28218, 255, 311, 0, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.706231, 45793, 56235, 28216, 244, 244, 44, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.713207, 45794, 56226, 28213, 222, 133, 77, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.725317, 45796, 56218, 28211, 311, 0, 0, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.731285, 45797, 56216, 28211, 333, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.739182, 45799, 56214, 28213, 255, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.745209, 45800, 56213, 28214, 188, 0, 0, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.751158, 45800, 56212, 28214, 133, 0, 0, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.758271, 45799, 56210, 28212, 0, 0, 22, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.764277, 45798, 56209, 28210, 0, 33, 211, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.770269, 45797, 56208, 28206, 0, 44, 366, 107, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.778270, 45793, 56205, 28197, 0, 77, 489, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.784439, 45791, 56205, 28193, 0, 66, 422, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.790280, 45789, 56204, 28189, 0, 55, 322, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.796132, 45786, 56204, 28186, 0, 55, 155, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.804305, 45782, 56203, 28182, 0, 33, 0, 109, 110, 160, 102, 109, 0, 0, 0, 0, 0
2.810086, 45781, 56203, 28182, 0, 44, 0, 107, 110, 160, 102, 109, 0, 0, 0, 0, 0
2.816262, 45780, 56202, 28182, 0, 44, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.823289, 45781, 56196, 28183, 188, 66, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.829188, 45782, 56193, 28184, 300, 33, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.835351, 45784, 56190, 28185, 355, 0, 0, 109, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.843213, 45787, 56185, 28185, 311, 33, 66, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
2.849192, 45787, 56182, 28184, 255, 122, 144, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.855262, 45788, 56179, 28183, 200, 188, 244, 109, 107, 157, 104, 109, 0, 0, 0, 0, 0
2.861296, 45788, 56175, 28180, 144, 255, 322, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.869170, 45786, 56168, 28174, 22, 311, 500, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
2.881215, 45784, 56165, 28165, 0, 100, 678, 107, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.888244, 45781, 56162, 28155, 0, 77, 667, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
2.894100, 45780, 56160, 28151, 0, 55, 544, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
2.900335, 45780, 56158, 28149, 133, 0, 244, 107, 107, 160, 104, 109, 0, 0, 0, 0, 0
2.908192, 45783, 56152, 28149, 422, 0, 0, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
2.920279, 45788, 56146, 28155, 578, 0, 0, 109, 110, 157, 104, 107, 0, 0, 0, 0, 0
2.926277, 45792, 56144, 28158, 589, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.933112, 45799, 56138, 28165, 611, 0, 0, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.940177, 45802, 56136, 28168, 611, 0, 0, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
2.953337, 45812, 56130, 28173, 600, 0, 0, 109, 110, 160, 102, 109, 0, 0, 0, 0, 0
2.959277, 45814, 56128, 28173, 533, 0, 22, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.965258, 45817, 56127, 28173, 478, 0, 77, 109, 110, 157, 102, 109, 0, 0, 0, 0, 0
2.973319, 45820, 56123, 28172, 377, 0, 77, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
2.979337, 45822, 56121, 28172, 355, 0, 55, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
2.985374, 45823, 56119, 28171, 333, 0, 44, 109, 107, 157, 104, 109, 0, 0, 0, 0, 0
2.991389, 45825, 56118, 28172, 344, 0, 22, 107, 110, 160, 104, 109, 0, 0, 0, 0, 0
2.998033, 45830, 56117, 28173, 455, 0, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
3.011287, 45836, 56119, 28177, 578, 0, 0, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.018329, 45846, 56125, 28184, 744, 0, 0, 109, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.024294, 45851, 56129, 28188, 800, 0, 0, 107, 107, 160, 102, 107, 0, 0, 0, 0, 0
3.030326, 45857, 56134, 28194, 855, 0, 0, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
3.038012, 45870, 56146, 28205, 978, 0, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.044256, 45877, 56151, 28210, 1044, 0, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.050257, 45884, 56158, 28215, 1089, 0, 0, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.056092, 45891, 56164, 28220, 1156, 0, 0, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.063273, 45907, 56177, 28228, 1245, 0, 33, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
3.070177, 45915, 56184, 28232, 1256, 0, 88, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.076196, 45922, 56190, 28235, 1267, 0, 133, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.083309, 45937, 56203, 28239, 1256, 0, 311, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
3.089241, 45944, 56209, 28240, 1289, 0, 389, 109, 107, 160, 102, 107, 0, 0, 0, 0, 0
3.095276, 45952, 56214, 28241, 1356, 0, 400, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.102943, 45967, 56224, 28243, 1445, 0, 355, 109, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.109221, 45974, 56228, 28244, 1500, 0, 300, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.115237, 45982, 56232, 28245, 1523, 0, 244, 107, 110, 160, 102, 109, 0, 0, 0, 0, 0
3.121143, 45990, 56235, 28246, 1534, 0, 177, 109, 107, 157, 104, 109, 0, 0, 0, 0, 0
3.128392, 46005, 56241, 28249, 1500, 0, 166, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
3.135170, 46012, 56244, 28249, 1456, 0, 211, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.141185, 46019, 56246, 28249, 1422, 0, 255, 109, 110, 157, 104, 109, 0, 0, 0, 0, 0
3.148280, 46032, 56250, 28249, 1367, 0, 211, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.154128, 46038, 56251, 28248, 1300, 0, 144, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.160371, 46043, 56251, 28248, 1245, 0, 33, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.168165, 46052, 56248, 28247, 1078, 0, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.174187, 46056, 56244, 28248, 1000, 0, 0, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.179937, 46059, 56239, 28248, 944, 33, 0, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.186225, 46061, 56232, 28248, 867, 211, 0, 109, 110, 160, 104, 109, 0, 0, 0, 0, 0
3.193264, 46065, 56214, 28248, 767, 478, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.199298, 46067, 56203, 28247, 755, 555, 0, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.206123, 46069, 56191, 28245, 767, 600, 0, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.213213, 46073, 56167, 28243, 822, 555, 0, 107, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.225288, 46078, 56142, 28240, 855, 578, 0, 107, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.233183, 46084, 56114, 28242, 833, 555, 0, 107, 107, 160, 104, 109, 0, 0, 0, 0, 0
3.239210, 46086, 56101, 28244, 767, 544, 0, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.245209, 46089, 56087, 28248, 733, 533, 0, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.258286, 46097, 56049, 28261, 566, 400, 0, 109, 110, 157, 102, 107, 0, 0, 0, 0, 0
3.265168, 46099, 56038, 28265, 466, 322, 0, 107, 107, 157, 104, 107, 0, 0, 0, 0, 0
3.271090, 46101, 56029, 28269, 400, 233, 0, 107, 110, 157, 104, 109, 0, 0, 0, 0, 0
3.278268, 46104, 56014, 28272, 222, 55, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.284267, 46105, 56009, 28273, 166, 0, 0, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.290315, 46106, 56004, 28273, 144, 0, 33, 109, 107, 157, 104, 107, 0, 0, 0, 0, 0
3.298166, 46109, 56000, 28273, 200, 0, 111, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.310031, 46114, 56001, 28275, 366, 0, 0, 107, 107, 157, 104, 107, 0, 0, 0, 0, 0
3.316495, 46117, 56004, 28278, 433, 0, 0, 109, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.323277, 46124, 56012, 28286, 489, 0, 0, 107, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.329552, 46128, 56018, 28291, 455, 0, 0, 109, 107, 157, 104, 107, 0, 0, 0, 0, 0
3.336191, 46131, 56026, 28294, 366, 0, 0, 107, 107, 157, 104, 109, 0, 0, 0, 0, 0
3.343166, 46135, 56050, 28299, 100, 0, 0, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.349235, 46136, 56065, 28300, 0, 0, 0, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.355273, 46137, 56081, 28299, 0, 0, 0, 109, 107, 160, 104, 109, 0, 0, 0, 0, 0
3.362315, 46135, 56115, 28296, 0, 0, 122, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.369195, 46134, 56130, 28294, 0, 0, 122, 109, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.375236, 46132, 56143, 28292, 0, 0, 55, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.381228, 46131, 56154, 28290, 0, 0, 0, 107, 110, 157, 104, 107, 0, 0, 0, 0, 0
3.388287, 46128, 56170, 28289, 0, 0, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.394301, 46128, 56172, 28289, 0, 0, 0, 109, 107, 160, 102, 107, 0, 0, 0, 0, 0
3.400194, 46127, 56172, 28291, 0, 77, 0, 109, 110, 160, 104, 107, 0, 0, 0, 0, 0
3.408215, 46126, 56163, 28295, 122, 433, 0, 107, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.414123, 46125, 56156, 28297, 144, 611, 0, 109, 107, 157, 102, 107, 0, 0, 0, 0, 0
3.420251, 46125, 56146, 28300, 177, 789, 0, 107, 110, 160, 102, 109, 0, 0, 0, 0, 0
3.427386, 46124, 56124, 28303, 177, 989, 0, 109, 107, 160, 104, 107, 0, 0, 0, 0, 0
3.433978, 46123, 56112, 28304, 177, 1044, 0, 107, 110, 160, 102, 107, 0, 0, 0, 0, 0
3.440219, 46122, 56099, 28304, 144, 1000, 0, 107, 110, 160, 104, 107, 0, 0, 0, 0, 0
