time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
13.258274, 15938, 214, 32211, 2501, 0, 0, 155, 80, 203, 145, 61, 0, 25, 0, 0, 0
13.278296, 15997, 438, 32399, 2434, 0, 0, 155, 78, 203, 148, 64, 0, 19, 0, 0, 0
13.284316, 16007, 507, 32444, 1845, 0, 0, 153, 78, 203, 153, 64, 0, 17, 0, 0, 0
13.292274, 16011, 652, 32529, 0, 0, 0, 150, 78, 203, 157, 64, 0, 9, 0, 0, 0
13.298389, 16003, 721, 32567, 0, 0, 0, 145, 78, 203, 160, 64, 0, 6, 0, 2, 0
13.306131, 15961, 853, 32625, 0, 0, 0, 140, 80, 206, 160, 66, 0, 1, 0, 2, 0
13.313282, 15929, 917, 32649, 0, 0, 0, 135, 88, 211, 160, 69, 0, 255, 0, 46, 0
13.319295, 15895, 971, 32674, 0, 0, 0, 132, 105, 219, 162, 73, 0, 0, 0, 67, 0
13.326445, 15832, 1010, 32785, 0, 0, 0, 127, 134, 225, 160, 73, 0, 0, 0, 99, 0
13.333274, 15802, 994, 32892, 0, 2934, 0, 119, 169, 230, 157, 73, 0, 0, 0, 116, 0
13.339048, 15780, 941, 33060, 0, 7081, 0, 117, 196, 236, 155, 71, 0, 0, 0, 131, 0
13.347104, 15756, 716, 33476, 0, 13540, 0, 107, 223, 238, 150, 69, 0, 0, 0, 136, 0
13.353285, 15750, 619, 33639, 0, 11205, 0, 102, 235, 241, 148, 66, 0, 0, 0, 134, 0
13.359354, 15746, 535, 33741, 0, 10038, 0, 102, 240, 246, 145, 66, 0, 0, 0, 180, 0
13.367285, 15733, 286, 33848, 0, 14118, 0, 96, 240, 249, 143, 61, 0, 0, 0, 163, 0
13.373095, 15733, 110, 33863, 0, 16386, 0, 96, 235, 246, 140, 59, 0, 0, 0, 160, 0
13.380264, 15740, 65492, 33879, 0, 14518, 0, 96, 235, 252, 138, 59, 0, 0, 0, 165, 0
13.387321, 15730, 58, 33892, 0, 0, 7337, 94, 230, 252, 138, 59, 0, 0, 0, 160, 0
13.393643, 15699, 114, 33898, 0, 0, 0, 91, 228, 249, 133, 59, 0, 0, 0, 159, 0
13.401289, 15650, 203, 33944, 0, 0, 0, 91, 223, 252, 128, 59, 0, 0, 0, 152, 0
13.413371, 15603, 263, 33963, 0, 0, 1500, 91, 215, 252, 119, 57, 0, 0, 0, 140, 0
13.421348, 15547, 259, 33908, 0, 744, 7114, 89, 215, 249, 111, 57, 0, 0, 0, 139, 0
13.427292, 15516, 237, 33868, 0, 2490, 7792, 91, 208, 249, 106, 57, 0, 0, 0, 134, 0
13.434371, 15486, 201, 33828, 0, 4246, 7615, 89, 208, 249, 102, 54, 0, 0, 0, 130, 0
13.441396, 15431, 92, 33769, 0, 6625, 4491, 89, 203, 246, 97, 54, 0, 0, 0, 123, 0
13.448335, 15406, 34, 33748, 0, 6436, 4146, 86, 198, 249, 94, 54, 0, 0, 0, 121, 0
13.454352, 15385, 65516, 33728, 0, 5914, 3624, 89, 198, 246, 92, 54, 0, 0, 0, 119, 0
13.461435, 15354, 65429, 33697, 0, 4846, 3268, 91, 196, 244, 89, 54, 0, 0, 0, 114, 0
13.468351, 15343, 65394, 33682, 0, 4346, 3335, 89, 193, 244, 87, 54, 0, 0, 0, 112, 0
13.474404, 15334, 65363, 33665, 0, 3857, 3490, 91, 191, 244, 87, 52, 0, 0, 0, 112, 0
13.482277, 15322, 65321, 33628, 0, 2423, 3935, 91, 191, 244, 87, 54, 0, 0, 0, 114, 0
13.488334, 15317, 65311, 33612, 0, 1534, 3101, 94, 191, 241, 87, 54, 0, 0, 0, 114, 0
13.494359, 15312, 65308, 33602, 0, 700, 1923, 94, 188, 241, 87, 52, 0, 0, 0, 117, 0
13.502271, 15299, 65322, 33597, 0, 0, 0, 94, 191, 241, 87, 54, 0, 0, 0, 118, 0
13.508409, 15293, 65329, 33603, 0, 0, 0, 94, 188, 244, 87, 54, 0, 0, 0, 121, 0
13.514359, 15286, 65337, 33606, 0, 0, 0, 94, 188, 244, 87, 54, 0, 0, 0, 123, 0
13.522575, 15269, 65357, 33631, 0, 0, 0, 94, 188, 241, 87, 54, 0, 0, 0, 126, 0
13.528278, 15259, 65368, 33646, 0, 0, 0, 94, 188, 244, 89, 54, 0, 0, 0, 129, 0
13.536298, 15238, 65393, 33682, 0, 0, 0, 94, 188, 244, 89, 54, 0, 0, 0, 130, 0
13.542400, 15228, 65410, 33704, 0, 0, 0, 94, 186, 244, 89, 54, 0, 0, 0, 131, 0
13.548121, 15220, 65429, 33727, 0, 0, 0, 96, 188, 244, 89, 54, 0, 0, 0, 131, 0
13.556331, 15209, 65473, 33768, 0, 0, 0, 96, 186, 244, 92, 57, 0, 0, 0, 132, 0
13.562327, 15204, 65495, 33785, 0, 0, 0, 99, 186, 244, 92, 57, 0, 0, 0, 133, 0
13.576294, 15194, 37, 33833, 0, 0, 0, 102, 186, 246, 94, 57, 0, 0, 0, 135, 0
13.582389, 15192, 70, 33845, 11, 0, 0, 102, 186, 246, 94, 57, 0, 0, 0, 134, 0
13.589280, 15192, 106, 33856, 322, 0, 0, 102, 186, 246, 97, 59, 0, 0, 0, 134, 0
13.603314, 15195, 245, 33877, 900, 0, 0, 102, 183, 244, 97, 59, 0, 0, 0, 133, 0
13.609025, 15197, 298, 33883, 989, 0, 0, 102, 183, 246, 97, 59, 0, 0, 0, 133, 0
13.616359, 15200, 410, 33897, 900, 0, 0, 102, 183, 244, 97, 61, 0, 0, 0, 133, 0
13.623272, 15200, 470, 33904, 755, 0, 0, 104, 183, 246, 97, 61, 0, 0, 0, 133, 0
13.629346, 15199, 531, 33911, 566, 0, 0, 104, 183, 246, 97, 61, 0, 0, 0, 132, 0
13.637278, 15196, 657, 33924, 311, 0, 0, 107, 181, 244, 97, 64, 0, 0, 0, 129, 0
13.643260, 15194, 723, 33930, 289, 0, 0, 109, 183, 244, 94, 64, 0, 0, 0, 129, 0
13.649355, 15191, 793, 33936, 300, 0, 0, 112, 181, 246, 97, 64, 0, 0, 0, 129, 0
13.657275, 15186, 941, 33950, 255, 0, 0, 114, 181, 246, 94, 64, 0, 0, 0, 129, 0
13.663336, 15182, 1019, 33957, 144, 0, 0, 114, 178, 246, 94, 64, 0, 0, 0, 132, 0
13.671231, 15170, 1185, 33977, 0, 0, 0, 117, 178, 246, 94, 64, 0, 0, 0, 132, 0
13.677286, 15163, 1271, 33989, 0, 0, 0, 119, 176, 244, 94, 64, 0, 0, 0, 133, 0
13.683557, 15153, 1361, 34002, 0, 0, 0, 122, 174, 246, 94, 64, 0, 0, 0, 132, 0
13.691304, 15132, 1540, 34036, 0, 0, 0, 122, 174, 246, 92, 64, 0, 0, 0, 131, 0
13.697291, 15122, 1618, 34055, 0, 0, 0, 124, 171, 244, 94, 64, 0, 0, 0, 131, 0
13.703379, 15111, 1703, 34077, 0, 0, 0, 124, 169, 244, 94, 66, 0, 0, 0, 133, 0
13.711475, 15085, 1873, 34128, 0, 0, 0, 127, 169, 246, 92, 66, 0, 0, 0, 133, 0
13.717247, 15073, 1948, 34159, 0, 0, 0, 124, 166, 244, 94, 66, 0, 0, 0, 135, 0
13.724037, 15063, 2015, 34192, 0, 0, 0, 127, 164, 244, 94, 66, 0, 0, 0, 135, 0
13.731301, 15047, 2127, 34253, 0, 0, 0, 130, 164, 244, 92, 69, 0, 0, 0, 135, 0
13.738242, 15041, 2168, 34282, 0, 0, 0, 130, 161, 244, 92, 69, 0, 0, 0, 133, 0
13.744282, 15037, 2202, 34308, 0, 0, 0, 130, 161, 244, 92, 66, 0, 0, 0, 131, 0
13.751364, 15035, 2249, 34346, 366, 0, 0, 132, 159, 244, 89, 66, 0, 0, 0, 129, 0
13.758272, 15036, 2266, 34358, 500, 0, 0, 132, 159, 241, 89, 69, 0, 0, 0, 127, 0
13.764298, 15038, 2278, 34366, 622, 0, 0, 135, 159, 241, 89, 69, 0, 0, 0, 126, 0
13.772247, 15045, 2292, 34375, 744, 0, 0, 135, 159, 241, 89, 66, 0, 0, 0, 125, 0
13.778120, 15048, 2295, 34377, 644, 0, 0, 135, 159, 241, 89, 69, 0, 0, 0, 124, 0
13.784353, 15050, 2296, 34374, 422, 88, 244, 135, 159, 241, 87, 66, 0, 0, 0, 123, 0
13.792302, 15051, 2296, 34369, 0, 155, 333, 132, 159, 241, 87, 66, 0, 0, 0, 121, 0
13.798637, 15050, 2296, 34368, 0, 166, 166, 132, 156, 241, 87, 69, 0, 0, 0, 119, 0
13.806272, 15047, 2294, 34368, 0, 122, 133, 135, 156, 241, 87, 66, 0, 0, 0, 118, 0
13.812105, 15046, 2294, 34367, 0, 44, 433, 132, 156, 241, 87, 66, 0, 0, 0, 116, 0
13.818357, 15046, 2295, 34364, 11, 0, 711, 132, 156, 241, 87, 66, 0, 0, 0, 119, 0
13.826375, 15047, 2301, 34357, 122, 0, 1033, 132, 156, 238, 87, 66, 0, 0, 0, 117, 0
13.832413, 15047, 2305, 34352, 55, 0, 1056, 132, 156, 238, 87, 66, 0, 0, 0, 118, 0
13.839132, 15047, 2309, 34348, 66, 0, 911, 132, 156, 238, 85, 69, 0, 0, 0, 116, 0
13.853306, 15050, 2311, 34338, 211, 333, 689, 135, 156, 238, 85, 66, 0, 0, 0, 119, 0
13.866475, 15056, 2298, 34336, 389, 922, 111, 135, 156, 241, 85, 66, 0, 0, 0, 118, 0
13.873165, 15058, 2290, 34335, 344, 1022, 155, 132, 156, 238, 85, 66, 0, 0, 0, 119, 0
13.879368, 15060, 2281, 34335, 244, 1122, 233, 135, 156, 241, 87, 66, 0, 0, 0, 118, 0
13.887302, 15063, 2260, 34333, 44, 1200, 422, 135, 156, 238, 85, 69, 0, 0, 0, 116, 0
13.893299, 15063, 2250, 34331, 11, 1122, 589, 132, 156, 238, 85, 66, 0, 0, 0, 116, 0
13.901237, 15065, 2228, 34324, 0, 1200, 1222, 132, 156, 238, 85, 66, 0, 0, 0, 114, 0
13.907072, 15065, 2216, 34318, 0, 1278, 1523, 132, 156, 238, 85, 66, 0, 0, 0, 112, 0
13.913422, 15066, 2203, 34311, 0, 1378, 1823, 132, 156, 238, 85, 66, 0, 0, 0, 112, 0
13.921370, 15068, 2174, 34291, 11, 1523, 2534, 132, 159, 236, 85, 66, 0, 0, 0, 110, 0
13.934299, 15069, 2144, 34265, 0, 1467, 2945, 132, 156, 238, 85, 66, 0, 0, 0, 106, 0
13.941370, 15070, 2113, 34237, 0, 1534, 3023, 132, 159, 238, 82, 64, 0, 0, 0, 102, 0
13.947378, 15071, 2095, 34221, 0, 1645, 3301, 132, 159, 238, 85, 64, 0, 0, 0, 97, 0
13.954413, 15071, 2076, 34205, 0, 1789, 3390, 135, 159, 236, 82, 66, 0, 0, 0, 93, 0
13.961368, 15073, 2030, 34171, 0, 2212, 3557, 132, 159, 236, 82, 64, 0, 0, 0, 88, 0
13.968331, 15074, 2004, 34153, 0, 2412, 3724, 132, 159, 236, 82, 64, 0, 0, 0, 85, 0
13.974141, 15075, 1977, 34134, 0, 2490, 3857, 132, 156, 236, 82, 61, 0, 0, 0, 78, 0
13.982272, 15078, 1923, 34092, 0, 2401, 4313, 132, 159, 233, 82, 61, 0, 0, 0, 72, 0
13.988273, 15080, 1898, 34071, 77, 2178, 4068, 132, 156, 233, 82, 61, 0, 0, 0, 68, 0
13.994459, 15082, 1874, 34049, 166, 1989, 4191, 132, 156, 230, 82, 61, 0, 0, 0, 62, 0
14.002338, 15087, 1834, 34004, 289, 1689, 4546, 132, 159, 230, 80, 59, 0, 0, 0, 54, 0
14.008321, 15090, 1816, 33980, 322, 1545, 4724, 132, 156, 227, 80, 59, 0, 0, 0, 46, 0
14.016326, 15095, 1781, 33928, 322, 1556, 5447, 132, 156, 225, 77, 59, 0, 0, 0, 36, 0
14.022152, 15098, 1765, 33900, 466, 1400, 5780, 132, 156, 225, 77, 57, 0, 0, 0, 30, 0
14.028405, 15103, 1751, 33870, 833, 1233, 6203, 132, 156, 225, 77, 57, 0, 0, 0, 25, 0
14.036283, 15118, 1725, 33800, 1500, 1067, 7670, 132, 156, 222, 75, 57, 0, 0, 0, 18, 0
14.042334, 15127, 1714, 33758, 1778, 978, 8459, 132, 156, 219, 75, 54, 0, 0, 0, 8, 0
14.049283, 15138, 1703, 33710, 1989, 911, 9571, 130, 156, 217, 75, 57, 0, 0, 0, 2, 0
14.056342, 15162, 1686, 33601, 2401, 544, 11450, 130, 154, 217, 75, 54, 0, 0, 0, 0, 0
14.068431, 15193, 1684, 33475, 3279, 0, 13229, 130, 154, 211, 75, 54, 0, 0, 0, 0, 0
14.074298, 15211, 1701, 33399, 3801, 0, 15385, 130, 156, 211, 75, 52, 0, 0, 1, 0, 0
14.082348, 15248, 1825, 33201, 3879, 0, 21933, 127, 159, 211, 77, 52, 0, 0, 22, 0, 0
14.088385, 15265, 1941, 33084, 3701, 0, 23656, 127, 166, 211, 80, 54, 0, 0, 40, 0, 0
14.096273, 15291, 2270, 32822, 2067, 0, 26791, 127, 181, 211, 80, 54, 0, 0, 74, 0, 0
14.102430, 15294, 2474, 32688, 244, 0, 25035, 124, 191, 214, 82, 54, 0, 0, 102, 0, 0
14.116320, 15276, 3069, 32333, 0, 0, 21555, 122, 208, 219, 77, 52, 0, 0, 141, 0, 0
14.122436, 15262, 3222, 32218, 0, 0, 22578, 119, 213, 217, 77, 52, 0, 0, 144, 0, 0
14.129383, 15257, 3327, 32124, 0, 0, 17486, 114, 218, 217, 77, 52, 0, 0, 142, 0, 0
14.136378, 15268, 3429, 32026, 1222, 0, 6336, 112, 218, 219, 77, 52, 0, 0, 162, 0, 0
14.149353, 15289, 3347, 32046, 2256, 7537, 0, 102, 215, 222, 77, 52, 0, 0, 179, 0, 0
14.156420, 15278, 3392, 32034, 0, 0, 1534, 94, 223, 222, 80, 52, 0, 0, 182, 0, 0
14.163351, 15268, 3455, 32159, 0, 0, 0, 89, 225, 219, 80, 52, 0, 0, 180, 0, 0
14.169312, 15256, 3505, 32315, 0, 0, 0, 86, 225, 219, 82, 50, 0, 0, 176, 0, 0
14.177143, 15210, 3532, 32583, 0, 0, 0, 84, 225, 211, 80, 52, 0, 0, 172, 0, 0
14.183360, 15172, 3504, 32694, 0, 3479, 0, 81, 223, 211, 82, 52, 0, 0, 165, 0, 0
14.197299, 15060, 3293, 32871, 0, 11661, 0, 76, 223, 203, 77, 50, 0, 0, 156, 0, 0
14.203318, 15039, 3179, 32902, 0, 14051, 0, 73, 220, 200, 77, 50, 0, 0, 155, 0, 0
14.211299, 15031, 2912, 32919, 644, 16742, 4124, 71, 218, 198, 77, 50, 0, 0, 158, 0, 0
14.231309, 15044, 2439, 32810, 355, 11861, 5469, 71, 213, 189, 75, 50, 0, 0, 159, 0, 0
14.244269, 15038, 2283, 32795, 0, 7792, 478, 71, 213, 189, 75, 50, 0, 0, 162, 0, 0
14.251379, 15023, 2194, 32809, 0, 3512, 0, 71, 213, 189, 75, 47, 0, 0, 163, 0, 0
14.258256, 15011, 2173, 32819, 0, 1645, 0, 68, 210, 189, 75, 50, 0, 0, 163, 0, 0
14.264308, 14995, 2168, 32828, 0, 0, 0, 71, 210, 192, 72, 50, 0, 0, 163, 0, 0
14.271482, 14956, 2174, 32848, 0, 0, 0, 71, 210, 189, 75, 50, 0, 0, 162, 0, 0
14.278061, 14933, 2186, 32851, 0, 0, 0, 71, 210, 189, 72, 47, 0, 0, 161, 0, 0
14.284373, 14909, 2189, 32850, 0, 0, 478, 71, 210, 192, 72, 47, 0, 0, 157, 0, 0
14.298304, 14835, 2156, 32827, 0, 1934, 2868, 73, 210, 192, 72, 47, 0, 0, 150, 0, 0
14.304342, 14813, 2123, 32814, 0, 3112, 3101, 73, 210, 192, 72, 47, 0, 0, 145, 0, 0
14.312306, 14782, 2035, 32796, 0, 4502, 1978, 73, 210, 189, 72, 47, 0, 0, 139, 0, 0
14.318319, 14769, 1981, 32787, 0, 4858, 1378, 73, 208, 192, 72, 47, 0, 0, 135, 0, 0
14.326388, 14747, 1876, 32803, 0, 4947, 0, 73, 210, 192, 72, 45, 0, 0, 128, 0, 0
14.332296, 14738, 1824, 32822, 0, 4791, 0, 73, 210, 192, 72, 45, 0, 0, 125, 0, 0
14.338378, 14728, 1777, 32848, 0, 4368, 0, 73, 208, 195, 77, 45, 0, 0, 124, 0, 0
14.346266, 14709, 1683, 32910, 0, 4135, 0, 73, 210, 192, 80, 45, 0, 0, 121, 0, 0
14.352274, 14699, 1646, 32945, 0, 3268, 0, 73, 210, 192, 80, 45, 0, 0, 120, 0, 0
14.359227, 14686, 1613, 32984, 0, 2857, 0, 73, 208, 192, 85, 47, 0, 0, 117, 0, 0
14.366229, 14657, 1553, 33065, 0, 2190, 0, 73, 208, 192, 87, 45, 0, 0, 115, 0, 0
14.372340, 14642, 1523, 33103, 0, 2301, 0, 73, 208, 192, 89, 45, 0, 0, 113, 0, 0
14.379265, 14629, 1489, 33135, 0, 2401, 0, 73, 208, 192, 92, 45, 0, 0, 110, 0, 0
14.386307, 14603, 1426, 33183, 0, 2345, 0, 73, 205, 192, 94, 47, 0, 0, 108, 0, 0
14.393258, 14591, 1399, 33200, 0, 2145, 0, 73, 205, 192, 94, 47, 0, 0, 108, 0, 0
14.399331, 14580, 1374, 33215, 0, 2012, 0, 73, 208, 192, 97, 47, 0, 0, 106, 0, 0
14.407183, 14564, 1321, 33236, 0, 2445, 0, 73, 208, 189, 94, 47, 0, 0, 105, 0, 0
14.413243, 14558, 1291, 33242, 0, 2845, 0, 73, 205, 192, 97, 47, 0, 0, 106, 0, 0
14.419277, 14551, 1259, 33247, 0, 3146, 0, 73, 205, 192, 97, 47, 0, 0, 107, 0, 0
14.427241, 14536, 1185, 33255, 0, 3801, 0, 73, 203, 192, 97, 50, 0, 0, 109, 0, 0
14.433301, 14528, 1147, 33258, 0, 3879, 0, 73, 203, 192, 99, 50, 0, 0, 108, 0, 0
14.441283, 14510, 1066, 33266, 0, 4035, 0, 73, 203, 192, 99, 50, 0, 0, 106, 0, 0
14.447262, 14500, 1029, 33274, 0, 3868, 0, 73, 203, 192, 99, 50, 0, 0, 102, 0, 0
14.453281, 14491, 992, 33284, 0, 3724, 0, 73, 201, 192, 102, 50, 0, 0, 99, 0, 0
14.461470, 14476, 920, 33303, 0, 3701, 0, 73, 198, 192, 102, 50, 0, 0, 93, 0, 0
14.467279, 14468, 882, 33308, 0, 3835, 0, 73, 198, 192, 102, 50, 0, 0, 89, 0, 0
14.474256, 14462, 845, 33310, 0, 3902, 389, 73, 198, 192, 104, 50, 0, 0, 90, 0, 0
14.481256, 14451, 767, 33305, 0, 4102, 1600, 73, 196, 195, 106, 52, 0, 0, 90, 0, 0
14.487089, 14447, 729, 33297, 0, 3979, 2089, 73, 193, 195, 109, 52, 0, 0, 89, 0, 0
14.494240, 14444, 693, 33289, 0, 3813, 2112, 71, 193, 195, 111, 52, 0, 0, 88, 0, 0
14.507967, 14436, 588, 33253, 0, 3579, 2523, 73, 191, 195, 116, 54, 0, 0, 88, 0, 0
14.514504, 14434, 550, 33241, 0, 3768, 2245, 73, 191, 195, 119, 54, 0, 0, 89, 0, 0
14.521318, 14426, 465, 33220, 0, 4257, 1889, 73, 191, 195, 121, 54, 0, 0, 87, 0, 0
14.528241, 14423, 418, 33211, 0, 4480, 1567, 73, 191, 195, 121, 54, 0, 0, 87, 0, 0
14.534264, 14418, 369, 33203, 0, 4746, 1500, 73, 191, 195, 121, 54, 0, 0, 87, 0, 0
14.542204, 14410, 262, 33192, 0, 5380, 989, 76, 191, 195, 123, 57, 0, 0, 86, 0, 0
14.548361, 14408, 204, 33186, 0, 5658, 1211, 79, 191, 192, 126, 54, 0, 0, 87, 0, 0
14.556172, 14405, 86, 33169, 0, 5980, 1834, 79, 188, 192, 128, 57, 0, 0, 87, 0, 0
14.562265, 14403, 27, 33156, 0, 5980, 2301, 79, 186, 192, 128, 57, 0, 0, 87, 0, 0
14.568285, 14401, 65506, 33145, 0, 6125, 2034, 79, 186, 192, 131, 59, 0, 0, 87, 0, 0
14.576206, 14394, 65384, 33124, 0, 6258, 1656, 81, 183, 192, 131, 57, 0, 0, 86, 0, 0
14.582279, 14387, 65323, 33115, 0, 6292, 1367, 81, 181, 192, 133, 59, 0, 0, 87, 0, 0
14.589187, 14380, 65263, 33108, 0, 6336, 944, 81, 181, 192, 136, 57, 0, 0, 85, 0, 0
14.596002, 14358, 65143, 33103, 0, 6325, 0, 81, 181, 192, 136, 59, 0, 0, 85, 0, 0
14.602293, 14345, 65081, 33106, 0, 6114, 0, 84, 178, 192, 136, 59, 0, 0, 85, 0, 0
14.609019, 14331, 65021, 33112, 0, 6203, 0, 84, 178, 195, 138, 59, 0, 0, 86, 0, 0
14.616068, 14302, 64893, 33127, 0, 7170, 0, 86, 178, 192, 138, 57, 0, 0, 87, 0, 0
14.623243, 14288, 64818, 33134, 0, 7515, 0, 84, 178, 192, 138, 59, 0, 0, 88, 0, 0
14.629250, 14276, 64740, 33138, 0, 8026, 0, 86, 176, 192, 138, 59, 0, 0, 85, 0, 0
14.643307, 14249, 64459, 33138, 0, 10438, 1133, 86, 176, 189, 136, 57, 0, 0, 80, 0, 0
14.649261, 14249, 64342, 33136, 0, 11450, 1678, 86, 174, 189, 136, 57, 0, 0, 78, 0, 0
14.657006, 14266, 64091, 33113, 1378, 13051, 4513, 86, 174, 189, 133, 57, 0, 0, 74, 0, 0
14.663074, 14279, 63955, 33089, 1889, 13840, 5980, 86, 171, 189, 131, 57, 0, 0, 73, 0, 0
14.671188, 14308, 63662, 33025, 2367, 15163, 7448, 89, 169, 189, 131, 57, 0, 0, 70, 0, 0
14.677336, 14324, 63507, 32989, 2501, 15508, 7659, 89, 169, 184, 128, 57, 0, 0, 69, 0, 0
14.683308, 14340, 63347, 32949, 2534, 15941, 8459, 89, 166, 184, 126, 57, 0, 0, 68, 0, 0
14.691256, 14372, 63020, 32865, 2490, 16163, 8493, 89, 166, 184, 126, 57, 0, 0, 65, 0, 0
14.697252, 14386, 62856, 32824, 2290, 16219, 8137, 89, 164, 181, 123, 57, 0, 0, 63, 0, 0
14.704247, 14398, 62693, 32785, 2001, 16063, 7759, 89, 161, 181, 123, 57, 0, 0, 63, 0, 0
14.711299, 14418, 62374, 32710, 1689, 15485, 6825, 91, 159, 179, 121, 57, 0, 0, 63, 0, 0
14.718385, 14428, 62221, 32678, 1711, 14963, 6514, 89, 156, 176, 121, 57, 0, 0, 64, 0, 0
14.724054, 14439, 62072, 32647, 1734, 14463, 6369, 91, 156, 176, 119, 54, 0, 0, 61, 0, 0
14.731337, 14459, 61793, 32582, 1767, 13373, 6725, 89, 154, 176, 119, 54, 0, 0, 60, 0, 0
14.738232, 14469, 61660, 32548, 1745, 12773, 7170, 91, 154, 173, 116, 57, 0, 0, 60, 0, 0
14.744264, 14480, 61532, 32513, 2023, 12273, 7426, 89, 152, 173, 116, 57, 0, 0, 59, 0, 0
14.758232, 14522, 61182, 32394, 2945, 10271, 9126, 89, 149, 170, 114, 57, 0, 0, 59, 0, 0
14.766184, 14552, 60979, 32304, 3046, 8904, 9393, 89, 147, 170, 111, 54, 0, 0, 59, 0, 0
14.778294, 14584, 60805, 32214, 3412, 7170, 9349, 91, 147, 168, 111, 57, 0, 0, 60, 0, 0
14.786099, 14620, 60669, 32124, 3746, 5102, 9716, 91, 147, 168, 111, 54, 0, 0, 60, 0, 0
14.792333, 14637, 60619, 32076, 3713, 3957, 9960, 91, 144, 165, 111, 54, 0, 0, 60, 0, 0
14.806193, 14686, 60532, 31928, 3323, 733, 9982, 94, 144, 165, 109, 54, 0, 0, 61, 0, 0
14.812282, 14701, 60523, 31881, 3179, 0, 9527, 94, 144, 165, 109, 54, 0, 0, 62, 0, 0
14.819256, 14715, 60525, 31836, 3023, 0, 8960, 96, 144, 165, 109, 57, 0, 0, 62, 0, 0
14.847245, 14806, 60804, 31624, 3001, 0, 7036, 104, 144, 165, 109, 57, 0, 0, 64, 0, 0
14.853345, 14826, 60903, 31592, 3212, 0, 7314, 104, 144, 165, 109, 54, 0, 0, 63, 0, 0
14.859275, 14848, 61017, 31557, 3501, 0, 7881, 109, 144, 168, 109, 54, 0, 0, 59, 0, 0
14.867327, 14901, 61303, 31484, 4224, 0, 8993, 114, 144, 168, 109, 54, 0, 0, 57, 0, 0
14.873268, 14932, 61474, 31444, 4546, 0, 9793, 117, 144, 168, 109, 54, 0, 0, 54, 0, 0
14.881186, 15002, 61869, 31352, 4902, 0, 10983, 119, 144, 170, 109, 54, 0, 0, 55, 0, 0
14.887349, 15038, 62091, 31302, 4602, 0, 11339, 119, 144, 173, 109, 57, 0, 0, 56, 0, 0
14.893297, 15073, 62328, 31251, 4302, 0, 11472, 122, 147, 179, 111, 57, 0, 0, 59, 0, 0
14.901231, 15141, 62845, 31145, 3046, 0, 11294, 124, 147, 184, 114, 59, 0, 0, 65, 0, 0
14.907255, 15172, 63121, 31096, 2334, 0, 10294, 127, 149, 187, 116, 59, 0, 0, 65, 0, 0
14.914238, 15202, 63405, 31051, 1889, 0, 9560, 130, 149, 192, 121, 61, 0, 0, 69, 0, 0
14.920994, 15259, 63990, 30966, 733, 0, 8215, 135, 154, 198, 121, 64, 0, 0, 74, 0, 0
14.934225, 15312, 64595, 30895, 0, 0, 6836, 137, 156, 206, 128, 64, 0, 0, 82, 0, 0
14.941261, 15358, 65191, 30841, 0, 0, 4624, 140, 159, 208, 133, 64, 0, 0, 89, 0, 0
14.948190, 15378, 65482, 30820, 0, 0, 3535, 142, 161, 214, 133, 66, 0, 0, 91, 0, 0
14.961099, 15423, 804, 30788, 0, 0, 244, 145, 166, 219, 136, 64, 0, 0, 102, 0, 0
14.968240, 15431, 1082, 30790, 0, 0, 0, 145, 166, 222, 138, 69, 0, 0, 106, 0, 0
14.974289, 15436, 1350, 30797, 0, 0, 0, 145, 169, 225, 140, 66, 0, 0, 110, 0, 0
14.982244, 15436, 1855, 30825, 0, 0, 0, 145, 171, 227, 140, 66, 0, 0, 110, 0, 0
14.988226, 15434, 2094, 30845, 0, 0, 0, 142, 171, 227, 140, 66, 0, 0, 109, 0, 0
14.996233, 15426, 2535, 30892, 0, 0, 0, 145, 171, 227, 140, 66, 0, 0, 114, 0, 0
15.008343, 15417, 2911, 30926, 0, 0, 0, 142, 169, 227, 140, 66, 0, 0, 117, 0, 0
15.022363, 15421, 3340, 30929, 0, 0, 744, 137, 171, 227, 140, 66, 0, 0, 121, 0, 0
15.028304, 15426, 3440, 30925, 0, 0, 678, 135, 169, 227, 143, 66, 0, 0, 123, 0, 0
15.036428, 15437, 3573, 30918, 311, 0, 100, 135, 171, 227, 140, 66, 0, 0, 119, 0, 0
15.042126, 15444, 3608, 30916, 767, 0, 0, 132, 169, 227, 140, 66, 0, 0, 120, 0, 0
15.048994, 15451, 3628, 30917, 1078, 0, 0, 132, 169, 227, 140, 66, 0, 0, 115, 0, 0
15.056017, 15465, 3631, 30919, 1600, 944, 0, 130, 169, 225, 138, 66, 0, 0, 114, 0, 0
15.062078, 15473, 3617, 30919, 1945, 1923, 0, 130, 166, 227, 138, 66, 0, 0, 111, 0, 0
15.076002, 15504, 3530, 30903, 3079, 3690, 1256, 130, 164, 227, 136, 64, 0, 0, 110, 0, 0
15.082958, 15517, 3493, 30893, 3290, 3846, 1589, 130, 164, 222, 136, 66, 0, 0, 108, 0, 0
15.088978, 15530, 3455, 30882, 3390, 3801, 1767, 130, 164, 225, 133, 66, 0, 0, 110, 0, 0
15.096966, 15557, 3381, 30860, 3368, 3368, 1634, 130, 161, 222, 131, 64, 0, 0, 108, 0, 0
