time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.675055, 52542, 60547, 32746, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.675531, 52533, 60628, 32754, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.676032, 52529, 60665, 32759, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.682336, 52525, 60699, 32764, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.688302, 52520, 60729, 32772, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.695346, 52509, 60776, 32784, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.701344, 52503, 60794, 32790, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.707424, 52495, 60811, 32796, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.714360, 52476, 60843, 32806, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.720395, 52465, 60860, 32810, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.727290, 52453, 60878, 32814, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.733079, 52440, 60896, 32818, 0, 0, 0, 53, 78, 108, 60, 61, 0, 0, 0, 0, 0
1.740307, 52410, 60933, 32823, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.746370, 52394, 60951, 32826, 0, 0, 0, 53, 78, 108, 60, 61, 0, 0, 0, 0, 0
1.752358, 52376, 60969, 32828, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.758350, 52359, 60989, 32831, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.765346, 52322, 61033, 32839, 0, 0, 0, 53, 78, 111, 60, 61, 0, 0, 0, 0, 0
1.771380, 52303, 61058, 32845, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.777413, 52285, 61082, 32854, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.785280, 52246, 61134, 32878, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.791317, 52226, 61159, 32893, 0, 0, 0, 53, 80, 108, 63, 61, 0, 0, 0, 0, 0
1.797305, 52206, 61182, 32909, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.803308, 52186, 61205, 32925, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.810669, 52147, 61247, 32958, 0, 0, 0, 53, 78, 108, 60, 61, 0, 0, 0, 0, 0
1.816428, 52127, 61263, 32973, 0, 0, 0, 53, 78, 108, 60, 61, 0, 0, 0, 0, 0
1.822372, 52107, 61278, 32986, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.829487, 52066, 61302, 33007, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.835244, 52046, 61312, 33016, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.842289, 52027, 61323, 33023, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.848289, 52008, 61333, 33030, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.855582, 51975, 61361, 33045, 0, 0, 0, 53, 80, 108, 63, 61, 0, 0, 0, 0, 0
1.861322, 51961, 61382, 33054, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.867464, 51949, 61407, 33065, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.874435, 51926, 61469, 33096, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.880249, 51915, 61500, 33115, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.886374, 51902, 61531, 33133, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.892388, 51889, 61559, 33150, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.900235, 51860, 61606, 33178, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.906420, 51845, 61623, 33188, 0, 0, 0, 53, 80, 111, 63, 61, 0, 0, 0, 0, 0
1.912382, 51831, 61636, 33195, 0, 0, 0, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.918364, 51817, 61643, 33198, 0, 0, 0, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.925379, 51791, 61641, 33197, 0, 44, 500, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.931483, 51778, 61634, 33193, 0, 466, 956, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.937215, 51767, 61623, 33186, 0, 811, 1367, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.945324, 51746, 61594, 33170, 0, 1078, 1912, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.951334, 51738, 61580, 33161, 0, 978, 1934, 53, 80, 108, 63, 61, 0, 0, 0, 0, 0
1.957398, 51731, 61568, 33153, 0, 811, 1812, 53, 78, 108, 63, 61, 0, 0, 0, 0, 0
1.963424, 51725, 61557, 33146, 0, 655, 1589, 53, 78, 111, 63, 61, 0, 0, 0, 0, 0
1.970399, 51715, 61540, 33136, 0, 344, 1033, 53, 80, 111, 63, 61, 0, 0, 0, 0, 0
1.976452, 51710, 61534, 33132, 0, 244, 833, 53, 78, 108, 60, 61, 0, 0, 0, 0, 0
1.982497, 51705, 61529, 33130, 0, 155, 633, 53, 78, 108, 63, 59, 0, 0, 0, 0, 0
1.989389, 51696, 61522, 33125, 0, 66, 489, 53, 80, 108, 63, 59, 0, 0, 0, 0, 0
1.996345, 51692, 61519, 33123, 0, 66, 511, 53, 78, 111, 63, 57, 0, 0, 0, 0, 0
2.002265, 51688, 61517, 33120, 0, 44, 689, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.008294, 51685, 61514, 33117, 0, 44, 900, 53, 78, 111, 63, 57, 0, 0, 0, 0, 0
2.015348, 51681, 61511, 33106, 0, 122, 1467, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.021324, 51681, 61508, 33098, 0, 300, 1689, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.027336, 51682, 61504, 33090, 155, 455, 1934, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.040371, 51690, 61486, 33054, 633, 1200, 2912, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.047249, 51693, 61475, 33039, 733, 1511, 3223, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.053263, 51697, 61463, 33021, 833, 1711, 3524, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.060288, 51706, 61434, 32982, 889, 2012, 3857, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.066430, 51709, 61419, 32961, 800, 2034, 3902, 53, 78, 108, 60, 57, 0, 0, 0, 0, 0
2.072374, 51711, 61403, 32939, 633, 2012, 3890, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.079368, 51713, 61374, 32893, 211, 1834, 3779, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.085393, 51711, 61361, 32870, 0, 1667, 3612, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.091370, 51709, 61349, 32847, 0, 1467, 3490, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.098221, 51705, 61341, 32825, 0, 1178, 3112, 53, 80, 108, 60, 57, 0, 0, 0, 0, 0
2.105275, 51695, 61334, 32786, 0, 366, 2301, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.111309, 51689, 61335, 32770, 0, 0, 1923, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.117104, 51682, 61340, 32751, 0, 0, 1778, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.123325, 51675, 61350, 32736, 0, 0, 1556, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.130364, 51659, 61383, 32709, 0, 0, 1067, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.136307, 51651, 61405, 32699, 0, 0, 667, 53, 78, 108, 60, 57, 0, 0, 0, 0, 0
2.142122, 51642, 61428, 32689, 0, 0, 322, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.150174, 51624, 61475, 32675, 0, 0, 122, 53, 78, 108, 60, 57, 0, 0, 0, 0, 0
2.156495, 51614, 61496, 32668, 0, 0, 211, 53, 78, 111, 60, 57, 0, 0, 0, 0, 0
2.162305, 51603, 61516, 32661, 0, 0, 289, 53, 78, 111, 60, 57, 0, 0, 0, 0, 0
2.168073, 51592, 61534, 32653, 0, 0, 489, 53, 78, 111, 60, 57, 0, 0, 0, 0, 0
2.175342, 51567, 61562, 32630, 0, 0, 1133, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.181287, 51553, 61570, 32617, 0, 0, 1389, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.187217, 51536, 61576, 32602, 0, 0, 1778, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.194389, 51498, 61581, 32566, 0, 0, 2312, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.207293, 51455, 61578, 32520, 0, 144, 3157, 53, 78, 108, 60, 57, 0, 0, 0, 0, 0
2.213313, 51431, 61575, 32494, 0, 100, 3557, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.220451, 51385, 61575, 32439, 0, 0, 3879, 53, 78, 108, 63, 57, 0, 0, 0, 0, 0
2.226379, 51361, 61579, 32412, 0, 0, 3713, 53, 78, 108, 60, 57, 0, 0, 0, 0, 0
2.232375, 51338, 61587, 32386, 0, 0, 3279, 53, 78, 111, 63, 57, 0, 0, 0, 0, 0
2.239246, 51291, 61607, 32346, 0, 0, 1923, 53, 78, 111, 63, 57, 0, 0, 0, 0, 0
2.246287, 51267, 61620, 32331, 0, 0, 1211, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.252351, 51243, 61635, 32320, 0, 0, 511, 53, 80, 108, 63, 57, 0, 0, 0, 0, 0
2.258310, 51219, 61650, 32311, 0, 0, 11, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.265335, 51170, 61679, 32300, 0, 0, 0, 53, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.271403, 51145, 61695, 32296, 0, 0, 0, 53, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.277323, 51120, 61711, 32291, 0, 0, 0, 53, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.284127, 51070, 61743, 32281, 0, 0, 0, 56, 80, 111, 63, 57, 0, 0, 0, 0, 0
2.290376, 51045, 61759, 32275, 0, 0, 0, 56, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.296418, 51020, 61775, 32270, 0, 0, 0, 53, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.302270, 50995, 61789, 32264, 0, 0, 0, 53, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.310348, 50943, 61810, 32253, 0, 0, 0, 56, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.316371, 50917, 61816, 32247, 0, 0, 0, 56, 80, 111, 63, 59, 0, 0, 0, 0, 0
2.322374, 50891, 61818, 32242, 0, 311, 0, 56, 80, 111, 65, 59, 0, 0, 0, 0, 0
2.328206, 50865, 61818, 32238, 0, 622, 0, 56, 83, 111, 65, 59, 0, 0, 0, 0, 0
2.335451, 50812, 61809, 32230, 0, 1311, 0, 56, 80, 111, 65, 59, 0, 0, 0, 0, 0
2.341484, 50786, 61801, 32226, 0, 1600, 0, 56, 83, 111, 65, 59, 0, 0, 0, 0, 0
2.347223, 50761, 61791, 32221, 0, 1778, 0, 56, 83, 113, 65, 59, 0, 0, 0, 0, 0
2.354612, 50709, 61765, 32210, 0, 2089, 0, 56, 83, 113, 65, 61, 0, 0, 0, 0, 0
2.361270, 50683, 61749, 32204, 0, 2201, 44, 58, 83, 113, 65, 61, 0, 0, 0, 0, 0
2.367065, 50658, 61734, 32199, 0, 2245, 0, 58, 85, 113, 65, 61, 0, 0, 0, 0, 0
2.373284, 50633, 61716, 32194, 0, 2412, 0, 58, 85, 113, 65, 61, 0, 0, 0, 0, 0
2.380332, 50583, 61672, 32185, 0, 2979, 0, 58, 88, 116, 68, 64, 0, 0, 0, 0, 0
2.386570, 50558, 61648, 32180, 0, 3034, 11, 61, 88, 116, 70, 66, 0, 0, 0, 0, 0
2.392360, 50534, 61623, 32175, 0, 3057, 0, 61, 88, 116, 70, 64, 0, 0, 0, 0, 0
2.399353, 50487, 61576, 32169, 0, 2845, 0, 61, 88, 116, 70, 64, 0, 0, 0, 0, 0
2.411681, 50443, 61533, 32172, 0, 2534, 0, 61, 88, 116, 70, 64, 0, 0, 0, 0, 0
2.417385, 50423, 61514, 32177, 0, 2412, 0, 61, 88, 116, 68, 64, 0, 0, 0, 0, 0
2.425308, 50386, 61477, 32194, 0, 2190, 0, 61, 90, 116, 70, 64, 0, 0, 0, 0, 0
2.431309, 50370, 61460, 32206, 0, 2067, 0, 61, 88, 116, 68, 64, 0, 0, 0, 0, 0
2.437339, 50355, 61444, 32219, 0, 1878, 0, 61, 88, 113, 68, 64, 0, 0, 0, 0, 0
2.443302, 50343, 61430, 32234, 0, 1700, 0, 58, 90, 116, 68, 64, 0, 0, 0, 0, 0
2.450274, 50321, 61406, 32267, 0, 1289, 0, 61, 88, 113, 68, 64, 0, 0, 0, 0, 0
2.456365, 50313, 61399, 32285, 0, 978, 0, 58, 88, 113, 68, 64, 0, 0, 0, 0, 0
2.462375, 50305, 61395, 32302, 0, 655, 0, 58, 88, 116, 68, 64, 0, 0, 0, 0, 0
2.469381, 50292, 61390, 32339, 0, 366, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.476282, 50286, 61390, 32359, 0, 322, 0, 58, 88, 113, 68, 64, 0, 0, 0, 0, 0
2.482204, 50280, 61388, 32379, 0, 478, 0, 58, 88, 113, 68, 102, 0, 0, 0, 0, 0
2.488307, 50275, 61385, 32399, 0, 722, 0, 58, 88, 113, 68, 66, 0, 0, 0, 0, 0
2.495286, 50268, 61368, 32442, 0, 1356, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.501092, 50266, 61355, 32463, 0, 1634, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.507324, 50266, 61340, 32484, 0, 1800, 0, 58, 88, 113, 68, 64, 0, 0, 0, 0, 0
2.514464, 50269, 61309, 32521, 478, 1978, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.520392, 50272, 61293, 32537, 655, 2001, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.533064, 50280, 61266, 32566, 833, 1734, 0, 58, 88, 113, 65, 61, 0, 0, 0, 0, 0
2.540293, 50289, 61243, 32589, 855, 1478, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.546305, 50294, 61235, 32599, 855, 1289, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.552325, 50298, 61227, 32608, 811, 1089, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.559353, 50308, 61231, 32622, 978, 0, 0, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.565387, 50315, 61251, 32625, 1189, 0, 289, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.571389, 50323, 61276, 32626, 1422, 0, 400, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.577375, 50331, 61304, 32627, 1623, 0, 233, 58, 88, 113, 68, 61, 0, 0, 0, 0, 0
2.585403, 50352, 61379, 32639, 1989, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.591307, 50363, 61424, 32652, 2134, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.597597, 50375, 61471, 32669, 2278, 0, 0, 58, 88, 113, 65, 97, 0, 0, 0, 0, 0
2.604500, 50400, 61578, 32709, 2367, 0, 0, 58, 88, 113, 68, 100, 0, 0, 0, 0, 0
2.610404, 50413, 61635, 32733, 2379, 0, 0, 58, 88, 113, 68, 100, 0, 0, 0, 0, 0
2.616457, 50425, 61689, 32758, 2356, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.622476, 50437, 61739, 32785, 2278, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.630272, 50459, 61830, 32824, 1934, 0, 0, 58, 88, 113, 68, 100, 0, 0, 0, 0, 0
2.636335, 50468, 61872, 32836, 1700, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.642344, 50476, 61910, 32841, 1500, 0, 0, 58, 88, 113, 65, 100, 0, 0, 0, 0, 0
2.648605, 50484, 61941, 32843, 1389, 0, 166, 58, 90, 119, 72, 107, 0, 0, 0, 0, 0
2.655395, 50496, 61979, 32834, 1222, 0, 1356, 81, 107, 132, 87, 119, 0, 0, 0, 0, 0
2.661341, 50503, 61988, 32826, 1278, 0, 1678, 79, 105, 130, 85, 90, 0, 0, 0, 0, 0
2.667364, 50509, 61991, 32818, 1378, 0, 1845, 76, 105, 130, 85, 85, 0, 0, 0, 0, 0
2.674145, 50525, 61985, 32802, 1623, 366, 1689, 76, 105, 130, 87, 116, 0, 0, 0, 0, 0
2.681264, 50534, 61978, 32795, 1823, 589, 1422, 76, 105, 130, 85, 114, 0, 0, 0, 0, 0
2.687125, 50543, 61970, 32790, 1989, 711, 1078, 76, 102, 130, 85, 88, 0, 0, 0, 0, 0
2.693258, 50554, 61961, 32787, 2167, 655, 733, 76, 102, 127, 85, 85, 0, 0, 0, 0, 0
2.700140, 50576, 61949, 32784, 2356, 244, 422, 76, 102, 127, 85, 83, 0, 0, 0, 0, 0
2.706585, 50588, 61946, 32782, 2390, 22, 366, 76, 102, 127, 82, 85, 0, 0, 0, 0, 0
2.712365, 50599, 61946, 32780, 2356, 0, 244, 76, 102, 130, 85, 83, 0, 0, 0, 0, 0
2.719372, 50621, 61954, 32779, 2212, 0, 0, 76, 102, 130, 85, 85, 0, 0, 0, 0, 0
2.738308, 50649, 61965, 32777, 1867, 0, 0, 76, 102, 127, 82, 88, 0, 0, 0, 0, 0
2.745352, 50665, 61969, 32775, 1689, 0, 111, 76, 102, 127, 82, 88, 0, 0, 0, 0, 0
2.751126, 50673, 61968, 32773, 1634, 44, 277, 76, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.757073, 50681, 61967, 32770, 1623, 144, 411, 76, 102, 127, 85, 92, 0, 0, 0, 0, 0
2.764217, 50696, 61961, 32762, 1611, 389, 500, 76, 102, 130, 82, 92, 0, 0, 0, 0, 0
2.777288, 50712, 61949, 32757, 1634, 622, 589, 76, 102, 127, 82, 97, 0, 0, 0, 0, 0
2.783394, 50721, 61942, 32755, 1711, 678, 589, 76, 102, 130, 85, 92, 0, 0, 0, 0, 0
2.790333, 50738, 61925, 32750, 1845, 800, 689, 79, 102, 127, 82, 88, 0, 0, 0, 0, 0
2.796337, 50747, 61915, 32748, 1900, 800, 711, 76, 102, 127, 82, 90, 0, 0, 0, 0, 0
2.809381, 50775, 61887, 32740, 1845, 744, 466, 79, 102, 130, 85, 92, 0, 0, 0, 0, 0
2.816089, 50783, 61878, 32737, 1745, 733, 422, 79, 102, 130, 85, 90, 0, 0, 0, 0, 0
2.822300, 50791, 61869, 32735, 1634, 711, 455, 79, 102, 130, 85, 90, 0, 0, 0, 0, 0
2.828302, 50798, 61860, 32731, 1534, 655, 533, 79, 102, 127, 82, 90, 0, 0, 0, 0, 0
2.835326, 50811, 61845, 32723, 1334, 533, 667, 79, 102, 130, 82, 90, 0, 0, 0, 0, 0
2.841327, 50816, 61838, 32718, 1278, 500, 711, 79, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.847341, 50822, 61832, 32714, 1189, 500, 744, 79, 100, 127, 82, 92, 0, 0, 0, 0, 0
2.854459, 50832, 61818, 32703, 1089, 533, 855, 76, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.860210, 50837, 61812, 32697, 1022, 500, 878, 76, 100, 127, 82, 92, 0, 0, 0, 0, 0
2.867332, 50841, 61805, 32692, 967, 489, 889, 79, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.873340, 50845, 61798, 32686, 900, 466, 956, 76, 100, 127, 82, 92, 0, 0, 0, 0, 0
2.880309, 50852, 61784, 32673, 844, 500, 1022, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.886405, 50856, 61777, 32666, 789, 455, 1078, 79, 100, 127, 82, 92, 0, 0, 0, 0, 0
2.892339, 50859, 61769, 32659, 711, 489, 1056, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.899414, 50864, 61755, 32645, 555, 455, 1100, 76, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.905392, 50865, 61749, 32637, 411, 422, 1111, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.912289, 50867, 61742, 32630, 344, 366, 1100, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
2.918110, 50867, 61737, 32622, 277, 300, 1156, 76, 98, 124, 80, 90, 0, 0, 0, 0, 0
2.925302, 50869, 61728, 32607, 211, 222, 1222, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
2.931274, 50869, 61724, 32599, 222, 211, 1178, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.937342, 50870, 61720, 32591, 222, 200, 1111, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
2.944355, 50872, 61711, 32578, 233, 366, 933, 76, 98, 127, 82, 90, 0, 0, 0, 0, 0
2.950158, 50872, 61704, 32572, 222, 444, 911, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
2.957273, 50873, 61697, 32566, 211, 511, 855, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
2.963217, 50874, 61689, 32560, 255, 555, 800, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
2.970333, 50876, 61673, 32550, 400, 533, 711, 76, 98, 127, 82, 90, 0, 0, 0, 0, 0
2.976402, 50878, 61665, 32545, 511, 533, 644, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.982265, 50881, 61659, 32541, 600, 455, 555, 76, 100, 127, 82, 90, 0, 0, 0, 0, 0
2.989370, 50886, 61647, 32534, 644, 300, 400, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
2.995618, 50889, 61643, 32531, 589, 155, 322, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.002283, 50891, 61639, 32529, 544, 66, 222, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.008281, 50893, 61638, 32526, 466, 0, 177, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.015345, 50896, 61638, 32521, 311, 0, 77, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.021331, 50897, 61640, 32520, 289, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.027346, 50898, 61644, 32518, 277, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.034708, 50900, 61651, 32518, 244, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.040422, 50901, 61654, 32518, 244, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.053255, 50903, 61657, 32520, 300, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.060300, 50906, 61658, 32520, 411, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.066147, 50909, 61657, 32521, 511, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.072320, 50911, 61656, 32521, 611, 0, 0, 76, 100, 127, 80, 90, 0, 0, 0, 0, 0
3.079359, 50918, 61653, 32523, 744, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.091358, 50925, 61647, 32526, 744, 22, 0, 76, 98, 127, 82, 90, 0, 0, 0, 0, 0
3.098256, 50928, 61644, 32529, 655, 33, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.105285, 50932, 61638, 32533, 533, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.111310, 50934, 61636, 32535, 411, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.117227, 50936, 61634, 32537, 355, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.124365, 50938, 61634, 32538, 289, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.130357, 50939, 61637, 32537, 255, 0, 0, 76, 98, 127, 80, 76, 0, 0, 0, 0, 0
3.136361, 50940, 61641, 32537, 233, 0, 0, 76, 98, 127, 80, 76, 0, 0, 0, 0, 0
3.142356, 50941, 61646, 32536, 211, 0, 0, 76, 98, 127, 80, 76, 0, 0, 0, 0, 0
3.150092, 50942, 61661, 32534, 133, 0, 0, 76, 100, 127, 80, 76, 0, 0, 0, 0, 0
3.156268, 50942, 61668, 32533, 100, 0, 0, 76, 98, 127, 80, 76, 0, 0, 0, 0, 0
3.162304, 50943, 61676, 32534, 100, 0, 0, 76, 98, 127, 80, 90, 0, 0, 0, 0, 0
3.169410, 50944, 61691, 32536, 122, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.175342, 50944, 61698, 32537, 177, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.181371, 50945, 61703, 32539, 211, 0, 0, 76, 98, 127, 77, 88, 0, 0, 0, 0, 0
3.187461, 50946, 61709, 32540, 255, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.194406, 50949, 61716, 32542, 311, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.200167, 50950, 61718, 32543, 322, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.207263, 50951, 61720, 32543, 322, 0, 0, 76, 98, 127, 80, 88, 0, 0, 0, 0, 0
3.213324, 50953, 61720, 32543, 355, 0, 0, 76, 98, 127, 80, 85, 0, 0, 0, 0, 0
3.220342, 50956, 61722, 32543, 400, 0, 0, 73, 98, 127, 77, 73, 0, 0, 0, 0, 0
3.226387, 50958, 61723, 32542, 355, 0, 0, 73, 95, 127, 77, 73, 0, 0, 0, 0, 0
3.232266, 50959, 61725, 32541, 311, 0, 0, 73, 98, 127, 80, 73, 0, 0, 0, 0, 0
3.258263, 50965, 61741, 32540, 277, 0, 0, 73, 95, 124, 77, 71, 0, 0, 0, 0, 0
3.271308, 50968, 61747, 32539, 244, 0, 0, 73, 95, 124, 77, 73, 0, 0, 0, 0, 0
3.277324, 50969, 61747, 32539, 277, 0, 0, 73, 95, 124, 77, 83, 0, 0, 0, 0, 0
3.284172, 50972, 61743, 32540, 322, 188, 0, 73, 95, 124, 77, 88, 0, 0, 0, 0, 0
3.290385, 50973, 61738, 32541, 366, 389, 0, 73, 95, 124, 77, 85, 0, 0, 0, 0, 0
3.296388, 50975, 61731, 32542, 422, 578, 0, 73, 95, 124, 75, 85, 0, 0, 0, 0, 0
3.302444, 50977, 61723, 32544, 466, 722, 0, 73, 95, 124, 77, 85, 0, 0, 0, 0, 0
3.310286, 50985, 61702, 32550, 1022, 1022, 0, 73, 95, 124, 77, 85, 0, 0, 0, 0, 0
3.316142, 50991, 61689, 32553, 1200, 1089, 0, 73, 95, 124, 77, 85, 0, 0, 0, 0, 0
3.322190, 50998, 61676, 32557, 1456, 1189, 0, 73, 95, 124, 77, 88, 0, 0, 0, 0, 0
