time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
33.383689, 7450, 60455, 31586, 2001, 0, 1156, 204, 171, 255, 162, 133, 0, 0, 0, 0, 0
33.389417, 7451, 60672, 31584, 1489, 0, 889, 204, 174, 255, 165, 133, 0, 0, 0, 0, 0
33.396484, 7444, 61171, 31582, 555, 0, 733, 206, 174, 255, 165, 133, 0, 0, 0, 0, 0
33.401526, 7438, 61441, 31580, 222, 0, 1267, 204, 178, 255, 162, 133, 0, 0, 0, 0, 0
33.407360, 7431, 61720, 31572, 0, 0, 2245, 204, 181, 255, 165, 133, 0, 0, 0, 0, 0
33.413565, 7419, 62002, 31558, 0, 0, 3246, 201, 183, 255, 165, 133, 0, 0, 0, 0, 0
33.420538, 7377, 62503, 31533, 0, 0, 1567, 201, 183, 255, 165, 133, 0, 0, 0, 0, 0
33.426527, 7349, 62691, 31525, 0, 0, 0, 201, 181, 255, 165, 135, 0, 0, 0, 0, 0
33.432511, 7318, 62825, 31526, 0, 0, 0, 201, 178, 255, 167, 135, 0, 0, 0, 0, 0
33.438498, 7294, 62904, 31529, 0, 0, 0, 201, 176, 255, 167, 135, 0, 0, 0, 0, 0
33.445479, 7266, 62909, 31562, 0, 4046, 0, 198, 178, 255, 167, 138, 0, 8, 0, 0, 0
33.452512, 7264, 62852, 31571, 0, 6514, 0, 196, 174, 255, 167, 138, 0, 21, 0, 0, 0
33.458444, 7271, 62784, 31582, 1400, 7826, 0, 193, 171, 255, 167, 138, 0, 29, 0, 0, 0
33.465283, 7302, 62587, 31614, 3701, 12506, 0, 198, 176, 255, 172, 145, 0, 102, 0, 0, 0
33.471539, 7323, 62437, 31646, 4146, 15385, 0, 198, 174, 255, 170, 145, 0, 96, 0, 0, 0
33.477518, 7343, 62259, 31673, 3724, 18787, 0, 196, 174, 255, 170, 145, 0, 102, 0, 0, 0
33.484425, 7360, 62108, 31642, 2323, 15352, 8059, 196, 174, 255, 170, 145, 0, 108, 0, 0, 0
33.491531, 7413, 62069, 31482, 5224, 0, 14363, 193, 171, 255, 167, 145, 0, 102, 0, 0, 0
33.497490, 7415, 62149, 31401, 566, 0, 15652, 193, 171, 255, 167, 145, 0, 102, 0, 0, 0
33.503563, 7411, 62168, 31317, 0, 0, 14996, 193, 171, 255, 167, 145, 0, 99, 0, 0, 0
33.511426, 7402, 62216, 31231, 0, 0, 2023, 193, 169, 255, 167, 145, 0, 97, 0, 0, 0
33.517494, 7401, 62244, 31240, 377, 0, 0, 193, 169, 255, 167, 145, 0, 93, 0, 0, 0
33.523520, 7404, 62282, 31275, 911, 0, 0, 193, 169, 255, 167, 145, 0, 95, 0, 0, 0
33.530605, 7414, 62373, 31360, 1623, 0, 0, 193, 169, 1, 167, 145, 0, 95, 0, 0, 0
33.537485, 7422, 62416, 31394, 1834, 0, 0, 193, 169, 255, 167, 145, 0, 95, 0, 0, 0
33.543492, 7429, 62457, 31417, 1823, 0, 0, 193, 169, 255, 165, 145, 0, 96, 0, 0, 0
33.550520, 7440, 62519, 31423, 944, 0, 1089, 193, 169, 1, 167, 145, 0, 98, 0, 0, 0
33.557416, 7442, 62539, 31410, 500, 0, 2990, 193, 169, 255, 167, 145, 0, 99, 0, 0, 0
33.563395, 7442, 62551, 31387, 166, 0, 4491, 193, 169, 255, 165, 145, 0, 99, 0, 0, 0
33.570425, 7441, 62560, 31328, 0, 377, 6080, 193, 169, 255, 167, 145, 0, 100, 0, 0, 0
33.577313, 7439, 62561, 31295, 0, 344, 6369, 196, 169, 1, 167, 145, 0, 100, 0, 0, 0
33.583657, 7437, 62563, 31262, 0, 144, 6403, 196, 169, 255, 165, 145, 0, 99, 0, 0, 0
33.590456, 7432, 62576, 31201, 0, 0, 5714, 196, 169, 255, 167, 145, 0, 100, 0, 0, 0
33.597428, 7431, 62585, 31177, 0, 0, 5069, 193, 171, 1, 165, 145, 0, 97, 0, 0, 0
33.603409, 7430, 62592, 31156, 0, 0, 4224, 196, 169, 255, 167, 145, 0, 95, 0, 0, 0
33.630480, 7453, 62663, 31086, 1022, 0, 2901, 196, 176, 255, 165, 145, 0, 92, 0, 0, 0
33.637388, 7457, 62674, 31071, 967, 0, 3157, 196, 178, 255, 165, 145, 0, 92, 0, 0, 0
33.643431, 7461, 62685, 31057, 833, 0, 3190, 193, 183, 255, 165, 142, 0, 92, 0, 0, 0
33.650411, 7467, 62704, 31026, 566, 0, 3412, 196, 186, 255, 167, 145, 0, 93, 0, 0, 0
33.656540, 7469, 62710, 31008, 478, 0, 4013, 196, 188, 255, 167, 145, 0, 91, 0, 0, 0
33.663446, 7470, 62715, 30985, 322, 0, 4924, 196, 191, 255, 165, 145, 0, 90, 0, 0, 0
33.670151, 7471, 62723, 30925, 44, 0, 6859, 196, 193, 255, 165, 145, 0, 87, 0, 0, 0
33.676460, 7470, 62723, 30890, 0, 177, 7370, 198, 196, 255, 165, 142, 0, 82, 0, 0, 0
33.682433, 7470, 62721, 30852, 44, 344, 7670, 196, 196, 255, 165, 142, 0, 76, 0, 0, 0
33.689169, 7471, 62718, 30816, 455, 333, 7670, 198, 201, 255, 165, 145, 0, 71, 0, 0, 0
33.696431, 7481, 62708, 30743, 1245, 455, 7737, 198, 203, 255, 165, 140, 0, 65, 0, 0, 0
33.702462, 7489, 62700, 30707, 1711, 589, 7692, 201, 205, 255, 162, 142, 0, 59, 0, 0, 0
33.709412, 7499, 62688, 30670, 2112, 711, 7648, 201, 210, 1, 165, 142, 0, 56, 0, 0, 0
33.722451, 7535, 62653, 30562, 2890, 455, 7281, 206, 220, 255, 162, 142, 0, 50, 0, 0, 0
33.729373, 7549, 62639, 30528, 3034, 678, 6636, 206, 225, 1, 162, 142, 0, 46, 0, 0, 0
33.736410, 7579, 62610, 30473, 3335, 555, 5013, 209, 230, 255, 162, 140, 0, 45, 0, 0, 0
33.742443, 7592, 62595, 30448, 2890, 633, 4402, 214, 230, 255, 162, 140, 0, 39, 0, 0, 0
33.749397, 7604, 62580, 30427, 2523, 678, 3512, 214, 230, 255, 162, 140, 0, 36, 0, 0, 0
33.769413, 7634, 62536, 30364, 1111, 355, 2390, 224, 230, 255, 162, 140, 0, 28, 0, 0, 0
33.776505, 7643, 62505, 30337, 1033, 1022, 2367, 226, 230, 255, 160, 138, 0, 25, 0, 0, 0
33.790424, 7668, 62440, 30299, 2156, 1545, 2445, 229, 228, 255, 160, 138, 0, 19, 0, 0, 0
33.796448, 7680, 62412, 30287, 2545, 1789, 2201, 232, 228, 249, 160, 138, 0, 17, 0, 0, 0
33.803391, 7693, 62381, 30277, 2845, 2045, 1912, 232, 228, 249, 160, 138, 0, 16, 0, 0, 0
33.810434, 7722, 62314, 30266, 2934, 2456, 989, 234, 228, 249, 160, 138, 0, 14, 0, 0, 0
33.857253, 7844, 62002, 30338, 2323, 2890, 0, 242, 228, 246, 157, 138, 0, 0, 0, 0, 0
33.863358, 7854, 61970, 30354, 2156, 2901, 0, 242, 228, 246, 157, 135, 0, 0, 0, 0, 0
33.870417, 7874, 61904, 30387, 1923, 2868, 0, 242, 228, 246, 157, 135, 0, 0, 0, 0, 0
33.876421, 7884, 61873, 30402, 1867, 2868, 0, 242, 225, 246, 157, 135, 0, 0, 0, 0, 0
33.882463, 7893, 61840, 30419, 1900, 2990, 0, 242, 225, 244, 157, 135, 0, 0, 0, 0, 0
33.888481, 7903, 61807, 30435, 1934, 2945, 0, 242, 225, 244, 157, 135, 0, 0, 0, 0, 0
33.921400, 7968, 61589, 30559, 1523, 2545, 0, 242, 220, 244, 157, 135, 0, 0, 0, 0, 0
33.927411, 7975, 61559, 30577, 1434, 2479, 0, 239, 220, 244, 155, 133, 0, 0, 0, 0, 0
33.933399, 7982, 61532, 30596, 1322, 2345, 0, 239, 220, 244, 157, 135, 0, 0, 0, 0, 0
33.940462, 7995, 61478, 30635, 1156, 2156, 0, 242, 218, 244, 157, 135, 0, 0, 0, 0, 0
33.946456, 8000, 61452, 30655, 1033, 2101, 0, 242, 218, 244, 157, 135, 0, 0, 0, 0, 0
33.952483, 8005, 61426, 30675, 911, 2112, 0, 242, 218, 244, 157, 133, 0, 0, 0, 0, 0
33.958467, 8010, 61399, 30695, 844, 2134, 0, 242, 215, 244, 157, 135, 0, 0, 0, 0, 0
33.965303, 8018, 61346, 30734, 744, 2190, 0, 242, 215, 244, 157, 135, 0, 0, 0, 0, 0
33.971547, 8022, 61320, 30753, 733, 2089, 0, 239, 215, 244, 157, 133, 0, 0, 0, 0, 0
33.977293, 8026, 61295, 30771, 689, 1945, 0, 239, 215, 244, 157, 133, 0, 0, 0, 0, 0
33.984371, 8029, 61272, 30789, 600, 1734, 0, 239, 215, 244, 160, 135, 0, 0, 0, 0, 0
33.991254, 8034, 61237, 30823, 366, 1156, 0, 239, 213, 244, 160, 133, 0, 0, 0, 0, 0
33.997495, 8035, 61225, 30839, 177, 733, 0, 239, 210, 244, 160, 133, 0, 0, 0, 0, 0
34.003405, 8035, 61221, 30853, 0, 188, 0, 239, 210, 244, 160, 135, 0, 0, 0, 0, 0
34.010449, 8028, 61220, 30876, 0, 0, 0, 239, 210, 241, 162, 133, 0, 0, 0, 0, 0
34.016472, 8024, 61228, 30886, 0, 0, 0, 239, 208, 244, 162, 133, 0, 0, 0, 0, 0
34.022472, 8017, 61227, 30896, 0, 0, 0, 239, 208, 241, 162, 133, 0, 0, 0, 0, 0
34.028466, 8009, 61228, 30895, 0, 0, 0, 239, 208, 244, 165, 133, 0, 0, 0, 0, 0
34.035466, 8004, 61252, 30901, 0, 0, 211, 239, 208, 244, 165, 135, 0, 0, 0, 0, 0
34.041280, 8002, 61275, 30899, 0, 0, 789, 239, 208, 244, 162, 133, 0, 0, 0, 0, 0
34.048367, 8001, 61299, 30895, 0, 0, 1178, 239, 210, 244, 165, 133, 0, 0, 0, 0, 0
34.055391, 8007, 61374, 30883, 711, 0, 1812, 239, 210, 244, 165, 133, 0, 0, 0, 0, 0
34.061395, 8013, 61439, 30876, 1022, 0, 1912, 242, 213, 244, 162, 135, 0, 0, 0, 0, 0
34.067414, 8019, 61533, 30872, 1178, 0, 1345, 244, 215, 244, 165, 133, 0, 0, 0, 0, 0
34.073319, 8025, 61664, 30870, 1278, 0, 1133, 249, 218, 246, 165, 133, 0, 0, 0, 0, 0
34.080457, 8040, 62034, 30894, 1156, 0, 0, 255, 223, 252, 165, 135, 0, 0, 0, 0, 0
34.086410, 8044, 62269, 30920, 744, 0, 0, 255, 223, 255, 165, 133, 0, 0, 0, 0, 0
34.092478, 8048, 62534, 30961, 466, 0, 0, 255, 223, 255, 165, 135, 0, 0, 0, 0, 0
34.097172, 8050, 62813, 31014, 11, 0, 0, 255, 237, 255, 167, 133, 0, 0, 0, 0, 0
34.103440, 8051, 63072, 31074, 0, 0, 0, 255, 252, 255, 167, 135, 0, 0, 0, 0, 0
34.110430, 8027, 63492, 31160, 0, 0, 0, 255, 255, 255, 167, 135, 0, 0, 0, 0, 0
34.116496, 8006, 63690, 31173, 0, 0, 0, 244, 255, 255, 172, 138, 0, 0, 0, 0, 0
34.122598, 7979, 63900, 31168, 0, 0, 3046, 239, 255, 255, 177, 138, 5, 0, 0, 0, 0
34.128224, 7944, 64115, 31157, 0, 0, 2245, 234, 255, 255, 182, 140, 26, 0, 0, 0, 0
34.135430, 7866, 64549, 31174, 0, 0, 0, 226, 255, 255, 194, 142, 65, 0, 0, 0, 0
34.141405, 7828, 64745, 31216, 0, 0, 0, 224, 255, 255, 204, 142, 61, 0, 0, 0, 0
34.147435, 7800, 64931, 31272, 0, 0, 0, 221, 255, 255, 218, 142, 59, 0, 0, 0, 0
34.153411, 7774, 65091, 31327, 0, 0, 0, 219, 255, 255, 230, 142, 62, 0, 0, 0, 0
34.160436, 7707, 65369, 31276, 0, 0, 18654, 216, 255, 255, 240, 142, 52, 0, 0, 0, 0
34.166435, 7660, 61, 31178, 0, 0, 19499, 214, 255, 255, 250, 142, 46, 0, 0, 0, 0
34.172413, 7604, 299, 31071, 0, 0, 16564, 211, 255, 255, 255, 142, 45, 0, 0, 0, 0
34.178394, 7544, 509, 30983, 0, 0, 16508, 209, 255, 255, 255, 142, 41, 0, 0, 0, 0
34.185412, 7401, 895, 30849, 0, 0, 6792, 204, 255, 255, 255, 142, 38, 0, 0, 0, 0
34.191364, 7316, 1059, 30834, 0, 0, 0, 201, 255, 255, 255, 142, 32, 0, 0, 0, 0
34.196487, 7225, 1217, 30846, 0, 0, 0, 198, 255, 255, 255, 140, 23, 0, 0, 0, 0
34.202457, 7127, 1367, 30875, 0, 0, 0, 198, 255, 255, 255, 142, 21, 0, 0, 0, 0
34.208225, 7023, 1505, 30909, 0, 0, 0, 196, 255, 255, 255, 142, 19, 0, 0, 0, 0
34.215473, 6804, 1752, 30963, 0, 0, 0, 196, 255, 255, 255, 145, 18, 0, 0, 0, 0
34.221455, 6698, 1864, 30978, 0, 0, 0, 193, 255, 255, 255, 145, 23, 0, 0, 0, 0
34.227475, 6599, 1967, 30987, 0, 0, 344, 193, 250, 255, 255, 147, 22, 0, 0, 0, 0
34.233477, 6509, 2072, 30995, 0, 0, 211, 191, 247, 255, 255, 150, 21, 0, 0, 0, 0
34.240569, 6345, 2287, 31018, 0, 0, 0, 191, 242, 255, 255, 152, 18, 0, 0, 0, 0
34.246502, 6261, 2392, 31031, 0, 0, 0, 191, 240, 255, 255, 154, 17, 0, 0, 0, 0
34.252454, 6168, 2500, 31042, 0, 0, 377, 188, 237, 255, 255, 157, 12, 0, 0, 0, 0
34.271528, 5724, 2824, 31114, 0, 0, 0, 188, 230, 255, 255, 157, 0, 0, 0, 0, 0
34.277453, 5608, 2858, 31145, 0, 433, 0, 188, 228, 255, 255, 159, 0, 0, 0, 0, 0
34.283191, 5495, 2865, 31180, 0, 2901, 0, 186, 225, 255, 255, 159, 0, 0, 0, 0, 0
34.438198, 3506, 2829, 31551, 0, 0, 0, 181, 240, 255, 255, 154, 0, 0, 0, 0, 0
34.445149, 3431, 2899, 31569, 0, 0, 0, 181, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.451118, 3395, 2932, 31582, 0, 0, 0, 181, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.456205, 3360, 2962, 31596, 0, 0, 0, 181, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.462182, 3326, 2985, 31608, 0, 0, 0, 181, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.468168, 3292, 3003, 31619, 0, 0, 0, 183, 237, 255, 255, 152, 0, 0, 0, 0, 0
34.475148, 3226, 3028, 31627, 0, 0, 833, 183, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.480202, 3194, 3038, 31623, 0, 0, 1645, 181, 242, 255, 255, 152, 0, 0, 0, 0, 0
34.486235, 3163, 3048, 31616, 0, 0, 2212, 181, 240, 255, 255, 152, 0, 0, 0, 0, 0
34.492221, 3132, 3061, 31607, 0, 0, 2523, 181, 242, 255, 255, 150, 0, 0, 0, 0, 0
34.498152, 3103, 3078, 31598, 0, 0, 2401, 181, 245, 255, 255, 152, 0, 0, 0, 0, 0
34.505115, 3049, 3126, 31586, 0, 0, 1400, 183, 247, 255, 255, 152, 0, 0, 0, 0, 0
34.510188, 3025, 3160, 31584, 0, 0, 867, 183, 250, 255, 255, 150, 0, 0, 0, 0, 0
34.516182, 3002, 3201, 31584, 0, 0, 344, 183, 250, 255, 255, 152, 0, 0, 0, 0, 0
34.522217, 2980, 3247, 31586, 0, 0, 0, 183, 250, 255, 255, 152, 0, 0, 0, 0, 0
34.528126, 2957, 3297, 31590, 0, 0, 0, 186, 252, 255, 255, 152, 0, 0, 0, 0, 0
34.534170, 2913, 3388, 31608, 0, 0, 0, 188, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.540168, 2892, 3418, 31621, 0, 0, 0, 188, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.546181, 2873, 3441, 31633, 0, 0, 0, 191, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.552135, 2856, 3457, 31641, 0, 0, 0, 191, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.557189, 2842, 3466, 31645, 0, 0, 177, 191, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.563194, 2831, 3470, 31643, 0, 377, 1289, 191, 255, 255, 255, 152, 0, 0, 0, 0, 0
34.822407, 2830, 4102, 32179, 6481, 10605, 11, 255, 255, 255, 255, 150, 0, 0, 17, 0, 0
34.827488, 2861, 3978, 32156, 7203, 11972, 1322, 255, 255, 255, 255, 150, 0, 0, 43, 0, 0
34.834450, 2935, 3972, 32066, 9671, 0, 6670, 255, 255, 255, 255, 152, 0, 0, 76, 0, 0
34.840446, 2973, 4040, 31986, 9838, 0, 13718, 255, 255, 255, 255, 152, 0, 0, 89, 0, 0
34.846416, 3012, 4058, 31930, 9705, 0, 9327, 255, 255, 255, 255, 154, 0, 0, 101, 0, 0
34.851502, 3036, 4029, 31866, 6759, 2001, 8637, 255, 255, 255, 255, 154, 0, 0, 106, 0, 0
34.857437, 3053, 3964, 31813, 5113, 4846, 7292, 255, 255, 255, 255, 154, 0, 0, 107, 0, 0
34.863437, 3067, 3892, 31767, 4657, 7259, 6925, 255, 255, 255, 255, 152, 0, 0, 107, 0, 0
34.870480, 3105, 3690, 31686, 6303, 11583, 7103, 255, 255, 255, 255, 152, 0, 0, 112, 0, 0
34.875506, 3129, 3555, 31636, 7392, 14107, 8949, 255, 255, 255, 255, 152, 0, 0, 111, 0, 0
34.881433, 3157, 3403, 31591, 8070, 15319, 8204, 255, 255, 255, 255, 152, 0, 0, 110, 0, 0
34.887435, 3188, 3257, 31550, 8437, 15130, 7270, 255, 255, 255, 255, 150, 0, 0, 108, 0, 0
34.893392, 3225, 3112, 31516, 9282, 14496, 5847, 255, 255, 255, 255, 150, 0, 0, 104, 0, 0
34.900377, 3309, 2852, 31464, 10149, 12806, 4002, 255, 255, 255, 255, 150, 0, 0, 104, 0, 0
34.917398, 3456, 2511, 31441, 10561, 10094, 433, 255, 255, 255, 255, 150, 0, 0, 105, 0, 0
34.922493, 3507, 2419, 31445, 10683, 8860, 0, 255, 255, 255, 255, 150, 0, 0, 102, 0, 0
34.929512, 3618, 2257, 31465, 11161, 6492, 0, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
34.935407, 3673, 2192, 31478, 10694, 5169, 0, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
34.941390, 3726, 2139, 31495, 10216, 3790, 0, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
34.946463, 3777, 2095, 31519, 9805, 3123, 0, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
34.958425, 3872, 2031, 31585, 8259, 2190, 0, 255, 255, 255, 255, 147, 0, 0, 95, 0, 0
34.965166, 3954, 1984, 31648, 7470, 1278, 0, 255, 255, 255, 255, 150, 0, 0, 94, 0, 0
34.970467, 3994, 1966, 31672, 7481, 833, 0, 255, 255, 255, 255, 147, 0, 0, 94, 0, 0
34.976397, 4034, 1952, 31690, 7826, 622, 0, 255, 255, 255, 255, 147, 0, 0, 95, 0, 0
34.982469, 4077, 1939, 31699, 8337, 366, 0, 255, 255, 255, 255, 147, 0, 0, 95, 0, 0
34.988413, 4121, 1931, 31702, 8826, 200, 344, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
34.994476, 4210, 1922, 31693, 9193, 0, 1756, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.000248, 4255, 1921, 31685, 9304, 0, 2089, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.006448, 4301, 1921, 31675, 9371, 0, 2156, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.011494, 4347, 1924, 31665, 9382, 0, 2012, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.017230, 4393, 1929, 31655, 9360, 0, 1834, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
35.023470, 4439, 1935, 31645, 9271, 0, 1578, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.030463, 4528, 1947, 31625, 8915, 0, 1322, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.035455, 4569, 1954, 31614, 8448, 0, 1456, 255, 255, 255, 255, 150, 0, 0, 97, 0, 0
35.041215, 4607, 1963, 31601, 7659, 0, 1856, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
35.047409, 4639, 1973, 31586, 6747, 0, 2290, 255, 255, 255, 255, 145, 0, 0, 96, 0, 0
35.059529, 4707, 2010, 31535, 3935, 0, 3368, 255, 255, 255, 255, 150, 0, 0, 98, 0, 0
35.065478, 4722, 2020, 31516, 3323, 0, 3746, 255, 255, 255, 255, 150, 0, 0, 98, 0, 0
35.071493, 4734, 2031, 31496, 2901, 0, 3857, 255, 255, 255, 255, 147, 0, 0, 98, 0, 0
35.076583, 4747, 2038, 31477, 3057, 0, 3724, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.082642, 4761, 2043, 31459, 3257, 0, 3357, 255, 255, 255, 255, 147, 0, 0, 97, 0, 0
35.088491, 4778, 2048, 31443, 3668, 0, 3257, 255, 255, 255, 255, 147, 0, 0, 96, 0, 0
35.100539, 4841, 2045, 31403, 4924, 155, 2534, 255, 255, 255, 255, 147, 0, 0, 93, 0, 0
35.106191, 4866, 2034, 31390, 5291, 655, 2534, 255, 255, 255, 255, 147, 0, 0, 93, 0, 0
35.124289, 4971, 1968, 31321, 5791, 1033, 3713, 255, 255, 255, 255, 147, 0, 0, 89, 0, 0
35.130418, 4997, 1950, 31301, 5769, 1156, 3346, 255, 255, 255, 255, 147, 0, 0, 89, 0, 0
35.142330, 5048, 1910, 31266, 5436, 1400, 2123, 255, 255, 255, 255, 147, 0, 0, 87, 0, 0
35.147481, 5072, 1892, 31253, 5113, 1122, 1278, 255, 255, 255, 255, 147, 0, 0, 86, 0, 0
35.154408, 5114, 1860, 31235, 4124, 933, 300, 255, 255, 255, 255, 150, 0, 0, 84, 0, 0
35.160447, 5131, 1847, 31229, 3479, 722, 0, 255, 255, 255, 255, 147, 0, 0, 81, 0, 0
35.166363, 5146, 1837, 31226, 2868, 578, 0, 255, 255, 255, 255, 147, 0, 0, 81, 0, 0
35.171455, 5158, 1829, 31227, 2401, 489, 0, 255, 255, 255, 255, 147, 0, 0, 79, 0, 0
35.177410, 5169, 1822, 31231, 2134, 533, 0, 255, 255, 255, 255, 147, 0, 0, 78, 0, 0
35.183457, 5180, 1814, 31235, 2112, 622, 0, 255, 255, 255, 255, 147, 0, 0, 78, 0, 0
35.201436, 5237, 1762, 31237, 3690, 1378, 1100, 255, 255, 255, 255, 145, 0, 0, 78, 0, 0
35.207456, 5256, 1742, 31231, 4113, 1634, 1600, 255, 255, 255, 255, 145, 0, 0, 76, 0, 0
35.212188, 5276, 1718, 31223, 4457, 1989, 1711, 255, 255, 255, 255, 145, 0, 0, 74, 0, 0
35.231247, 5364, 1594, 31186, 4902, 2901, 1567, 255, 255, 255, 255, 145, 0, 0, 67, 0, 0
35.236479, 5387, 1558, 31178, 4913, 3057, 1311, 255, 255, 255, 255, 145, 0, 0, 65, 0, 0
35.242502, 5409, 1521, 31170, 4835, 3112, 1033, 255, 255, 255, 255, 142, 0, 0, 63, 0, 0
35.248402, 5431, 1484, 31164, 4735, 3146, 855, 255, 255, 255, 255, 145, 0, 0, 63, 0, 0
35.255403, 5472, 1410, 31151, 4380, 3235, 800, 255, 255, 255, 255, 145, 0, 0, 62, 0, 0
35.260476, 5492, 1372, 31145, 4202, 3246, 711, 255, 255, 255, 255, 145, 0, 0, 59, 0, 0
35.266444, 5510, 1335, 31140, 4013, 3246, 667, 255, 255, 255, 255, 145, 0, 0, 57, 0, 0
35.272425, 5527, 1298, 31133, 3713, 3201, 900, 255, 255, 255, 255, 145, 0, 0, 57, 0, 0
35.278457, 5543, 1263, 31128, 3446, 3090, 844, 255, 255, 255, 255, 145, 0, 0, 58, 0, 0
35.297417, 5597, 1135, 31106, 2890, 2556, 989, 252, 255, 255, 255, 145, 0, 0, 65, 0, 0
35.303370, 5610, 1104, 31101, 2968, 2534, 1022, 249, 255, 255, 255, 145, 0, 0, 65, 0, 0
35.310236, 5639, 1038, 31090, 3257, 2834, 1133, 249, 255, 255, 255, 145, 0, 0, 65, 0, 0
35.316398, 5654, 1001, 31083, 3335, 3068, 1434, 249, 255, 255, 255, 145, 0, 0, 66, 0, 0
35.321458, 5670, 960, 31075, 3579, 3379, 1689, 247, 255, 255, 255, 145, 0, 0, 65, 0, 0
35.327457, 5687, 917, 31065, 3735, 3657, 1912, 247, 255, 255, 255, 145, 0, 0, 68, 0, 0
35.334473, 5721, 824, 31044, 3857, 4068, 1956, 247, 255, 255, 255, 145, 0, 0, 68, 0, 0
35.340406, 5738, 774, 31034, 3868, 4302, 1800, 244, 255, 255, 255, 145, 0, 0, 69, 0, 0
35.346645, 5755, 723, 31024, 3835, 4513, 1634, 244, 255, 255, 255, 145, 0, 0, 74, 0, 0
35.352447, 5771, 671, 31015, 3690, 4524, 1456, 244, 255, 255, 255, 145, 0, 0, 73, 0, 0
35.358261, 5787, 620, 31008, 3590, 4546, 1289, 244, 255, 255, 255, 145, 0, 0, 76, 0, 0
35.365468, 5817, 518, 30993, 3312, 4591, 1178, 244, 255, 255, 255, 147, 0, 0, 73, 0, 0
35.371491, 5831, 468, 30987, 3168, 4569, 1067, 244, 255, 255, 255, 145, 0, 0, 73, 0, 0
35.377441, 5845, 417, 30981, 3201, 4491, 1011, 242, 255, 255, 255, 145, 0, 0, 72, 0, 0
35.382609, 5860, 366, 30976, 3279, 4402, 922, 242, 255, 255, 255, 145, 0, 0, 70, 0, 0
35.389579, 5893, 269, 30968, 3746, 3968, 867, 242, 255, 255, 255, 145, 0, 0, 70, 0, 0
35.396398, 5912, 224, 30964, 4024, 3746, 1056, 242, 255, 255, 255, 145, 0, 0, 67, 0, 0
35.402458, 5932, 180, 30958, 4257, 3457, 1267, 242, 255, 255, 255, 142, 0, 0, 64, 0, 0
35.408444, 5953, 139, 30951, 4457, 3157, 1389, 239, 255, 255, 252, 145, 0, 0, 58, 0, 0
35.415249, 5996, 68, 30935, 4557, 2467, 1634, 237, 255, 255, 255, 145, 0, 0, 54, 0, 0
35.421432, 6017, 38, 30926, 4491, 2078, 1945, 232, 255, 255, 252, 142, 0, 0, 48, 0, 0
35.427428, 6038, 13, 30916, 4480, 1523, 2045, 226, 255, 255, 252, 142, 0, 0, 42, 0, 0
35.433426, 6059, 65530, 30906, 4435, 1011, 2067, 224, 255, 255, 250, 142, 0, 0, 27, 0, 0
35.440541, 6104, 65499, 30891, 4669, 188, 989, 219, 255, 255, 250, 140, 0, 0, 9, 0, 0
35.446437, 6129, 65485, 30890, 5024, 122, 66, 214, 255, 255, 247, 138, 0, 0, 0, 0, 0
35.452403, 6158, 65466, 30892, 5691, 300, 0, 209, 255, 255, 245, 138, 0, 0, 0, 0, 0
35.457550, 6190, 65445, 30896, 6303, 489, 0, 204, 255, 255, 242, 138, 0, 0, 0, 0, 0
35.464301, 6267, 65389, 30916, 7948, 1189, 0, 201, 255, 255, 240, 135, 0, 0, 0, 0, 0
35.470433, 6311, 65339, 30935, 8748, 3068, 0, 198, 255, 255, 240, 135, 0, 0, 0, 0, 0
35.476419, 6357, 65262, 30954, 9138, 6258, 0, 196, 255, 255, 238, 138, 0, 0, 0, 0, 0
35.487299, 6443, 65018, 31006, 8726, 13117, 0, 193, 255, 255, 235, 138, 0, 0, 0, 0, 0
35.494518, 6516, 64708, 31050, 7826, 16219, 0, 193, 255, 255, 230, 138, 0, 0, 0, 0, 0
35.500526, 6553, 64535, 31064, 7904, 17208, 0, 196, 255, 255, 230, 142, 0, 20, 0, 0, 0
