time,yaw,pitch,roll,gx,gy,gz,f1,f2,f3,f4,f5,p1,p2,p3,p4,p5
9.888603925704956, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.888617992401123, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.888633012771606, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.888645887374878, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 78, 0, 0, 0, 0, 0
9.905910015106201, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.98294186592102, 126, 124, 5, 127, 127, 127, 102, 31, 79, 76, 78, 0, 0, 0, 0, 0
9.984301805496216, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.984324932098389, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 78, 0, 0, 0, 0, 0
9.99171781539917, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 78, 0, 0, 0, 0, 0
9.997419834136963, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.997445821762085, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
9.997460842132568, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
10.06169581413269, 126, 124, 5, 127, 127, 127, 98, 31, 79, 76, 78, 0, 0, 0, 0, 0
10.062373876571655, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
10.06847596168518, 126, 124, 5, 127, 127, 127, 100, 30, 79, 76, 78, 0, 0, 0, 0, 0
10.068501949310303, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 78, 0, 0, 0, 0, 0
10.068517923355103, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 78, 0, 0, 0, 0, 0
10.06853199005127, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
10.161375999450684, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.207830905914307, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 78, 0, 0, 0, 0, 0
10.207858800888062, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.207873821258545, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.207888841629028, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.207902908325195, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.207916975021362, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.20793080329895, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.2079439163208, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.207957983016968, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.207973003387451, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.207985877990723, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.24848484992981, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.28939700126648, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.30069088935852, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.300715923309326, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.30073094367981, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.300745010375977, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.300758838653564, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.300771951675415, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.300786018371582, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.347103834152222, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.3471360206604, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.3471519947052, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.347167015075684, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.457650899887085, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480666875839233, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480698823928833, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480715990066528, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480729818344116, 126, 124, 5, 127, 127, 127, 100, 31, 78, 76, 79, 0, 0, 0, 0, 0
10.480743885040283, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.48075795173645, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480772018432617, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480785846710205, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480798959732056, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.480812788009644, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
10.521991968154907, 126, 124, 5, 127, 127, 127, 100, 31, 79, 76, 79, 0, 0, 0, 0, 0
