time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
10.261308, 1031, 55755, 33917, 0, 355, 155, 53, 63, 149, 77, 50, 0, 0, 0, 125, 0
10.269257, 1032, 55747, 33914, 0, 667, 489, 56, 63, 149, 77, 52, 0, 0, 0, 125, 0
10.275291, 1033, 55741, 33911, 0, 789, 733, 56, 63, 149, 75, 50, 0, 0, 0, 123, 0
10.282262, 1035, 55732, 33907, 0, 944, 889, 56, 63, 151, 77, 50, 0, 0, 0, 119, 0
10.289291, 1038, 55710, 33896, 0, 1256, 1145, 56, 63, 151, 77, 50, 0, 0, 0, 117, 0
10.296240, 1040, 55695, 33889, 0, 1534, 1267, 56, 66, 149, 77, 52, 0, 0, 0, 114, 0
10.303291, 1044, 55656, 33875, 0, 2067, 1289, 53, 66, 151, 77, 50, 0, 0, 0, 109, 0
10.310176, 1046, 55635, 33869, 0, 2201, 1289, 53, 63, 149, 77, 50, 0, 0, 0, 102, 0
10.316276, 1049, 55611, 33860, 0, 2334, 1422, 56, 63, 149, 77, 52, 0, 0, 0, 93, 0
10.336375, 1061, 55502, 33824, 0, 2912, 1912, 53, 63, 146, 77, 50, 0, 0, 0, 69, 0
10.358151, 1101, 55370, 33773, 944, 1912, 2101, 53, 63, 143, 75, 50, 0, 0, 0, 25, 0
10.365295, 1112, 55362, 33770, 1389, 844, 1500, 53, 63, 141, 75, 50, 0, 0, 0, 8, 0
10.371330, 1126, 55362, 33765, 1745, 0, 1834, 53, 63, 141, 75, 50, 0, 0, 0, 0, 0
10.384185, 1181, 55377, 33753, 3023, 0, 2234, 53, 61, 138, 80, 47, 0, 0, 0, 0, 0
10.396201, 1228, 55434, 33741, 3546, 0, 2957, 53, 63, 138, 87, 47, 0, 0, 0, 0, 0
10.404317, 1280, 55534, 33720, 3524, 0, 4002, 53, 63, 138, 92, 47, 0, 0, 0, 0, 0
10.410433, 1307, 55598, 33707, 3601, 0, 4168, 53, 63, 138, 97, 47, 0, 0, 0, 0, 0
10.416432, 1334, 55669, 33687, 3123, 0, 5291, 53, 61, 138, 102, 50, 0, 0, 0, 0, 0
10.423488, 1383, 55831, 33632, 1989, 0, 6736, 53, 61, 138, 104, 50, 0, 0, 0, 0, 0
10.430355, 1405, 55916, 33599, 1400, 0, 7003, 53, 63, 138, 106, 47, 0, 0, 0, 0, 0
10.436341, 1421, 56003, 33570, 1000, 0, 5780, 53, 63, 138, 106, 50, 0, 0, 0, 6, 0
10.449443, 1442, 56266, 33527, 489, 0, 1245, 53, 61, 138, 109, 47, 0, 0, 0, 0, 0
10.456451, 1437, 56359, 33537, 833, 0, 0, 53, 61, 138, 109, 50, 0, 0, 0, 0, 0
10.463381, 1416, 56543, 33569, 0, 0, 0, 53, 63, 138, 111, 47, 0, 0, 0, 0, 0
10.469346, 1405, 56610, 33577, 0, 0, 0, 53, 63, 135, 109, 47, 0, 0, 0, 0, 0
10.475370, 1392, 56663, 33586, 0, 0, 0, 53, 61, 138, 111, 47, 0, 0, 0, 0, 0
10.481222, 1380, 56689, 33592, 0, 0, 0, 53, 63, 138, 109, 47, 0, 0, 0, 0, 0
10.489019, 1358, 56638, 33583, 0, 5391, 1778, 56, 63, 138, 106, 50, 0, 0, 0, 46, 0
10.495349, 1350, 56560, 33561, 0, 8771, 3713, 53, 63, 138, 106, 50, 0, 0, 0, 39, 0
10.503322, 1345, 56308, 33492, 0, 14740, 6681, 53, 63, 138, 104, 50, 0, 0, 0, 54, 0
10.509257, 1342, 56146, 33477, 0, 15296, 1711, 53, 63, 141, 102, 50, 0, 0, 0, 44, 0
10.516240, 1327, 56046, 33490, 0, 11005, 0, 53, 63, 138, 97, 50, 0, 0, 0, 37, 0
10.523456, 1295, 55866, 33487, 0, 8337, 0, 53, 63, 138, 92, 50, 0, 0, 0, 28, 0
10.530042, 1279, 55787, 33484, 0, 7703, 0, 53, 63, 138, 89, 47, 0, 0, 0, 21, 0
10.536532, 1267, 55714, 33493, 0, 7648, 0, 53, 63, 138, 89, 47, 0, 0, 0, 7, 0
10.544329, 1255, 55550, 33497, 0, 8726, 177, 53, 63, 138, 87, 50, 0, 0, 0, 34, 0
10.550389, 1252, 55470, 33494, 0, 8170, 655, 56, 66, 138, 87, 50, 0, 0, 0, 114, 0
10.557314, 1247, 55411, 33481, 0, 6659, 1334, 56, 63, 138, 89, 50, 0, 0, 0, 101, 0
10.564420, 1232, 55292, 33471, 0, 5791, 0, 56, 66, 141, 89, 50, 0, 0, 0, 99, 0
10.578360, 1150, 55477, 33637, 1167, 0, 0, 56, 66, 143, 87, 50, 0, 0, 0, 102, 0
10.585181, 1120, 55519, 33705, 2034, 0, 0, 56, 63, 143, 87, 50, 0, 0, 0, 103, 0
10.591343, 1095, 55591, 33778, 2479, 0, 0, 56, 63, 146, 87, 50, 0, 0, 0, 104, 0
10.599359, 1060, 55730, 33905, 2290, 0, 0, 56, 63, 146, 89, 50, 0, 0, 0, 106, 0
10.605303, 1049, 55778, 33942, 1422, 0, 0, 56, 63, 146, 87, 50, 0, 0, 0, 109, 0
10.612257, 1037, 55819, 33969, 500, 0, 0, 56, 66, 149, 89, 50, 0, 0, 0, 111, 0
10.619281, 1019, 55854, 33997, 0, 0, 0, 56, 63, 146, 87, 50, 0, 0, 0, 112, 0
10.626306, 1014, 55859, 33997, 0, 0, 0, 53, 66, 146, 87, 50, 0, 0, 0, 113, 0
10.633244, 1007, 55847, 33988, 0, 755, 466, 56, 63, 146, 87, 50, 0, 0, 0, 111, 0
10.640264, 1003, 55837, 33984, 0, 967, 344, 56, 63, 146, 87, 50, 0, 0, 0, 110, 0
10.646289, 1000, 55825, 33982, 0, 1278, 77, 53, 63, 146, 87, 50, 0, 0, 0, 110, 0
10.654261, 997, 55799, 33976, 0, 1467, 700, 56, 66, 146, 87, 50, 0, 0, 0, 109, 0
10.660076, 998, 55787, 33972, 0, 1511, 1044, 53, 63, 146, 87, 50, 0, 0, 0, 108, 0
10.666395, 999, 55773, 33968, 0, 1578, 1156, 56, 66, 146, 87, 50, 0, 0, 0, 107, 0
10.674291, 1005, 55749, 33958, 0, 1311, 1222, 56, 63, 146, 87, 50, 0, 0, 0, 104, 0
10.680326, 1008, 55738, 33953, 0, 1033, 1145, 53, 63, 146, 87, 50, 0, 0, 0, 104, 0
10.688506, 1015, 55728, 33943, 166, 289, 989, 56, 63, 146, 87, 50, 0, 0, 0, 102, 0
10.694430, 1018, 55726, 33940, 255, 55, 789, 53, 63, 146, 89, 50, 0, 0, 0, 101, 0
10.701343, 1021, 55726, 33937, 311, 0, 633, 53, 66, 146, 87, 50, 0, 0, 0, 99, 0
10.708365, 1027, 55730, 33933, 366, 0, 400, 56, 66, 146, 89, 50, 0, 0, 0, 100, 0
10.715352, 1029, 55735, 33932, 322, 0, 222, 56, 63, 143, 87, 50, 0, 0, 0, 102, 0
10.729330, 1028, 55750, 33937, 177, 0, 0, 56, 66, 146, 89, 50, 0, 0, 0, 105, 0
10.735151, 1025, 55754, 33942, 133, 0, 0, 56, 63, 143, 89, 50, 0, 0, 0, 106, 0
10.743069, 1017, 55758, 33957, 77, 0, 0, 53, 63, 146, 89, 50, 0, 0, 0, 106, 0
10.749353, 1013, 55758, 33967, 77, 0, 0, 56, 63, 143, 89, 50, 0, 0, 0, 106, 0
10.756299, 1008, 55758, 33976, 77, 0, 0, 56, 66, 146, 89, 50, 0, 0, 0, 106, 0
10.763322, 999, 55758, 33994, 44, 0, 0, 56, 63, 143, 89, 50, 0, 0, 0, 108, 0
10.770286, 995, 55759, 34002, 55, 0, 0, 53, 63, 146, 87, 47, 0, 0, 0, 108, 0
10.776339, 991, 55761, 34010, 33, 0, 0, 56, 66, 146, 89, 52, 0, 0, 0, 108, 0
10.784264, 983, 55765, 34026, 44, 0, 0, 56, 66, 146, 87, 50, 0, 0, 0, 107, 0
10.790281, 980, 55767, 34033, 66, 0, 0, 56, 63, 146, 87, 50, 0, 0, 0, 106, 0
10.797237, 978, 55771, 34038, 100, 0, 0, 56, 66, 146, 89, 50, 0, 0, 0, 106, 0
10.804293, 975, 55780, 34047, 122, 0, 0, 53, 63, 143, 89, 50, 0, 0, 0, 105, 0
10.811233, 975, 55784, 34050, 155, 0, 0, 56, 66, 146, 87, 50, 0, 0, 0, 105, 0
10.818291, 975, 55792, 34052, 111, 0, 0, 56, 66, 143, 87, 50, 0, 0, 0, 103, 0
10.825328, 975, 55792, 34053, 100, 0, 0, 56, 66, 146, 87, 50, 0, 0, 0, 99, 0
10.831379, 976, 55791, 34052, 122, 144, 133, 56, 63, 143, 89, 50, 0, 0, 0, 95, 0
10.839243, 979, 55777, 34049, 55, 855, 500, 56, 66, 143, 89, 50, 0, 0, 0, 87, 0
10.851424, 984, 55748, 34041, 0, 1623, 1056, 53, 63, 143, 87, 50, 0, 0, 0, 70, 0
10.865328, 996, 55670, 34015, 0, 3012, 2467, 53, 63, 141, 87, 50, 0, 0, 0, 46, 0
10.872350, 1002, 55635, 34000, 0, 3446, 3101, 56, 63, 141, 87, 50, 0, 0, 0, 37, 0
10.879321, 1020, 55550, 33962, 0, 4368, 4357, 53, 63, 138, 87, 50, 0, 0, 0, 19, 0
10.886262, 1033, 55502, 33940, 0, 4802, 4935, 53, 63, 138, 85, 47, 0, 0, 0, 3, 0
10.893315, 1064, 55402, 33883, 0, 4991, 6558, 53, 63, 138, 87, 47, 0, 0, 0, 0, 0
10.899384, 1084, 55355, 33847, 0, 4646, 7648, 53, 63, 138, 87, 47, 0, 0, 0, 0, 0
10.905433, 1109, 55313, 33804, 0, 4024, 8960, 53, 61, 138, 92, 47, 0, 0, 0, 0, 0
10.913409, 1171, 55267, 33699, 422, 1256, 11294, 53, 63, 135, 97, 47, 0, 0, 0, 0, 0
10.919374, 1207, 55271, 33642, 844, 0, 11850, 53, 63, 138, 102, 47, 0, 0, 0, 0, 0
10.925428, 1244, 55294, 33584, 1156, 0, 11806, 53, 61, 135, 106, 47, 0, 0, 0, 0, 0
10.931445, 1280, 55337, 33527, 1434, 0, 11361, 53, 61, 135, 111, 47, 0, 0, 0, 0, 0
10.938453, 1341, 55475, 33441, 2001, 0, 7603, 53, 63, 135, 114, 47, 0, 0, 0, 0, 0
10.945391, 1365, 55565, 33408, 1878, 0, 6770, 53, 63, 135, 114, 50, 0, 0, 0, 0, 0
10.951194, 1387, 55665, 33379, 1923, 0, 6225, 53, 61, 135, 116, 47, 0, 0, 0, 0, 0
10.958344, 1412, 55879, 33357, 2101, 0, 1422, 56, 63, 135, 116, 47, 0, 0, 0, 0, 0
10.970378, 1420, 56122, 33369, 2112, 0, 0, 53, 63, 135, 114, 47, 0, 0, 0, 0, 0
10.978337, 1411, 56388, 33414, 1934, 0, 0, 53, 63, 135, 114, 47, 0, 0, 0, 0, 0
10.984479, 1404, 56523, 33441, 1934, 0, 0, 53, 61, 135, 114, 47, 0, 0, 0, 0, 0
10.990453, 1396, 56653, 33472, 1623, 0, 0, 53, 63, 135, 114, 47, 0, 0, 0, 0, 0
10.996438, 1385, 56771, 33498, 1056, 0, 0, 53, 63, 135, 111, 50, 0, 0, 0, 0, 0
11.003463, 1362, 56964, 33547, 0, 0, 0, 53, 61, 135, 111, 47, 0, 0, 0, 0, 0
11.010087, 1347, 57030, 33565, 0, 0, 0, 53, 63, 135, 111, 47, 0, 0, 0, 0, 0
11.016325, 1331, 57070, 33577, 0, 0, 0, 53, 61, 135, 111, 50, 0, 0, 0, 0, 0
11.023414, 1299, 57057, 33576, 0, 3146, 444, 53, 63, 135, 109, 47, 0, 0, 0, 0, 0
11.029469, 1284, 57003, 33560, 0, 6369, 2401, 53, 63, 135, 109, 47, 0, 0, 0, 0, 0
11.036536, 1271, 56915, 33533, 0, 9705, 4346, 53, 63, 135, 109, 50, 0, 0, 0, 81, 0
11.043378, 1251, 56648, 33442, 0, 15285, 8771, 56, 63, 135, 104, 47, 0, 0, 0, 46, 0
11.050449, 1247, 56476, 33379, 0, 17509, 10638, 53, 63, 138, 104, 50, 0, 0, 0, 73, 0
11.056375, 1249, 56287, 33335, 0, 18787, 7737, 56, 63, 138, 102, 50, 0, 0, 0, 61, 0
11.064296, 1204, 56039, 33385, 0, 8248, 0, 53, 63, 135, 99, 47, 0, 0, 0, 40, 0
11.070278, 1185, 55969, 33409, 0, 5891, 0, 53, 63, 135, 97, 47, 0, 0, 0, 29, 0
11.077266, 1166, 55875, 33434, 0, 6225, 0, 53, 63, 138, 94, 50, 0, 0, 0, 20, 0
11.084266, 1136, 55790, 33510, 1122, 4157, 0, 53, 63, 135, 92, 50, 0, 0, 0, 20, 0
11.098336, 1108, 55678, 33614, 444, 5024, 0, 56, 63, 138, 87, 50, 0, 0, 0, 82, 0
11.105227, 1106, 55629, 33625, 0, 5558, 0, 56, 63, 141, 89, 50, 0, 0, 0, 109, 0
11.111300, 1106, 55572, 33629, 0, 6225, 111, 53, 63, 138, 89, 50, 0, 0, 0, 95, 0
11.118160, 1094, 55469, 33669, 1011, 4191, 0, 56, 63, 138, 92, 50, 0, 0, 0, 104, 0
11.131396, 1037, 55633, 33774, 689, 0, 0, 56, 63, 138, 92, 50, 0, 0, 0, 99, 0
11.139266, 986, 55694, 33888, 1500, 0, 0, 56, 66, 141, 92, 50, 0, 0, 0, 99, 0
11.145431, 961, 55749, 33946, 1300, 0, 0, 53, 63, 141, 92, 52, 0, 0, 0, 99, 0
11.153261, 926, 55861, 34042, 1022, 0, 0, 53, 66, 141, 92, 50, 0, 0, 0, 98, 0
11.159323, 917, 55893, 34069, 578, 0, 0, 53, 63, 141, 92, 50, 0, 0, 0, 101, 0
11.166361, 912, 55918, 34082, 111, 0, 0, 53, 63, 143, 92, 52, 0, 0, 0, 102, 0
11.173328, 916, 55933, 34080, 0, 144, 1845, 56, 63, 143, 92, 50, 0, 0, 0, 102, 0
11.180343, 922, 55927, 34067, 0, 867, 2857, 56, 63, 141, 92, 50, 0, 0, 0, 102, 0
11.186300, 929, 55916, 34051, 0, 1300, 3179, 56, 63, 141, 92, 50, 0, 0, 0, 98, 0
11.194391, 938, 55892, 34024, 0, 1311, 2178, 56, 63, 141, 94, 50, 0, 0, 0, 94, 0
11.200384, 941, 55882, 34014, 0, 1133, 1611, 56, 63, 141, 94, 47, 0, 0, 0, 91, 0
11.208313, 944, 55867, 34001, 0, 1033, 1044, 56, 63, 143, 92, 50, 0, 0, 0, 89, 0
11.214302, 945, 55858, 33996, 0, 1111, 1044, 56, 63, 141, 94, 50, 0, 0, 0, 89, 0
11.221251, 948, 55848, 33992, 0, 1122, 1111, 56, 63, 141, 94, 50, 0, 0, 0, 88, 0
11.228414, 955, 55832, 33983, 77, 911, 1200, 56, 66, 143, 94, 50, 0, 0, 0, 87, 0
11.235222, 959, 55826, 33977, 111, 767, 1156, 56, 63, 141, 94, 50, 0, 0, 0, 85, 0
11.241456, 962, 55819, 33972, 88, 600, 1056, 53, 63, 141, 92, 50, 0, 0, 0, 84, 0
11.249285, 967, 55814, 33963, 22, 166, 789, 56, 63, 141, 94, 47, 0, 0, 0, 83, 0
11.255278, 969, 55812, 33959, 22, 88, 722, 56, 63, 141, 94, 50, 0, 0, 0, 82, 0
11.263258, 972, 55810, 33954, 0, 77, 533, 53, 63, 141, 94, 50, 0, 0, 0, 82, 0
11.269279, 972, 55807, 33951, 0, 111, 422, 56, 63, 141, 94, 50, 0, 0, 0, 80, 0
11.276112, 972, 55805, 33949, 0, 144, 311, 56, 63, 141, 94, 50, 0, 0, 0, 80, 0
11.283316, 971, 55802, 33946, 0, 0, 177, 56, 63, 141, 94, 50, 0, 0, 0, 80, 0
11.290291, 970, 55802, 33944, 0, 0, 100, 56, 63, 141, 94, 50, 0, 0, 0, 80, 0
11.296545, 969, 55801, 33943, 0, 0, 66, 56, 63, 141, 94, 50, 0, 0, 0, 78, 0
11.304278, 967, 55799, 33942, 0, 0, 0, 53, 63, 141, 94, 50, 0, 0, 0, 78, 0
11.310246, 966, 55798, 33942, 0, 33, 0, 56, 63, 141, 94, 50, 0, 0, 0, 79, 0
11.316423, 966, 55796, 33942, 0, 55, 0, 53, 66, 141, 94, 50, 0, 0, 0, 79, 0
11.324157, 965, 55793, 33942, 0, 55, 66, 53, 63, 141, 94, 50, 0, 0, 0, 81, 0
11.330376, 965, 55791, 33942, 0, 88, 0, 56, 63, 141, 94, 50, 0, 0, 0, 82, 0
11.338282, 964, 55789, 33943, 0, 55, 0, 56, 63, 141, 94, 50, 0, 0, 0, 85, 0
11.344203, 962, 55788, 33944, 0, 133, 0, 56, 63, 141, 94, 50, 0, 0, 0, 85, 0
11.351251, 961, 55784, 33945, 0, 289, 0, 53, 63, 141, 94, 50, 0, 0, 0, 85, 0
11.358392, 958, 55775, 33947, 0, 466, 0, 56, 63, 141, 94, 50, 0, 0, 0, 84, 0
11.365247, 957, 55770, 33947, 0, 500, 0, 53, 63, 141, 94, 50, 0, 0, 0, 83, 0
11.371336, 956, 55763, 33947, 0, 600, 0, 53, 63, 141, 94, 50, 0, 0, 0, 82, 0
11.379167, 954, 55747, 33945, 0, 911, 188, 56, 63, 141, 94, 50, 0, 0, 0, 80, 0
11.385315, 953, 55737, 33943, 0, 1044, 333, 53, 63, 141, 94, 50, 0, 0, 0, 76, 0
11.393274, 953, 55715, 33936, 0, 1067, 800, 56, 63, 141, 94, 47, 0, 0, 0, 74, 0
11.399580, 953, 55704, 33930, 0, 1122, 1067, 56, 63, 141, 94, 50, 0, 0, 0, 72, 0
11.406262, 955, 55693, 33923, 0, 1178, 1411, 53, 63, 141, 94, 50, 0, 0, 0, 67, 0
11.413305, 962, 55669, 33904, 0, 1300, 2134, 53, 63, 141, 94, 50, 0, 0, 0, 58, 0
11.420362, 966, 55656, 33892, 0, 1345, 2434, 53, 63, 138, 92, 50, 0, 0, 0, 55, 0
11.434300, 984, 55613, 33846, 0, 1800, 3446, 56, 63, 141, 94, 47, 0, 0, 0, 45, 0
11.440368, 992, 55595, 33827, 0, 1923, 3757, 53, 63, 141, 92, 50, 0, 0, 0, 35, 0
11.448285, 1010, 55556, 33786, 0, 2156, 4435, 53, 63, 141, 94, 47, 0, 0, 0, 24, 0
11.454327, 1021, 55535, 33762, 0, 2256, 4935, 53, 63, 138, 94, 47, 0, 0, 0, 14, 0
11.468281, 1067, 55464, 33674, 0, 2467, 6847, 53, 63, 138, 94, 47, 0, 0, 0, 0, 0
11.474314, 1086, 55439, 33637, 0, 2467, 7748, 53, 63, 138, 94, 47, 0, 0, 0, 0, 0
11.480354, 1108, 55414, 33594, 0, 2434, 8849, 53, 63, 138, 97, 47, 0, 0, 0, 0, 0
11.487397, 1163, 55371, 33489, 0, 1700, 11250, 53, 63, 138, 99, 47, 0, 0, 0, 0, 0
11.494234, 1194, 55362, 33426, 0, 689, 12417, 53, 63, 135, 102, 47, 0, 0, 0, 0, 0
11.500268, 1228, 55366, 33357, 0, 0, 13607, 53, 61, 135, 106, 47, 0, 0, 0, 0, 0
11.506280, 1264, 55382, 33284, 0, 0, 14251, 53, 61, 135, 109, 47, 0, 0, 0, 0, 0
11.513347, 1339, 55462, 33134, 222, 0, 14363, 56, 63, 135, 111, 47, 0, 0, 0, 0, 0
11.519408, 1375, 55526, 33064, 600, 0, 13473, 53, 63, 135, 111, 47, 0, 0, 0, 0, 0
11.526240, 1407, 55601, 33003, 967, 0, 11850, 56, 61, 135, 111, 47, 0, 0, 0, 0, 0
11.533109, 1462, 55784, 32916, 2001, 0, 7559, 56, 63, 135, 111, 47, 0, 0, 0, 0, 0
11.539545, 1482, 55888, 32892, 2134, 0, 5113, 56, 63, 135, 111, 47, 0, 0, 0, 0, 0
11.545314, 1496, 55997, 32878, 2145, 0, 3190, 56, 61, 135, 111, 47, 0, 0, 0, 0, 0
11.553127, 1506, 56213, 32883, 1645, 0, 0, 56, 63, 135, 116, 47, 0, 0, 0, 252, 0
11.559224, 1503, 56315, 32895, 1167, 0, 0, 56, 63, 135, 119, 47, 0, 0, 0, 0, 0
11.565247, 1497, 56408, 32908, 655, 0, 0, 56, 63, 135, 119, 47, 0, 0, 0, 0, 0
11.571281, 1486, 56489, 32931, 478, 0, 0, 53, 61, 135, 119, 47, 0, 0, 0, 0, 0
11.579211, 1457, 56626, 32975, 0, 0, 0, 56, 63, 135, 116, 47, 0, 0, 0, 0, 0
11.585194, 1445, 56663, 32973, 0, 0, 0, 53, 61, 135, 116, 47, 0, 0, 0, 0, 0
11.591245, 1433, 56678, 32972, 0, 0, 222, 53, 63, 135, 116, 47, 0, 0, 0, 0, 0
11.598271, 1416, 56621, 32940, 0, 5558, 3746, 56, 63, 138, 114, 50, 0, 0, 0, 33, 0
11.605190, 1411, 56540, 32907, 0, 8760, 5580, 56, 63, 135, 111, 47, 0, 0, 0, 21, 0
11.611309, 1410, 56429, 32862, 0, 11672, 7615, 56, 63, 135, 111, 50, 0, 0, 0, 40, 0
11.619244, 1403, 56151, 32830, 0, 12928, 0, 56, 63, 138, 109, 50, 0, 0, 0, 36, 0
11.625251, 1386, 56061, 32857, 0, 9716, 0, 56, 63, 135, 104, 47, 0, 0, 0, 27, 0
11.633077, 1354, 55885, 32886, 0, 7281, 0, 56, 63, 135, 99, 50, 0, 0, 0, 22, 0
11.639257, 1338, 55815, 32914, 0, 6636, 0, 56, 63, 135, 97, 50, 0, 0, 0, 21, 0
11.646190, 1323, 55754, 32955, 444, 6125, 0, 56, 63, 135, 97, 50, 0, 0, 0, 24, 0
11.653254, 1296, 55633, 33025, 377, 6180, 0, 56, 63, 135, 94, 47, 0, 0, 0, 17, 0
11.660215, 1287, 55572, 33053, 300, 6247, 0, 56, 63, 135, 92, 47, 0, 0, 0, 37, 0
11.666301, 1281, 55513, 33073, 188, 6092, 0, 56, 63, 138, 94, 50, 0, 0, 0, 104, 0
11.674194, 1275, 55400, 33093, 0, 5491, 0, 56, 63, 138, 94, 50, 0, 0, 0, 85, 0
11.680256, 1272, 55347, 33102, 0, 5091, 0, 56, 63, 141, 94, 50, 0, 0, 0, 87, 0
11.688252, 1218, 55389, 33228, 1834, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 88, 0
11.694291, 1187, 55467, 33272, 433, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.701251, 1157, 55480, 33333, 822, 0, 0, 56, 63, 138, 97, 50, 0, 0, 0, 91, 0
11.708269, 1109, 55538, 33428, 555, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.715278, 1092, 55574, 33470, 655, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.721215, 1080, 55596, 33498, 133, 0, 0, 56, 63, 141, 94, 50, 0, 0, 0, 92, 0
11.729195, 1068, 55615, 33521, 0, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 95, 0
11.734985, 1067, 55610, 33526, 0, 566, 0, 56, 63, 138, 94, 50, 0, 0, 0, 95, 0
11.742959, 1071, 55591, 33519, 0, 1356, 1111, 56, 63, 141, 94, 50, 0, 0, 0, 91, 0
11.749221, 1073, 55580, 33514, 0, 1322, 944, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.763254, 1072, 55559, 33509, 0, 744, 22, 56, 66, 138, 94, 50, 0, 0, 0, 91, 0
11.769283, 1072, 55556, 33510, 0, 600, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.776005, 1073, 55555, 33511, 144, 400, 88, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.783316, 1078, 55555, 33513, 433, 233, 111, 56, 63, 141, 94, 50, 0, 0, 0, 91, 0
11.790212, 1081, 55555, 33515, 511, 77, 44, 56, 63, 138, 97, 50, 0, 0, 0, 91, 0
11.804209, 1086, 55564, 33522, 500, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.810065, 1086, 55567, 33526, 489, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.818201, 1086, 55575, 33537, 422, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 92, 0
11.824339, 1086, 55578, 33541, 355, 0, 0, 56, 63, 141, 94, 50, 0, 0, 0, 93, 0
11.838300, 1083, 55586, 33552, 122, 0, 0, 58, 66, 138, 94, 50, 0, 0, 0, 94, 0
11.845275, 1082, 55588, 33555, 55, 0, 0, 56, 63, 138, 94, 50, 0, 0, 0, 94, 0
11.851213, 1081, 55589, 33557, 0, 0, 0, 56, 63, 138, 97, 50, 0, 0, 0, 96, 0
11.859253, 1077, 55588, 33563, 0, 44, 0, 58, 63, 138, 94, 50, 0, 0, 0, 96, 0
11.865241, 1075, 55587, 33567, 0, 77, 0, 56, 63, 138, 94, 50, 0, 0, 0, 96, 0
11.873217, 1071, 55590, 33574, 55, 0, 0, 56, 66, 138, 94, 50, 0, 0, 0, 97, 0
11.879305, 1070, 55593, 33578, 122, 0, 0, 58, 63, 138, 94, 50, 0, 0, 0, 97, 0
11.886188, 1068, 55596, 33582, 122, 0, 0, 56, 63, 141, 94, 50, 0, 0, 0, 97, 0
11.893224, 1065, 55605, 33591, 122, 0, 0, 56, 66, 138, 94, 50, 0, 0, 0, 97, 0
11.900190, 1064, 55610, 33595, 133, 0, 0, 56, 63, 141, 92, 50, 0, 0, 0, 98, 0
11.906226, 1062, 55613, 33600, 133, 0, 0, 56, 63, 138, 97, 50, 0, 0, 0, 98, 0
11.913308, 1057, 55616, 33610, 66, 0, 0, 56, 66, 138, 94, 50, 0, 0, 0, 97, 0
11.920201, 1055, 55615, 33614, 44, 33, 0, 56, 63, 141, 94, 50, 0, 0, 0, 96, 0
11.926266, 1053, 55612, 33618, 22, 155, 0, 56, 63, 138, 97, 50, 0, 0, 0, 95, 0
11.934105, 1051, 55603, 33623, 0, 377, 0, 56, 63, 138, 94, 50, 0, 0, 0, 94, 0
11.940260, 1050, 55598, 33624, 0, 511, 0, 56, 63, 138, 94, 50, 0, 0, 0, 91, 0
11.948190, 1049, 55583, 33622, 0, 755, 322, 56, 63, 141, 94, 47, 0, 0, 0, 87, 0
11.954269, 1049, 55575, 33619, 0, 811, 478, 56, 63, 138, 94, 50, 0, 0, 0, 82, 0
11.961217, 1049, 55566, 33615, 0, 889, 633, 56, 63, 141, 94, 50, 0, 0, 0, 79, 0
11.968006, 1051, 55543, 33605, 0, 1178, 956, 56, 63, 141, 94, 50, 0, 0, 0, 71, 0
11.975191, 1053, 55529, 33600, 0, 1367, 1089, 56, 63, 138, 94, 50, 0, 0, 0, 67, 0
11.981041, 1056, 55514, 33594, 0, 1500, 1278, 56, 63, 138, 94, 50, 0, 0, 0, 59, 0
11.989190, 1064, 55479, 33578, 0, 1789, 1711, 56, 63, 138, 92, 50, 0, 0, 0, 52, 0
11.995232, 1070, 55461, 33568, 11, 1900, 1956, 56, 63, 138, 94, 50, 0, 0, 0, 43, 0
12.016169, 1111, 55375, 33509, 322, 2278, 4402, 56, 63, 135, 94, 50, 0, 0, 0, 8, 0
12.023318, 1149, 55333, 33453, 466, 2023, 6603, 53, 63, 138, 94, 47, 0, 0, 0, 0, 0
12.029509, 1172, 55318, 33418, 444, 1467, 7581, 56, 63, 135, 94, 47, 0, 0, 0, 0, 0
12.035279, 1196, 55311, 33379, 344, 600, 8126, 56, 63, 135, 94, 47, 0, 0, 0, 0, 0
12.042141, 1244, 55328, 33295, 211, 0, 8771, 56, 63, 135, 94, 47, 0, 0, 0, 0, 0
12.049196, 1266, 55350, 33253, 200, 0, 8404, 56, 61, 135, 97, 47, 0, 0, 0, 0, 0
12.055191, 1287, 55380, 33215, 289, 0, 7570, 53, 63, 135, 97, 47, 0, 0, 0, 0, 0
12.061256, 1305, 55418, 33182, 433, 0, 6681, 56, 63, 135, 97, 47, 0, 0, 0, 0, 0
