time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
38.108602, 16818, 64623, 32145, 1400, 55, 5069, 112, 156, 195, 182, 57, 0, 0, 133, 0, 0
38.115698, 16838, 64616, 32103, 2078, 0, 3801, 114, 156, 192, 182, 57, 0, 0, 132, 0, 0
38.122600, 16850, 64614, 32087, 2401, 0, 3068, 117, 156, 195, 182, 57, 0, 0, 131, 0, 0
38.136586, 16890, 64624, 32059, 2479, 0, 1022, 119, 159, 195, 179, 57, 0, 0, 125, 0, 0
38.142616, 16901, 64635, 32054, 2145, 0, 455, 122, 159, 195, 179, 57, 0, 0, 118, 0, 0
38.148968, 16912, 64650, 32053, 1956, 0, 0, 122, 161, 192, 179, 54, 0, 0, 108, 0, 0
38.156598, 16933, 64701, 32059, 1956, 0, 0, 122, 164, 195, 179, 54, 0, 0, 96, 0, 0
38.162663, 16945, 64736, 32065, 1978, 0, 0, 122, 164, 195, 177, 54, 0, 0, 85, 0, 0
38.169602, 16958, 64772, 32070, 2312, 0, 0, 122, 164, 195, 174, 54, 0, 0, 69, 0, 0
38.176637, 16991, 64838, 32091, 3401, 0, 0, 119, 161, 192, 174, 52, 0, 0, 40, 0, 0
38.183586, 17012, 64853, 32112, 4079, 0, 0, 119, 156, 195, 174, 52, 0, 5, 18, 0, 0
38.190644, 17053, 64783, 32185, 4335, 5102, 0, 119, 152, 198, 174, 52, 0, 6, 0, 0, 0
38.197605, 17067, 64704, 32231, 3357, 9060, 0, 119, 152, 203, 174, 52, 0, 21, 0, 0, 0
38.203631, 17069, 64630, 32253, 700, 7025, 0, 119, 147, 206, 174, 52, 0, 38, 0, 0, 0
38.211550, 17118, 64497, 32346, 5536, 4157, 0, 119, 142, 206, 174, 52, 0, 52, 0, 0, 0
38.217409, 17124, 64442, 32353, 1667, 5224, 0, 117, 137, 206, 172, 52, 0, 68, 0, 0, 0
38.223678, 17135, 64340, 32403, 2445, 9816, 0, 117, 132, 208, 172, 54, 0, 133, 0, 0, 0
38.231616, 17141, 64102, 32504, 578, 12940, 0, 117, 134, 203, 160, 52, 0, 119, 0, 0, 0
38.237752, 17143, 63955, 32575, 911, 14374, 0, 114, 134, 208, 150, 52, 0, 132, 0, 0, 0
38.244589, 17146, 63869, 32644, 900, 9938, 0, 117, 132, 211, 148, 52, 0, 146, 0, 0, 0
38.251445, 17178, 64017, 32733, 4002, 0, 0, 114, 132, 203, 143, 52, 0, 155, 0, 0, 0
38.257406, 17175, 64154, 32794, 0, 0, 0, 114, 129, 200, 140, 52, 0, 164, 0, 0, 0
38.264614, 17181, 64247, 32874, 1245, 0, 0, 114, 125, 198, 140, 54, 0, 166, 0, 0, 0
38.271709, 17180, 64355, 32998, 0, 0, 0, 114, 125, 198, 140, 54, 0, 170, 0, 0, 0
38.278451, 17174, 64415, 33065, 0, 0, 0, 112, 117, 195, 138, 54, 0, 167, 0, 0, 0
38.284426, 17170, 64452, 33129, 0, 0, 0, 112, 115, 192, 140, 54, 0, 167, 0, 0, 0
38.291669, 17167, 64463, 33217, 0, 3179, 0, 112, 110, 192, 138, 54, 0, 167, 0, 0, 0
38.298426, 17171, 64442, 33228, 255, 5313, 967, 112, 107, 192, 140, 52, 0, 164, 0, 0, 0
38.305669, 17180, 64352, 33178, 611, 8648, 8804, 109, 105, 189, 138, 52, 0, 164, 0, 0, 0
38.312491, 17186, 64279, 33131, 789, 10360, 11405, 109, 102, 192, 140, 52, 0, 161, 0, 0, 0
38.318353, 17192, 64189, 33075, 789, 11461, 13095, 109, 100, 189, 138, 52, 0, 159, 0, 0, 0
38.325797, 17201, 64006, 32942, 667, 10516, 14529, 109, 100, 187, 138, 52, 0, 153, 0, 0, 0
38.332595, 17205, 63921, 32874, 800, 9360, 13751, 107, 100, 187, 138, 52, 0, 147, 0, 0, 0
38.338711, 17209, 63847, 32811, 689, 7837, 12317, 107, 95, 187, 138, 52, 0, 142, 0, 0, 0
38.346615, 17213, 63738, 32718, 500, 4391, 6558, 107, 95, 187, 138, 52, 0, 138, 0, 0, 0
38.352673, 17214, 63703, 32695, 422, 2845, 3279, 104, 95, 184, 138, 52, 0, 134, 0, 0, 0
38.358684, 17214, 63677, 32687, 166, 1834, 366, 102, 95, 184, 138, 52, 0, 135, 0, 0, 0
38.366820, 17209, 63644, 32698, 0, 644, 0, 102, 93, 184, 138, 52, 0, 134, 0, 0, 0
38.372635, 17205, 63631, 32711, 0, 867, 0, 102, 95, 184, 138, 52, 0, 134, 0, 0, 0
38.378684, 17198, 63617, 32724, 0, 1156, 0, 104, 90, 184, 138, 52, 0, 136, 0, 0, 0
38.392898, 17167, 63524, 32750, 0, 3501, 0, 102, 90, 184, 140, 52, 0, 134, 0, 0, 0
38.399556, 17157, 63481, 32756, 0, 4068, 0, 102, 88, 181, 140, 52, 0, 133, 0, 0, 0
38.406709, 17136, 63398, 32759, 0, 4057, 0, 99, 85, 181, 138, 52, 0, 133, 0, 0, 0
38.413612, 17129, 63358, 32759, 0, 4024, 377, 102, 85, 181, 140, 50, 0, 130, 0, 0, 0
38.420695, 17127, 63287, 32758, 200, 3846, 633, 99, 85, 184, 140, 52, 0, 127, 0, 0, 0
38.433653, 17137, 63218, 32765, 1078, 3957, 0, 99, 83, 184, 140, 50, 0, 119, 0, 0, 0
38.440679, 17154, 63130, 32777, 1700, 4680, 0, 99, 80, 187, 140, 52, 0, 115, 0, 0, 0
38.453722, 17171, 63035, 32777, 1634, 5224, 944, 99, 80, 187, 143, 52, 0, 110, 0, 0, 0
38.461557, 17182, 62927, 32756, 1000, 5402, 2857, 96, 78, 187, 143, 50, 0, 104, 0, 0, 0
38.467395, 17186, 62870, 32740, 744, 5669, 3390, 96, 78, 187, 143, 50, 0, 103, 0, 0, 0
38.473674, 17188, 62810, 32721, 644, 5936, 3746, 96, 76, 187, 143, 50, 0, 100, 0, 0, 0
38.481649, 17191, 62688, 32685, 255, 6025, 3323, 96, 78, 189, 145, 50, 0, 97, 0, 0, 0
38.487633, 17191, 62626, 32667, 300, 6014, 3257, 96, 76, 192, 145, 50, 0, 97, 0, 0, 0
38.501466, 17192, 62451, 32614, 244, 5113, 3412, 96, 73, 195, 150, 50, 0, 91, 0, 0, 0
38.507747, 17193, 62405, 32596, 277, 4480, 3046, 96, 73, 198, 150, 50, 0, 87, 0, 0, 0
38.514630, 17193, 62364, 32580, 244, 3690, 2912, 96, 71, 200, 155, 47, 0, 83, 0, 0, 0
38.528576, 17201, 62305, 32545, 800, 722, 1378, 96, 71, 206, 157, 50, 0, 72, 0, 0, 0
38.535618, 17212, 62310, 32528, 1122, 0, 1233, 96, 71, 208, 162, 47, 0, 67, 0, 0, 0
38.555706, 17229, 62426, 32514, 700, 0, 0, 102, 68, 219, 170, 50, 0, 55, 0, 0, 0
38.562509, 17234, 62471, 32518, 822, 0, 0, 102, 68, 225, 172, 50, 0, 50, 0, 0, 0
38.568446, 17238, 62522, 32519, 667, 0, 0, 102, 68, 227, 174, 50, 0, 43, 0, 0, 0
38.576750, 17245, 62658, 32511, 177, 0, 1756, 102, 68, 233, 179, 47, 0, 37, 0, 0, 0
38.582663, 17248, 62745, 32503, 177, 0, 2367, 102, 68, 238, 182, 50, 0, 27, 0, 0, 0
38.588887, 17254, 62846, 32493, 800, 0, 2934, 102, 71, 241, 182, 50, 0, 11, 0, 0, 0
38.596715, 17278, 63077, 32456, 2123, 0, 5336, 99, 73, 246, 184, 47, 0, 3, 0, 0, 0
38.602635, 17298, 63195, 32436, 3412, 0, 5113, 96, 80, 244, 184, 50, 0, 0, 0, 0, 0
38.608660, 17326, 63298, 32415, 4991, 0, 5914, 96, 90, 244, 182, 47, 0, 0, 0, 0, 0
38.615681, 17398, 63434, 32356, 7170, 0, 7970, 94, 107, 246, 182, 47, 0, 0, 0, 0, 0
38.621680, 17439, 63450, 32309, 7959, 0, 10827, 94, 120, 244, 182, 47, 0, 0, 3, 0, 0
38.628612, 17473, 63507, 32252, 6536, 0, 10683, 91, 132, 241, 182, 47, 0, 0, 13, 0, 0
38.635653, 17535, 63652, 32213, 6392, 0, 2278, 91, 147, 236, 179, 50, 0, 0, 18, 0, 0
38.642577, 17560, 63714, 32207, 4691, 0, 0, 89, 161, 233, 182, 47, 0, 0, 19, 0, 0
38.648602, 17585, 63764, 32217, 4802, 0, 0, 89, 176, 227, 182, 52, 0, 0, 78, 0, 0
38.662605, 17664, 63866, 32246, 5302, 0, 0, 86, 208, 227, 170, 50, 0, 0, 76, 0, 0
38.669562, 17689, 64002, 32190, 3868, 0, 12595, 89, 223, 225, 172, 50, 0, 0, 100, 0, 0
38.676598, 17731, 64427, 32079, 2845, 0, 6180, 89, 235, 225, 170, 50, 0, 0, 105, 0, 0
38.682674, 17751, 64648, 32069, 2490, 0, 1545, 89, 242, 222, 170, 52, 0, 0, 112, 0, 0
38.689658, 17766, 64816, 32081, 1945, 0, 0, 89, 245, 219, 172, 52, 0, 0, 117, 0, 0
38.696641, 17786, 65058, 32107, 1578, 0, 0, 86, 245, 219, 172, 52, 0, 0, 121, 0, 0
38.703568, 17800, 65153, 32123, 2201, 0, 0, 86, 247, 214, 174, 52, 0, 0, 123, 0, 0
38.710599, 17834, 65245, 32115, 3446, 0, 3190, 86, 245, 214, 174, 52, 0, 0, 126, 0, 0
38.717361, 17853, 65257, 32093, 3813, 66, 5436, 86, 242, 208, 172, 52, 0, 0, 127, 0, 0
38.723663, 17874, 65255, 32063, 4102, 1600, 6870, 86, 240, 208, 172, 52, 0, 0, 128, 0, 0
38.730681, 17912, 65208, 31995, 3979, 3668, 7548, 89, 240, 208, 174, 54, 0, 0, 128, 0, 0
38.743369, 17948, 65156, 31928, 3657, 2923, 6503, 89, 235, 206, 172, 52, 0, 0, 125, 0, 0
38.751560, 17981, 65128, 31880, 3257, 1189, 4424, 89, 232, 203, 174, 54, 0, 0, 121, 0, 0
38.757844, 17997, 65127, 31862, 3246, 366, 3435, 89, 232, 206, 172, 50, 0, 0, 116, 0, 0
38.763764, 18014, 65129, 31849, 3246, 0, 2412, 91, 230, 206, 172, 50, 0, 0, 114, 0, 0
38.777637, 18056, 65177, 31829, 2345, 0, 678, 96, 230, 206, 172, 52, 0, 0, 108, 0, 0
38.784582, 18068, 65203, 31828, 2045, 0, 77, 102, 228, 203, 174, 52, 0, 0, 106, 0, 0
38.791649, 18088, 65267, 31832, 1556, 0, 0, 107, 228, 206, 172, 50, 0, 0, 100, 0, 0
38.797652, 18096, 65301, 31837, 1389, 0, 0, 109, 228, 203, 172, 50, 0, 0, 97, 0, 0
38.804629, 18103, 65334, 31845, 1133, 0, 0, 114, 225, 203, 172, 50, 0, 0, 96, 0, 0
38.811654, 18113, 65402, 31867, 544, 0, 0, 119, 225, 206, 172, 52, 0, 0, 94, 0, 0
38.818552, 18116, 65437, 31880, 355, 0, 0, 119, 225, 206, 172, 52, 0, 0, 94, 0, 0
38.825630, 18122, 65505, 31909, 355, 0, 0, 122, 223, 206, 172, 50, 0, 0, 93, 0, 0
38.831681, 18126, 3, 31923, 466, 0, 0, 127, 225, 208, 172, 52, 0, 0, 93, 0, 0
38.838601, 18130, 38, 31936, 589, 0, 0, 130, 223, 208, 172, 50, 0, 0, 95, 0, 0
38.845512, 18141, 112, 31953, 878, 0, 0, 132, 223, 208, 172, 52, 0, 0, 99, 0, 0
38.852596, 18147, 150, 31957, 1000, 0, 0, 132, 220, 206, 172, 50, 0, 0, 98, 0, 0
38.858605, 18154, 188, 31956, 1111, 0, 878, 132, 223, 208, 172, 50, 0, 0, 99, 0, 0
38.865686, 18170, 274, 31937, 1345, 0, 3179, 135, 220, 206, 172, 50, 0, 0, 102, 0, 0
38.872679, 18179, 321, 31921, 1478, 0, 3868, 132, 220, 208, 172, 52, 0, 0, 105, 0, 0
38.878636, 18190, 371, 31901, 1623, 0, 4546, 135, 218, 208, 172, 52, 0, 0, 109, 0, 0
38.886569, 18212, 482, 31852, 1812, 0, 5658, 135, 218, 208, 172, 52, 0, 0, 109, 0, 0
38.892491, 18224, 540, 31824, 1789, 0, 5836, 135, 218, 208, 172, 52, 0, 0, 110, 0, 0
38.898705, 18235, 600, 31795, 1689, 0, 6136, 137, 218, 211, 172, 52, 0, 0, 112, 0, 0
38.906610, 18260, 727, 31732, 1823, 0, 6959, 140, 215, 211, 170, 52, 0, 0, 112, 0, 0
38.912651, 18272, 795, 31697, 1856, 0, 7292, 140, 218, 211, 172, 54, 0, 0, 114, 0, 0
38.919599, 18285, 865, 31659, 1812, 0, 7670, 145, 215, 211, 172, 52, 0, 0, 114, 0, 0
38.926654, 18312, 1010, 31581, 1912, 0, 8037, 145, 215, 211, 170, 52, 0, 0, 114, 0, 0
38.933633, 18327, 1083, 31541, 2101, 0, 8248, 150, 215, 211, 172, 54, 0, 0, 114, 0, 0
38.940670, 18361, 1229, 31456, 2412, 0, 8693, 150, 215, 211, 170, 54, 0, 0, 113, 0, 0
38.946656, 18379, 1301, 31412, 2523, 0, 8826, 153, 213, 214, 170, 52, 0, 0, 111, 0, 0
38.953666, 18397, 1374, 31367, 2534, 0, 9104, 155, 213, 214, 170, 54, 0, 0, 110, 0, 0
38.960626, 18436, 1525, 31272, 2912, 0, 9560, 158, 213, 214, 170, 52, 0, 0, 104, 0, 0
38.967445, 18459, 1602, 31223, 3268, 0, 9860, 163, 213, 219, 170, 54, 0, 0, 99, 0, 0
38.973639, 18484, 1682, 31173, 3635, 0, 9982, 168, 213, 222, 172, 52, 0, 0, 86, 0, 0
38.981587, 18543, 1845, 31072, 4824, 0, 9727, 170, 213, 225, 172, 52, 0, 0, 65, 0, 0
38.987633, 18577, 1928, 31025, 5236, 0, 8871, 173, 210, 230, 172, 52, 0, 0, 40, 0, 0
39.007546, 18739, 2136, 30967, 7637, 0, 0, 160, 215, 236, 172, 47, 0, 0, 0, 0, 0
39.013547, 18773, 2082, 30997, 7048, 3368, 0, 155, 218, 236, 184, 47, 0, 0, 0, 0, 0
39.020628, 18838, 1826, 31117, 9593, 13884, 0, 150, 218, 230, 201, 50, 0, 0, 0, 0, 0
39.026875, 18870, 1687, 31165, 8715, 14540, 0, 142, 218, 230, 208, 47, 0, 0, 0, 0, 0
39.032676, 18889, 1545, 31199, 5780, 14607, 0, 137, 215, 233, 216, 47, 0, 0, 0, 0, 0
39.039676, 18903, 1430, 31235, 4157, 11194, 0, 132, 215, 244, 223, 50, 8, 0, 0, 0, 0
39.046690, 18939, 1228, 31346, 5158, 7881, 0, 130, 213, 249, 225, 47, 3, 0, 0, 0, 0
39.053538, 18959, 1158, 31413, 4791, 5113, 0, 130, 210, 249, 223, 50, 3, 0, 0, 0, 0
39.060668, 18949, 994, 31468, 0, 5480, 2056, 130, 210, 249, 216, 50, 4, 0, 0, 0, 0
39.066703, 18944, 1018, 31453, 0, 0, 6847, 127, 210, 246, 213, 47, 2, 0, 0, 0, 0
39.073600, 18933, 1065, 31418, 0, 0, 4468, 127, 210, 246, 211, 47, 0, 0, 0, 0, 0
39.080578, 18920, 1083, 31420, 0, 0, 3001, 124, 210, 244, 204, 47, 0, 0, 0, 0, 0
39.086606, 18918, 1127, 31421, 0, 0, 344, 122, 210, 241, 201, 47, 0, 0, 0, 0, 0
39.092393, 18915, 1170, 31423, 0, 0, 0, 122, 210, 241, 196, 47, 0, 0, 0, 0, 0
39.098627, 18916, 1207, 31427, 22, 0, 678, 119, 210, 241, 194, 47, 0, 0, 0, 0, 0
39.105655, 18927, 1267, 31418, 1434, 0, 2056, 119, 210, 241, 191, 47, 0, 0, 0, 0, 0
39.111671, 18936, 1282, 31406, 2056, 589, 3301, 119, 210, 241, 191, 47, 0, 0, 0, 0, 0
39.117450, 18947, 1289, 31387, 2379, 1256, 4702, 119, 210, 238, 191, 47, 0, 0, 0, 0, 0
39.124578, 18960, 1285, 31365, 2834, 2001, 5391, 119, 208, 238, 194, 47, 2, 0, 0, 0, 0
39.131655, 18993, 1251, 31311, 3668, 2912, 5914, 119, 210, 238, 191, 47, 3, 0, 0, 0, 0
39.138654, 19011, 1223, 31283, 4013, 3068, 5814, 119, 208, 236, 191, 50, 5, 0, 0, 0, 0
39.145651, 19048, 1165, 31230, 3657, 2301, 4924, 117, 210, 236, 191, 47, 4, 0, 0, 0, 0
39.152590, 19063, 1142, 31207, 3068, 1534, 3979, 117, 210, 236, 191, 47, 4, 0, 0, 0, 0
39.165667, 19093, 1122, 31174, 1267, 0, 533, 117, 208, 236, 191, 47, 5, 0, 0, 0, 0
39.172570, 19097, 1136, 31172, 555, 0, 0, 117, 208, 236, 191, 50, 6, 0, 0, 0, 0
39.178691, 19099, 1160, 31174, 0, 0, 0, 117, 208, 236, 191, 50, 6, 0, 0, 0, 0
39.186637, 19097, 1214, 31182, 0, 0, 0, 117, 208, 233, 191, 50, 6, 0, 0, 0, 0
39.192580, 19094, 1243, 31184, 0, 0, 0, 117, 210, 236, 191, 50, 5, 0, 0, 0, 0
39.198653, 19091, 1271, 31187, 0, 0, 0, 117, 208, 236, 191, 50, 4, 0, 0, 0, 0
39.206661, 19080, 1318, 31192, 0, 0, 0, 117, 210, 233, 191, 52, 4, 0, 0, 0, 0
39.212663, 19074, 1336, 31194, 0, 0, 0, 117, 210, 236, 191, 52, 4, 0, 0, 0, 0
39.218438, 19068, 1352, 31197, 0, 0, 0, 114, 213, 236, 191, 52, 4, 0, 0, 0, 0
39.226820, 19058, 1382, 31204, 0, 0, 0, 114, 215, 238, 191, 52, 4, 0, 0, 0, 0
39.232769, 19054, 1392, 31208, 0, 0, 0, 114, 215, 241, 191, 52, 4, 0, 0, 0, 0
39.239651, 19051, 1400, 31213, 0, 0, 0, 114, 218, 244, 191, 54, 5, 0, 0, 0, 0
39.246750, 19048, 1409, 31227, 0, 0, 0, 114, 218, 244, 191, 54, 5, 0, 0, 0, 0
39.253618, 19049, 1408, 31235, 322, 44, 0, 114, 220, 246, 194, 54, 7, 0, 0, 0, 0
39.260807, 19058, 1401, 31248, 1145, 277, 0, 114, 220, 246, 194, 54, 9, 0, 0, 0, 0
39.280740, 19078, 1388, 31256, 622, 177, 0, 112, 223, 246, 194, 57, 11, 0, 0, 0, 0
39.287645, 19078, 1387, 31257, 133, 88, 0, 112, 223, 246, 194, 57, 12, 0, 0, 0, 0
39.293692, 19078, 1388, 31258, 0, 0, 0, 112, 223, 249, 194, 57, 12, 0, 0, 0, 0
39.301338, 19073, 1398, 31258, 0, 0, 0, 112, 220, 246, 196, 57, 11, 0, 0, 0, 0
39.307631, 19069, 1406, 31257, 0, 0, 77, 112, 223, 249, 194, 57, 13, 0, 0, 0, 0
39.313698, 19065, 1418, 31256, 0, 0, 100, 109, 220, 249, 196, 57, 12, 0, 0, 0, 0
39.321613, 19057, 1441, 31256, 0, 0, 0, 109, 220, 249, 194, 57, 12, 0, 0, 0, 0
39.327667, 19052, 1450, 31259, 0, 0, 0, 109, 220, 249, 194, 57, 13, 0, 0, 0, 0
39.333716, 19046, 1457, 31263, 0, 0, 0, 109, 220, 249, 196, 57, 14, 0, 0, 0, 0
39.341378, 19036, 1466, 31271, 0, 0, 0, 109, 220, 249, 196, 57, 13, 0, 0, 0, 0
39.347410, 19031, 1469, 31274, 0, 0, 0, 109, 220, 249, 194, 57, 12, 0, 0, 0, 0
39.355600, 19022, 1471, 31276, 0, 111, 0, 109, 220, 249, 196, 59, 12, 0, 0, 0, 0
39.361982, 19018, 1471, 31277, 0, 100, 0, 107, 220, 249, 196, 57, 12, 0, 0, 0, 0
39.368534, 19014, 1471, 31278, 0, 0, 0, 109, 218, 249, 196, 57, 12, 0, 0, 0, 0
39.375637, 19008, 1477, 31280, 0, 0, 0, 109, 218, 249, 196, 59, 11, 0, 0, 0, 0
39.422328, 18965, 1563, 31277, 0, 0, 0, 109, 215, 249, 196, 59, 12, 0, 0, 0, 0
39.428663, 18962, 1571, 31278, 0, 0, 0, 109, 215, 246, 196, 59, 12, 0, 0, 0, 0
39.436314, 18958, 1583, 31282, 0, 0, 0, 109, 215, 246, 196, 59, 11, 0, 0, 0, 0
39.442463, 18957, 1587, 31283, 0, 0, 0, 109, 215, 246, 196, 59, 12, 0, 0, 0, 0
39.448637, 18957, 1587, 31283, 22, 222, 11, 107, 215, 246, 196, 59, 11, 0, 0, 0, 0
39.456612, 18957, 1583, 31278, 22, 300, 389, 109, 215, 246, 196, 59, 11, 0, 0, 0, 0
39.462651, 18957, 1580, 31275, 0, 277, 322, 109, 215, 246, 196, 59, 11, 0, 0, 0, 0
39.469546, 18957, 1578, 31273, 0, 77, 222, 109, 213, 246, 196, 59, 11, 0, 0, 0, 0
39.496707, 18945, 1614, 31272, 0, 0, 0, 107, 210, 244, 196, 59, 11, 0, 0, 0, 0
39.503571, 18942, 1622, 31272, 0, 0, 0, 107, 213, 244, 196, 59, 11, 0, 0, 0, 0
39.516776, 18933, 1640, 31272, 0, 0, 0, 109, 210, 244, 196, 59, 9, 0, 0, 0, 0
39.530680, 18929, 1646, 31273, 0, 0, 211, 109, 210, 244, 196, 61, 9, 0, 0, 0, 0
39.537522, 18929, 1646, 31272, 0, 0, 322, 109, 210, 244, 194, 61, 8, 0, 0, 0, 0
39.543592, 18929, 1646, 31271, 33, 0, 277, 109, 210, 244, 196, 59, 8, 0, 0, 0, 0
39.550642, 18930, 1648, 31269, 33, 0, 122, 107, 210, 244, 194, 61, 9, 0, 0, 0, 0
39.557501, 18930, 1650, 31270, 0, 0, 0, 107, 210, 244, 194, 59, 9, 0, 0, 0, 0
39.563721, 18929, 1653, 31270, 0, 0, 0, 109, 210, 244, 194, 59, 8, 0, 0, 0, 0
39.571507, 18928, 1663, 31270, 0, 0, 88, 107, 210, 244, 194, 61, 8, 0, 0, 0, 0
39.577558, 18927, 1670, 31270, 0, 0, 22, 107, 210, 241, 194, 59, 8, 0, 0, 0, 0
39.583611, 18927, 1679, 31270, 0, 0, 0, 109, 210, 244, 194, 59, 8, 0, 0, 0, 0
39.591508, 18924, 1704, 31272, 0, 0, 0, 107, 208, 244, 194, 59, 8, 0, 0, 0, 0
39.597452, 18922, 1719, 31274, 0, 0, 0, 107, 208, 241, 194, 59, 6, 0, 0, 0, 0
39.603581, 18920, 1737, 31277, 0, 0, 0, 107, 208, 241, 194, 59, 6, 0, 0, 0, 0
39.611537, 18915, 1777, 31284, 0, 0, 0, 107, 208, 241, 194, 61, 5, 0, 0, 0, 0
39.617366, 18913, 1799, 31288, 0, 0, 0, 107, 208, 244, 191, 59, 4, 0, 0, 0, 0
39.624511, 18911, 1822, 31292, 0, 0, 0, 107, 208, 241, 191, 59, 4, 0, 0, 0, 0
39.631622, 18910, 1867, 31301, 0, 0, 0, 107, 208, 241, 194, 59, 4, 0, 0, 0, 0
39.637603, 18910, 1889, 31303, 0, 0, 0, 107, 208, 241, 191, 61, 4, 0, 0, 0, 0
39.645530, 18909, 1934, 31305, 0, 0, 200, 104, 208, 241, 191, 59, 4, 0, 0, 0, 0
39.651647, 18908, 1958, 31305, 0, 0, 289, 104, 208, 241, 191, 59, 4, 0, 0, 0, 0
39.658504, 18907, 1985, 31304, 0, 0, 366, 104, 205, 241, 191, 59, 4, 0, 0, 0, 0
39.665635, 18903, 2046, 31300, 0, 0, 800, 104, 205, 241, 191, 59, 3, 0, 0, 0, 0
39.671606, 18900, 2084, 31296, 0, 0, 1222, 104, 208, 241, 191, 61, 2, 0, 0, 0, 0
39.678516, 18897, 2125, 31289, 0, 0, 1545, 102, 205, 241, 191, 59, 2, 0, 0, 0, 0
39.685698, 18893, 2209, 31275, 0, 0, 1545, 102, 205, 241, 191, 59, 1, 0, 0, 0, 0
39.692573, 18891, 2249, 31268, 0, 0, 1467, 99, 205, 241, 189, 59, 1, 0, 0, 0, 0
39.698589, 18889, 2286, 31263, 0, 0, 1256, 99, 205, 241, 189, 59, 0, 0, 0, 0, 0
39.705869, 18886, 2344, 31255, 0, 0, 944, 99, 205, 241, 189, 59, 0, 0, 0, 0, 0
39.712624, 18885, 2366, 31252, 0, 0, 800, 99, 205, 241, 189, 59, 0, 0, 0, 0, 0
39.718513, 18886, 2381, 31249, 0, 0, 922, 96, 205, 241, 189, 59, 0, 0, 0, 0, 0
39.726628, 18889, 2394, 31240, 544, 55, 1411, 96, 205, 241, 189, 59, 2, 0, 0, 0, 0
39.732686, 18893, 2392, 31234, 811, 511, 1511, 96, 203, 241, 189, 59, 2, 0, 0, 0, 0
39.738662, 18897, 2387, 31227, 911, 744, 1623, 96, 203, 241, 187, 59, 2, 0, 0, 0, 0
39.746335, 18905, 2375, 31212, 878, 600, 1389, 96, 203, 238, 187, 59, 2, 0, 0, 0, 0
39.752593, 18909, 2372, 31206, 867, 322, 967, 96, 203, 238, 187, 59, 2, 0, 0, 0, 0
39.760556, 18916, 2377, 31198, 566, 0, 444, 94, 203, 238, 187, 59, 5, 0, 0, 0, 0
39.766583, 18919, 2386, 31197, 322, 0, 200, 94, 201, 238, 187, 59, 5, 0, 0, 0, 0
39.773483, 18920, 2398, 31195, 77, 0, 77, 94, 201, 238, 187, 59, 6, 0, 0, 0, 0
39.780611, 18918, 2428, 31195, 0, 0, 0, 94, 201, 238, 187, 59, 8, 0, 0, 0, 0
39.786583, 18917, 2444, 31196, 0, 0, 0, 91, 201, 238, 187, 59, 9, 0, 0, 0, 0
39.800562, 18908, 2498, 31201, 0, 0, 0, 89, 201, 238, 187, 59, 9, 0, 0, 0, 0
39.807480, 18903, 2515, 31202, 0, 0, 0, 89, 201, 238, 187, 57, 9, 0, 0, 0, 0
39.861720, 18654, 2475, 31190, 0, 7314, 0, 89, 181, 236, 187, 59, 19, 0, 0, 0, 0
39.867533, 18597, 2389, 31217, 0, 9582, 0, 91, 174, 233, 187, 59, 12, 0, 0, 0, 0
39.875622, 18480, 2248, 31284, 0, 2401, 0, 91, 166, 233, 187, 57, 7, 0, 0, 0, 0
39.881700, 18423, 2250, 31329, 0, 0, 0, 94, 156, 230, 187, 59, 3, 0, 0, 0, 0
39.888676, 18364, 2238, 31375, 0, 377, 0, 94, 147, 227, 187, 59, 0, 0, 0, 0, 0
39.909530, 18113, 1945, 31735, 0, 13051, 0, 99, 129, 225, 187, 59, 0, 99, 0, 0, 0
39.916559, 17995, 1701, 31915, 0, 11828, 0, 102, 125, 225, 184, 59, 0, 97, 0, 0, 0
39.922710, 17951, 1654, 31932, 0, 0, 2367, 102, 120, 225, 184, 59, 0, 110, 0, 0, 0
39.930538, 17855, 1734, 31970, 0, 0, 0, 104, 115, 225, 182, 59, 0, 116, 0, 0, 0
39.936805, 17802, 1690, 32001, 0, 6036, 0, 107, 110, 227, 179, 59, 0, 123, 0, 0, 0
39.943480, 17756, 1648, 32022, 0, 5247, 0, 109, 102, 227, 179, 59, 0, 128, 0, 0, 0
39.956666, 17675, 1581, 32139, 0, 4046, 0, 112, 95, 225, 174, 59, 0, 133, 0, 0, 0
39.963541, 17652, 1540, 32174, 0, 5413, 0, 109, 93, 225, 177, 59, 0, 139, 0, 0, 0
39.970557, 17602, 1460, 32216, 0, 6570, 0, 109, 90, 225, 172, 57, 0, 138, 0, 0, 0
39.977363, 17579, 1408, 32222, 0, 6992, 111, 109, 85, 222, 170, 57, 0, 140, 0, 0, 0
39.983638, 17561, 1343, 32221, 0, 7426, 1211, 109, 85, 222, 170, 57, 0, 140, 0, 0, 0
39.990590, 17538, 1221, 32204, 0, 7170, 2957, 112, 85, 222, 167, 59, 0, 138, 0, 0, 0
39.997509, 17532, 1162, 32188, 0, 6770, 3479, 109, 85, 222, 165, 57, 0, 136, 0, 0, 0
40.003583, 17529, 1109, 32171, 0, 6214, 3568, 109, 83, 222, 162, 57, 0, 131, 0, 0, 0
