time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.955755, 53267, 965, 29398, 3790, 3168, 0, 109, 205, 230, 194, 119, 20, 0, 0, 0, 0
1.963586, 53274, 818, 29490, 3401, 5936, 2034, 107, 208, 230, 194, 116, 24, 0, 0, 0, 0
1.969658, 53300, 825, 29465, 4591, 0, 10494, 107, 210, 230, 194, 116, 25, 0, 0, 0, 0
1.975754, 53332, 867, 29409, 3579, 0, 10816, 107, 210, 233, 194, 119, 27, 0, 0, 0, 0
1.983644, 53377, 917, 29346, 2512, 0, 1011, 107, 210, 233, 194, 119, 29, 0, 0, 0, 0
1.989681, 53392, 904, 29355, 3157, 0, 0, 107, 210, 233, 196, 119, 29, 0, 0, 0, 0
1.995731, 53408, 891, 29375, 3412, 0, 0, 104, 210, 233, 199, 121, 27, 0, 0, 0, 0
2.003654, 53432, 908, 29438, 2334, 0, 0, 104, 213, 233, 199, 121, 27, 0, 0, 0, 0
2.009766, 53442, 938, 29463, 1789, 0, 0, 104, 213, 236, 199, 119, 27, 0, 0, 0, 0
2.016571, 53453, 974, 29481, 1534, 0, 0, 104, 213, 236, 199, 119, 25, 0, 0, 0, 0
2.030642, 53488, 1058, 29512, 2034, 0, 0, 102, 213, 236, 199, 121, 25, 0, 0, 0, 0
2.036686, 53501, 1080, 29526, 2190, 0, 0, 104, 213, 236, 201, 121, 25, 0, 0, 0, 0
2.043703, 53524, 1121, 29562, 1934, 0, 0, 102, 213, 236, 201, 121, 25, 0, 0, 0, 0
2.050606, 53533, 1142, 29581, 1589, 0, 0, 102, 213, 236, 201, 121, 23, 0, 0, 0, 0
2.057490, 53544, 1190, 29613, 644, 0, 0, 102, 213, 236, 201, 121, 22, 0, 0, 0, 0
2.063481, 53547, 1216, 29626, 211, 0, 0, 102, 213, 236, 201, 121, 21, 0, 0, 0, 0
2.070630, 53547, 1241, 29637, 0, 0, 0, 102, 213, 236, 201, 121, 21, 0, 0, 0, 0
2.077552, 53545, 1285, 29657, 0, 0, 0, 102, 213, 236, 201, 121, 21, 0, 0, 0, 0
2.084602, 53542, 1304, 29666, 0, 0, 0, 102, 213, 236, 201, 121, 21, 0, 0, 0, 0
2.090458, 53537, 1322, 29673, 0, 0, 0, 102, 213, 236, 201, 121, 20, 0, 0, 0, 0
2.097763, 53525, 1360, 29685, 0, 0, 0, 102, 210, 236, 201, 121, 20, 0, 0, 0, 0
2.104626, 53518, 1378, 29691, 0, 0, 0, 102, 210, 236, 201, 121, 20, 0, 0, 0, 0
2.110714, 53512, 1396, 29699, 0, 0, 0, 102, 210, 233, 201, 121, 19, 0, 0, 0, 0
2.118513, 53498, 1433, 29719, 0, 0, 0, 102, 210, 236, 201, 121, 19, 0, 0, 0, 0
2.124506, 53493, 1453, 29731, 0, 0, 0, 102, 210, 236, 201, 121, 19, 0, 0, 0, 0
2.130640, 53488, 1476, 29742, 0, 0, 0, 102, 210, 233, 199, 121, 19, 0, 0, 0, 0
2.138430, 53481, 1528, 29763, 0, 0, 0, 102, 210, 233, 201, 121, 18, 0, 0, 0, 0
2.144486, 53478, 1555, 29774, 0, 0, 0, 99, 210, 233, 201, 121, 17, 0, 0, 0, 0
2.150612, 53475, 1583, 29787, 0, 0, 0, 99, 210, 233, 199, 121, 16, 0, 0, 0, 0
2.158635, 53466, 1633, 29815, 0, 0, 0, 99, 213, 233, 199, 121, 12, 0, 0, 0, 0
2.171519, 53450, 1669, 29850, 0, 0, 0, 99, 208, 233, 199, 119, 6, 0, 0, 0, 0
2.178710, 53418, 1664, 29891, 0, 1956, 0, 99, 205, 230, 199, 119, 2, 0, 0, 0, 0
2.184805, 53393, 1646, 29913, 0, 3246, 0, 96, 203, 230, 199, 119, 255, 0, 0, 0, 0
2.191526, 53362, 1623, 29935, 0, 3857, 0, 96, 201, 227, 199, 116, 0, 0, 0, 0, 0
2.198545, 53288, 1578, 29980, 0, 3590, 0, 94, 193, 227, 199, 116, 0, 0, 0, 0, 0
2.204830, 53249, 1559, 30002, 0, 3146, 0, 91, 188, 227, 199, 119, 0, 0, 0, 0, 0
2.210309, 53212, 1537, 30022, 0, 3312, 0, 89, 181, 225, 199, 114, 0, 0, 0, 0, 0
2.217652, 53143, 1483, 30064, 0, 4024, 0, 89, 171, 222, 199, 119, 0, 0, 0, 0, 0
2.223681, 53113, 1449, 30090, 0, 4502, 0, 89, 164, 222, 199, 119, 0, 0, 0, 0, 0
2.229641, 53085, 1411, 30116, 0, 5191, 0, 89, 156, 219, 196, 116, 0, 0, 0, 0, 0
2.235649, 53056, 1359, 30144, 0, 6503, 0, 89, 152, 219, 196, 116, 0, 0, 0, 0, 0
2.243758, 52991, 1212, 30208, 0, 10071, 0, 89, 152, 217, 191, 114, 0, 0, 0, 0, 0
2.249555, 52957, 1113, 30242, 0, 11528, 0, 89, 149, 217, 191, 114, 0, 0, 0, 0, 0
2.255545, 52928, 1040, 30251, 0, 7503, 0, 89, 149, 217, 191, 114, 0, 0, 0, 0, 0
2.262602, 52885, 1072, 30183, 0, 0, 9871, 86, 142, 214, 191, 112, 0, 0, 0, 0, 0
2.268648, 52860, 1150, 30155, 0, 0, 4913, 86, 137, 217, 191, 112, 0, 0, 0, 0, 0
2.274690, 52827, 1167, 30156, 0, 0, 0, 89, 134, 214, 191, 112, 0, 0, 0, 0, 0
2.280572, 52783, 1155, 30179, 0, 4057, 0, 86, 132, 214, 189, 112, 0, 0, 0, 0, 0
2.287543, 52706, 1097, 30251, 0, 3879, 0, 86, 127, 214, 189, 112, 0, 0, 0, 0, 0
2.293644, 52680, 1096, 30278, 0, 1445, 0, 86, 127, 214, 189, 112, 0, 0, 0, 0, 0
2.299605, 52653, 1105, 30301, 0, 1256, 0, 86, 125, 214, 187, 112, 0, 0, 0, 0, 0
2.306588, 52626, 1107, 30321, 0, 2178, 0, 89, 122, 214, 189, 109, 0, 0, 0, 0, 0
2.313555, 52577, 1070, 30344, 0, 4035, 0, 89, 122, 211, 187, 112, 0, 0, 0, 0, 0
2.319560, 52561, 1045, 30346, 0, 3913, 967, 86, 120, 211, 187, 109, 0, 0, 0, 0, 0
2.325558, 52552, 1016, 30343, 0, 3635, 1256, 86, 117, 211, 189, 107, 0, 0, 0, 0, 0
2.332734, 52544, 961, 30337, 100, 3268, 1033, 86, 115, 211, 187, 109, 0, 1, 0, 0, 0
2.339521, 52541, 930, 30334, 100, 3368, 944, 86, 112, 211, 187, 107, 0, 0, 0, 0, 0
2.345580, 52538, 901, 30331, 0, 3301, 767, 86, 110, 211, 187, 107, 0, 255, 0, 0, 0
2.358301, 52523, 825, 30323, 0, 2278, 222, 86, 102, 208, 184, 107, 0, 0, 0, 0, 0
2.364633, 52518, 805, 30323, 0, 1956, 0, 86, 100, 208, 184, 107, 0, 0, 0, 0, 0
2.371477, 52512, 786, 30325, 0, 1778, 0, 84, 98, 208, 184, 104, 0, 0, 0, 0, 0
2.378545, 52497, 756, 30339, 0, 1500, 0, 84, 95, 208, 184, 104, 0, 0, 0, 0, 0
2.384344, 52488, 745, 30348, 0, 1267, 0, 84, 95, 208, 182, 104, 0, 0, 0, 0, 0
2.390600, 52478, 736, 30359, 0, 1022, 0, 84, 93, 208, 184, 104, 0, 0, 0, 0, 0
2.397597, 52457, 730, 30383, 0, 478, 0, 84, 93, 211, 184, 107, 0, 2, 0, 0, 0
2.404553, 52447, 732, 30398, 0, 255, 0, 86, 93, 214, 187, 102, 0, 2, 0, 0, 0
2.410590, 52437, 734, 30413, 0, 544, 0, 86, 95, 214, 184, 107, 0, 5, 0, 0, 0
2.418416, 52420, 732, 30445, 0, 944, 0, 84, 93, 217, 187, 104, 0, 5, 0, 0, 0
2.424591, 52413, 727, 30459, 0, 956, 0, 84, 93, 217, 187, 104, 0, 1, 0, 0, 0
2.430408, 52407, 726, 30467, 0, 700, 0, 84, 93, 214, 184, 104, 0, 0, 0, 0, 0
2.437566, 52404, 712, 30469, 344, 611, 1111, 81, 98, 214, 184, 104, 0, 0, 0, 0, 0
2.443486, 52405, 705, 30459, 133, 611, 2234, 81, 100, 211, 184, 102, 0, 0, 0, 0, 0
2.449662, 52405, 700, 30451, 55, 544, 1523, 81, 107, 211, 184, 102, 0, 0, 0, 0, 0
2.455635, 52408, 692, 30450, 611, 644, 444, 81, 115, 211, 184, 102, 0, 0, 0, 0, 0
2.463549, 52417, 663, 30449, 1311, 1233, 11, 81, 127, 208, 184, 102, 0, 0, 2, 0, 0
2.469377, 52423, 640, 30449, 1645, 2034, 44, 81, 139, 208, 184, 102, 0, 0, 9, 0, 0
2.476506, 52431, 608, 30450, 2123, 2934, 0, 81, 156, 208, 184, 102, 0, 0, 19, 0, 0
2.490515, 52455, 481, 30415, 2123, 4380, 3813, 81, 193, 206, 184, 100, 0, 0, 30, 0, 0
2.497575, 52467, 365, 30365, 2078, 6447, 5525, 81, 215, 203, 182, 100, 0, 0, 34, 0, 0
2.503705, 52471, 285, 30335, 2134, 7926, 5636, 86, 237, 203, 184, 102, 0, 0, 74, 0, 0
2.510318, 52475, 190, 30306, 2345, 9060, 5413, 84, 247, 200, 177, 97, 0, 0, 75, 0, 0
2.523639, 52504, 65468, 30156, 2156, 311, 16986, 86, 255, 200, 179, 95, 0, 0, 94, 0, 0
2.530358, 52521, 65489, 30067, 689, 0, 15319, 86, 255, 200, 177, 92, 0, 0, 94, 0, 0
2.537365, 52542, 65525, 30036, 1245, 0, 0, 86, 255, 200, 174, 92, 0, 0, 98, 0, 0
2.543374, 52538, 65529, 30036, 0, 0, 0, 89, 255, 198, 174, 92, 0, 0, 104, 0, 0
2.549612, 52529, 2, 30035, 0, 0, 0, 86, 255, 198, 172, 90, 0, 0, 104, 0, 0
2.556409, 52525, 15, 30050, 0, 0, 0, 86, 255, 198, 172, 92, 0, 0, 104, 0, 0
2.569575, 52527, 65490, 30046, 1678, 4524, 3057, 86, 255, 192, 167, 88, 0, 0, 107, 0, 0
2.575642, 52533, 65440, 30025, 2223, 5903, 5580, 86, 255, 189, 170, 85, 0, 0, 106, 0, 0
2.583553, 52550, 65316, 29956, 2879, 6692, 8860, 86, 255, 187, 165, 88, 0, 0, 103, 0, 0
2.602665, 52576, 65081, 29820, 1889, 5024, 4391, 86, 255, 184, 165, 85, 0, 0, 99, 0, 0
2.609537, 52581, 65042, 29805, 1756, 3946, 2845, 86, 255, 181, 162, 85, 0, 0, 99, 0, 0
2.615632, 52585, 65012, 29797, 1645, 3068, 1367, 86, 255, 181, 162, 85, 0, 0, 100, 0, 0
2.622544, 52596, 64980, 29795, 1422, 967, 389, 86, 255, 181, 162, 85, 0, 0, 100, 0, 0
2.628686, 52602, 64978, 29795, 1178, 100, 233, 86, 255, 181, 162, 85, 0, 0, 101, 0, 0
2.635553, 52608, 64980, 29795, 1067, 0, 133, 86, 255, 181, 162, 85, 0, 0, 101, 0, 0
2.642639, 52617, 64984, 29792, 755, 0, 578, 86, 255, 181, 162, 85, 0, 0, 103, 0, 0
2.648542, 52621, 64989, 29789, 489, 0, 478, 86, 255, 181, 162, 85, 0, 0, 103, 0, 0
2.661352, 52623, 64997, 29786, 0, 0, 55, 86, 255, 181, 165, 85, 0, 0, 103, 0, 0
2.668785, 52621, 64999, 29789, 0, 0, 0, 86, 255, 179, 167, 88, 0, 0, 102, 0, 0
2.674559, 52618, 64996, 29793, 0, 344, 0, 86, 255, 181, 170, 85, 0, 0, 100, 0, 0
2.680639, 52615, 64990, 29799, 0, 589, 0, 84, 255, 181, 167, 85, 0, 0, 100, 0, 0
2.688529, 52609, 64973, 29818, 0, 900, 0, 86, 255, 181, 170, 85, 0, 0, 97, 0, 0
2.694588, 52605, 64960, 29829, 0, 1245, 0, 84, 255, 181, 172, 85, 0, 0, 95, 0, 0
2.700626, 52598, 64946, 29844, 0, 1489, 0, 84, 255, 184, 174, 85, 0, 0, 91, 0, 0
2.707457, 52577, 64916, 29887, 0, 1989, 0, 84, 255, 187, 177, 83, 0, 0, 80, 0, 0
2.713528, 52564, 64897, 29917, 0, 2234, 0, 81, 255, 189, 179, 83, 0, 0, 68, 0, 0
2.727631, 52518, 64812, 30053, 0, 4168, 0, 76, 255, 200, 177, 78, 0, 0, 27, 0, 0
2.733448, 52505, 64754, 30126, 0, 6136, 0, 76, 255, 211, 174, 78, 0, 0, 14, 4, 0
2.740304, 52492, 64674, 30214, 967, 8526, 0, 73, 255, 219, 174, 78, 0, 0, 3, 12, 0
2.747719, 52477, 64456, 30429, 3068, 11572, 0, 71, 255, 230, 172, 78, 0, 0, 0, 21, 0
2.753581, 52469, 64336, 30554, 2868, 12172, 0, 73, 255, 238, 170, 81, 0, 0, 0, 30, 0
2.767522, 52455, 63999, 30899, 2912, 9060, 0, 71, 255, 255, 162, 83, 0, 0, 0, 57, 0
2.773627, 52455, 63908, 31006, 2845, 8348, 0, 73, 255, 255, 157, 83, 0, 0, 0, 64, 0
2.779765, 52455, 63828, 31088, 2212, 6770, 0, 73, 255, 255, 160, 90, 0, 0, 0, 105, 0
2.785664, 52457, 63756, 31171, 2312, 6269, 0, 76, 255, 255, 160, 92, 0, 0, 0, 92, 0
2.792586, 52465, 63623, 31307, 2345, 5769, 0, 76, 255, 255, 157, 90, 0, 0, 0, 104, 0
2.798589, 52478, 63575, 31380, 3890, 3924, 0, 76, 255, 255, 157, 90, 0, 0, 0, 104, 0
2.804636, 52494, 63605, 31507, 3601, 0, 0, 76, 255, 255, 157, 92, 0, 0, 0, 112, 0
2.818333, 52472, 63828, 31765, 0, 0, 0, 76, 255, 255, 155, 92, 0, 0, 0, 118, 0
2.824530, 52461, 63892, 31848, 0, 0, 0, 76, 255, 255, 155, 92, 0, 0, 0, 119, 0
2.830511, 52451, 63957, 31920, 0, 0, 0, 76, 255, 255, 153, 92, 0, 0, 0, 120, 0
2.837724, 52438, 64024, 31982, 0, 0, 0, 76, 255, 255, 150, 92, 0, 0, 0, 119, 0
2.843621, 52434, 64037, 32003, 0, 0, 0, 76, 255, 255, 150, 92, 0, 0, 0, 119, 0
2.849505, 52432, 64047, 32021, 0, 0, 0, 73, 255, 255, 148, 92, 0, 0, 0, 120, 0
2.855468, 52432, 64062, 32033, 0, 0, 0, 76, 255, 255, 148, 92, 0, 0, 0, 119, 0
2.862582, 52427, 64069, 32048, 0, 1523, 0, 73, 255, 255, 148, 92, 0, 0, 0, 121, 0
2.868539, 52424, 64063, 32051, 0, 1611, 0, 73, 255, 255, 145, 90, 0, 0, 0, 121, 0
2.874552, 52423, 64058, 32049, 0, 1167, 678, 76, 255, 255, 145, 90, 0, 0, 0, 120, 0
2.887444, 52414, 64070, 32055, 0, 55, 0, 76, 255, 255, 143, 90, 0, 0, 0, 121, 0
2.893597, 52411, 64081, 32063, 0, 0, 0, 73, 255, 255, 140, 90, 0, 0, 0, 121, 0
2.899566, 52408, 64098, 32071, 0, 0, 0, 73, 255, 255, 140, 88, 0, 0, 0, 121, 0
2.905321, 52404, 64120, 32079, 0, 0, 0, 73, 255, 255, 140, 90, 0, 0, 0, 120, 0
2.912591, 52395, 64172, 32095, 0, 0, 0, 73, 255, 255, 138, 88, 0, 0, 0, 118, 0
2.918606, 52391, 64204, 32100, 0, 0, 0, 73, 255, 255, 138, 90, 0, 0, 0, 117, 0
2.924675, 52387, 64244, 32100, 0, 0, 455, 73, 255, 255, 138, 90, 0, 0, 0, 116, 0
2.931517, 52375, 64331, 32106, 0, 0, 0, 71, 255, 255, 136, 92, 0, 0, 0, 116, 0
2.938553, 52365, 64387, 32110, 0, 0, 0, 73, 255, 255, 136, 90, 0, 0, 0, 116, 0
2.944491, 52356, 64447, 32117, 0, 0, 0, 73, 255, 255, 136, 92, 0, 0, 0, 116, 0
2.950531, 52347, 64507, 32127, 0, 0, 0, 73, 255, 255, 133, 95, 0, 0, 0, 116, 0
2.957563, 52327, 64617, 32155, 0, 0, 0, 73, 255, 255, 131, 97, 0, 0, 0, 116, 0
2.963329, 52314, 64666, 32179, 0, 0, 0, 73, 255, 255, 133, 102, 0, 0, 0, 117, 0
2.969594, 52300, 64707, 32208, 0, 0, 0, 73, 255, 255, 131, 112, 0, 0, 0, 116, 0
2.975583, 52287, 64742, 32239, 0, 0, 0, 73, 255, 255, 131, 121, 0, 0, 0, 116, 0
2.982606, 52259, 64790, 32301, 0, 0, 0, 71, 252, 255, 131, 131, 0, 0, 0, 115, 0
2.988690, 52245, 64806, 32326, 0, 0, 0, 71, 250, 255, 131, 138, 0, 0, 0, 111, 0
2.994701, 52230, 64822, 32346, 0, 0, 0, 71, 247, 255, 133, 147, 0, 0, 0, 108, 0
3.002539, 52197, 64820, 32375, 0, 511, 0, 71, 242, 255, 148, 152, 0, 0, 0, 102, 0
3.008746, 52182, 64791, 32372, 0, 2490, 1078, 71, 242, 255, 160, 152, 0, 0, 0, 97, 0
3.014565, 52169, 64735, 32357, 0, 5291, 3668, 68, 240, 255, 179, 157, 0, 0, 0, 85, 0
3.029445, 52132, 64332, 32204, 0, 17531, 14485, 66, 235, 255, 216, 164, 0, 0, 0, 36, 27
3.035484, 52113, 64123, 32111, 0, 20477, 18765, 68, 235, 252, 225, 169, 0, 0, 0, 25, 40
3.043624, 52047, 63725, 31857, 0, 18365, 28959, 68, 232, 252, 235, 164, 0, 0, 0, 16, 51
3.050497, 52008, 63621, 31665, 0, 11550, 37508, 66, 230, 249, 235, 159, 0, 0, 0, 5, 55
3.057609, 51925, 63514, 31329, 0, 6158, 30582, 66, 230, 246, 235, 154, 0, 0, 0, 0, 51
3.063400, 51891, 63473, 31196, 0, 4746, 27080, 68, 228, 244, 235, 145, 0, 0, 0, 0, 93
3.070443, 51862, 63449, 31086, 0, 3657, 21922, 68, 230, 238, 233, 169, 0, 0, 0, 0, 88
3.077567, 51828, 63451, 30882, 0, 0, 22378, 68, 225, 227, 230, 164, 0, 0, 0, 0, 83
3.084516, 51835, 63441, 30772, 0, 0, 23801, 66, 223, 222, 225, 157, 0, 0, 0, 0, 87
3.090427, 51826, 63477, 30695, 0, 0, 10961, 68, 223, 214, 223, 157, 0, 0, 0, 0, 85
3.098461, 51806, 63797, 30665, 0, 0, 3601, 68, 223, 206, 216, 154, 0, 0, 0, 0, 80
3.104587, 51805, 63912, 30605, 0, 0, 15374, 68, 223, 200, 216, 154, 0, 0, 0, 0, 74
3.110648, 51797, 64007, 30523, 0, 0, 17297, 66, 220, 195, 211, 152, 0, 0, 0, 0, 69
3.118519, 51764, 64262, 30388, 0, 0, 11127, 66, 220, 192, 206, 150, 0, 0, 0, 0, 72
3.124599, 51755, 64375, 30328, 0, 0, 12284, 68, 220, 189, 204, 150, 0, 0, 0, 0, 72
3.131490, 51748, 64475, 30263, 0, 0, 12639, 66, 220, 189, 199, 145, 0, 0, 0, 0, 70
3.138546, 51739, 64643, 30127, 0, 0, 13551, 68, 218, 189, 196, 145, 0, 0, 0, 0, 68
3.144608, 51739, 64707, 30059, 0, 0, 14307, 66, 218, 187, 191, 145, 0, 0, 0, 0, 63
3.152549, 51746, 64796, 29915, 0, 0, 14496, 66, 218, 187, 189, 142, 0, 0, 0, 0, 58
3.158563, 51750, 64836, 29848, 0, 0, 13384, 63, 215, 184, 187, 145, 0, 0, 0, 0, 52
3.165627, 51755, 64871, 29787, 0, 0, 12006, 63, 213, 184, 187, 147, 0, 0, 0, 0, 47
3.172540, 51765, 64934, 29686, 0, 0, 9449, 63, 213, 184, 187, 152, 0, 0, 0, 0, 47
3.178620, 51770, 64963, 29645, 0, 0, 8415, 66, 213, 184, 187, 154, 0, 0, 0, 0, 51
3.185515, 51775, 64995, 29609, 0, 0, 7537, 66, 210, 184, 184, 162, 0, 0, 0, 0, 51
3.192491, 51783, 65056, 29555, 0, 0, 4680, 66, 208, 184, 184, 166, 0, 0, 0, 0, 48
3.199580, 51786, 65081, 29538, 0, 0, 3168, 63, 208, 184, 182, 171, 0, 0, 0, 0, 47
3.205584, 51787, 65099, 29527, 0, 0, 1889, 66, 208, 184, 182, 176, 0, 0, 0, 0, 44
3.212537, 51782, 65116, 29522, 0, 0, 0, 63, 205, 184, 182, 178, 0, 0, 0, 0, 40
3.219526, 51776, 65115, 29525, 0, 11, 0, 63, 203, 184, 182, 183, 0, 0, 0, 0, 41
3.225571, 51769, 65111, 29531, 0, 333, 0, 63, 203, 184, 182, 181, 0, 0, 0, 0, 42
3.233497, 51755, 65095, 29541, 0, 333, 0, 63, 201, 184, 182, 181, 0, 0, 0, 0, 43
3.239616, 51750, 65089, 29544, 0, 0, 0, 63, 201, 187, 184, 178, 0, 0, 0, 0, 40
3.245670, 51745, 65088, 29542, 0, 0, 0, 66, 201, 187, 184, 176, 0, 0, 0, 0, 39
3.253454, 51736, 65091, 29531, 0, 0, 489, 63, 198, 187, 187, 171, 0, 0, 0, 0, 37
3.259565, 51731, 65091, 29524, 0, 0, 711, 63, 196, 189, 187, 169, 0, 0, 0, 0, 35
3.266527, 51726, 65093, 29517, 0, 0, 566, 63, 196, 192, 191, 164, 0, 0, 0, 0, 34
3.273435, 51715, 65090, 29505, 0, 389, 33, 63, 196, 195, 194, 164, 0, 0, 0, 0, 33
3.279622, 51709, 65086, 29504, 0, 655, 0, 63, 193, 198, 196, 162, 0, 0, 0, 0, 31
3.287613, 51693, 65071, 29512, 0, 1189, 0, 63, 193, 198, 201, 159, 0, 0, 0, 0, 26
3.293654, 51685, 65059, 29523, 0, 1567, 0, 63, 191, 200, 201, 157, 0, 0, 0, 0, 23
3.300532, 51678, 65042, 29538, 0, 1923, 0, 63, 188, 203, 204, 154, 0, 0, 0, 0, 23
3.307613, 51666, 64996, 29582, 111, 2534, 0, 66, 188, 206, 201, 157, 0, 0, 0, 0, 21
3.314477, 51662, 64965, 29610, 411, 3112, 0, 63, 186, 211, 201, 157, 0, 0, 0, 1, 17
3.320541, 51657, 64929, 29645, 611, 3479, 0, 66, 186, 214, 199, 154, 0, 0, 0, 9, 8
3.328420, 51642, 64859, 29788, 88, 2156, 0, 66, 183, 217, 199, 152, 0, 0, 0, 29, 0
3.334484, 51634, 64853, 29888, 0, 500, 0, 66, 181, 219, 199, 150, 0, 0, 0, 34, 0
3.341480, 51629, 64838, 29980, 500, 1000, 0, 68, 183, 219, 204, 142, 0, 0, 0, 39, 0
3.348654, 51637, 64769, 30138, 3357, 4235, 0, 68, 181, 217, 204, 138, 0, 0, 0, 36, 0
3.354590, 51648, 64711, 30185, 4235, 5725, 0, 68, 181, 217, 204, 133, 0, 0, 0, 34, 0
3.362541, 51682, 64539, 30250, 6325, 9238, 0, 71, 181, 217, 201, 128, 0, 0, 0, 69, 0
3.368743, 51701, 64424, 30291, 7025, 11083, 0, 71, 178, 219, 194, 128, 0, 0, 0, 75, 0
3.375718, 51719, 64299, 30335, 7070, 12172, 0, 71, 176, 222, 194, 123, 0, 0, 0, 68, 0
3.389424, 51782, 64149, 30803, 2545, 0, 0, 71, 176, 225, 191, 128, 0, 0, 0, 75, 0
3.395389, 51784, 64208, 30914, 222, 0, 0, 73, 174, 227, 187, 126, 0, 0, 0, 73, 0
3.402358, 51787, 64275, 31138, 844, 0, 0, 71, 174, 230, 177, 116, 0, 0, 0, 69, 0
3.409602, 51786, 64321, 31239, 0, 0, 0, 73, 174, 230, 172, 107, 0, 0, 0, 69, 0
3.415522, 51789, 64371, 31319, 333, 0, 0, 71, 174, 233, 167, 100, 0, 0, 0, 68, 0
3.423419, 51801, 64444, 31471, 1156, 0, 0, 71, 174, 233, 157, 97, 0, 0, 0, 63, 0
3.429577, 51808, 64460, 31538, 1623, 0, 0, 71, 171, 230, 150, 95, 0, 0, 0, 62, 0
3.435705, 51820, 64472, 31622, 2845, 0, 0, 71, 171, 233, 143, 90, 0, 0, 0, 56, 0
3.443540, 51844, 64534, 31766, 2412, 0, 0, 71, 171, 233, 136, 88, 0, 0, 0, 51, 0
3.449590, 51855, 64576, 31816, 2178, 0, 0, 71, 169, 230, 131, 85, 0, 0, 0, 49, 0
3.457596, 51876, 64630, 31875, 1689, 0, 0, 73, 169, 230, 126, 83, 0, 0, 0, 48, 0
3.463558, 51884, 64651, 31891, 1534, 0, 0, 71, 169, 230, 123, 83, 0, 0, 0, 44, 0
3.469610, 51893, 64664, 31903, 1856, 0, 0, 71, 169, 233, 121, 81, 0, 0, 0, 42, 0
3.477540, 51912, 64687, 31916, 1723, 0, 0, 73, 169, 230, 116, 81, 0, 0, 0, 38, 0
3.483585, 51920, 64701, 31916, 1411, 0, 411, 73, 166, 230, 114, 78, 0, 0, 0, 38, 0
3.490529, 51925, 64717, 31915, 911, 0, 344, 73, 169, 230, 114, 81, 0, 0, 0, 38, 0
3.497487, 51929, 64742, 31919, 66, 0, 0, 76, 169, 230, 111, 76, 0, 0, 0, 38, 0
3.503623, 51927, 64752, 31923, 0, 0, 0, 76, 169, 230, 111, 76, 0, 0, 0, 37, 0
3.510546, 51922, 64760, 31929, 0, 0, 0, 76, 169, 230, 114, 78, 0, 0, 0, 36, 0
3.517512, 51910, 64769, 31949, 0, 0, 0, 76, 169, 230, 111, 76, 0, 0, 0, 34, 0
3.524744, 51905, 64768, 31960, 0, 0, 0, 76, 169, 230, 111, 76, 0, 0, 0, 34, 0
3.530544, 51901, 64765, 31968, 0, 0, 0, 76, 169, 230, 111, 76, 0, 0, 0, 34, 0
3.537597, 51900, 64759, 31976, 44, 0, 0, 79, 169, 227, 111, 76, 0, 0, 0, 33, 0
3.544532, 51901, 64758, 31977, 200, 0, 0, 79, 169, 227, 111, 76, 0, 0, 0, 33, 0
3.558516, 51903, 64761, 31986, 0, 0, 0, 81, 171, 227, 114, 76, 0, 0, 0, 33, 0
3.564556, 51901, 64766, 31990, 0, 0, 0, 81, 171, 227, 116, 73, 0, 0, 0, 34, 0
3.570610, 51898, 64772, 31994, 0, 0, 0, 81, 171, 230, 119, 73, 0, 0, 0, 36, 0
3.578483, 51890, 64783, 31998, 0, 0, 0, 79, 174, 230, 121, 73, 0, 0, 0, 34, 0
3.584616, 51884, 64784, 31994, 0, 0, 578, 79, 176, 230, 126, 73, 0, 0, 0, 29, 0
3.591545, 51877, 64780, 31983, 0, 311, 2223, 81, 178, 230, 136, 76, 0, 0, 16, 24, 0
3.598504, 51858, 64749, 31925, 0, 2134, 6992, 79, 178, 227, 143, 73, 0, 0, 6, 19, 0
3.605568, 51845, 64723, 31871, 0, 3279, 10505, 81, 183, 227, 155, 76, 0, 0, 39, 6, 0
3.613543, 51824, 64685, 31687, 0, 0, 21099, 81, 186, 225, 162, 76, 0, 0, 55, 0, 0
3.619305, 51810, 64728, 31556, 0, 0, 25012, 84, 188, 225, 172, 76, 0, 0, 63, 0, 0
3.627433, 51808, 64787, 31320, 0, 0, 24279, 84, 191, 222, 179, 78, 0, 0, 70, 0, 0
3.633435, 51809, 64810, 31199, 0, 0, 25012, 84, 191, 217, 184, 78, 0, 0, 71, 0, 0
3.639472, 51811, 64825, 31075, 0, 0, 25980, 84, 193, 217, 189, 78, 0, 0, 65, 0, 0
3.647619, 51822, 64818, 30834, 667, 1934, 23801, 86, 196, 214, 194, 83, 0, 0, 105, 0, 0
3.660606, 51851, 64769, 30629, 2534, 2857, 19699, 86, 193, 211, 194, 81, 0, 0, 101, 0, 0
3.667645, 51886, 64827, 30400, 0, 0, 26691, 86, 196, 208, 191, 81, 0, 0, 97, 0, 0
3.674561, 51901, 64941, 30307, 0, 0, 16508, 86, 201, 208, 191, 83, 0, 0, 102, 0, 0
3.680583, 51916, 65072, 30268, 0, 0, 7248, 86, 201, 206, 189, 83, 0, 0, 102, 0, 0
3.688381, 51953, 65211, 30268, 2267, 0, 1400, 89, 198, 203, 187, 83, 0, 0, 102, 0, 0
