time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.628496, 7475, 62345, 30167, 3757, 0, 0, 130, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.636145, 7520, 62422, 30211, 4468, 0, 0, 130, 144, 230, 162, 97, 0, 0, 0, 0, 0
1.642421, 7546, 62447, 30244, 4835, 0, 0, 130, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.648235, 7573, 62463, 30283, 5158, 0, 0, 130, 144, 230, 162, 97, 0, 0, 0, 0, 0
1.654273, 7602, 62469, 30326, 5469, 0, 0, 130, 142, 227, 162, 97, 0, 0, 0, 0, 0
1.661459, 7664, 62450, 30412, 5914, 0, 0, 130, 142, 227, 162, 97, 0, 0, 0, 0, 0
1.667473, 7696, 62431, 30450, 5891, 355, 0, 130, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.673466, 7726, 62408, 30482, 5714, 600, 0, 130, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.680511, 7780, 62370, 30518, 4891, 77, 0, 127, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.686528, 7803, 62363, 30521, 4235, 0, 855, 127, 144, 227, 162, 97, 0, 0, 0, 0, 0
1.692534, 7821, 62366, 30517, 3501, 0, 2334, 130, 142, 227, 167, 97, 0, 0, 0, 0, 0
1.706388, 7851, 62453, 30467, 1156, 0, 4324, 127, 144, 230, 179, 100, 0, 0, 0, 0, 0
1.712427, 7855, 62500, 30447, 844, 0, 4079, 127, 142, 230, 184, 100, 0, 0, 0, 0, 0
1.718424, 7859, 62553, 30429, 722, 0, 3635, 130, 144, 233, 187, 100, 0, 0, 0, 0, 0
1.725481, 7867, 62660, 30400, 1056, 0, 2089, 130, 144, 236, 191, 100, 0, 0, 0, 0, 0
1.731497, 7875, 62705, 30392, 1523, 0, 1222, 130, 142, 236, 194, 100, 0, 0, 0, 0, 0
1.737526, 7884, 62740, 30387, 1923, 0, 355, 130, 142, 238, 194, 102, 0, 0, 0, 0, 0
1.743520, 7896, 62765, 30386, 2312, 0, 0, 130, 144, 238, 194, 100, 0, 0, 0, 0, 0
1.757400, 7933, 62790, 30407, 2512, 0, 0, 130, 144, 236, 194, 102, 0, 0, 0, 0, 0
1.763363, 7944, 62784, 30421, 2212, 355, 0, 127, 144, 236, 194, 100, 0, 0, 0, 0, 0
1.769406, 7952, 62772, 30438, 1867, 1256, 0, 127, 144, 236, 194, 102, 0, 0, 0, 0, 0
1.776449, 7966, 62726, 30465, 1278, 2523, 0, 130, 144, 236, 194, 102, 0, 0, 0, 0, 0
1.788541, 7972, 62678, 30479, 589, 2545, 0, 130, 144, 236, 196, 100, 0, 0, 0, 0, 0
1.795525, 7974, 62648, 30482, 300, 1623, 100, 127, 144, 236, 199, 100, 0, 0, 0, 0, 0
1.801506, 7977, 62636, 30482, 566, 1245, 444, 130, 144, 233, 199, 100, 0, 0, 0, 0, 0
1.807500, 7981, 62628, 30481, 911, 755, 500, 130, 144, 236, 199, 100, 0, 0, 0, 0, 0
1.813347, 7988, 62623, 30482, 1411, 222, 211, 127, 144, 236, 199, 100, 0, 0, 0, 0, 0
1.821397, 8011, 62625, 30492, 2534, 0, 0, 130, 144, 236, 199, 100, 0, 0, 0, 0, 0
1.827431, 8027, 62629, 30504, 3090, 0, 0, 130, 144, 236, 199, 100, 0, 0, 0, 0, 0
1.833439, 8046, 62632, 30521, 3646, 0, 0, 127, 144, 233, 199, 97, 0, 0, 0, 0, 0
1.840382, 8093, 62635, 30571, 4891, 0, 0, 130, 144, 233, 196, 97, 0, 0, 0, 0, 0
1.846528, 8122, 62630, 30602, 5558, 0, 0, 130, 144, 233, 201, 97, 0, 0, 0, 0, 0
1.852461, 8153, 62619, 30635, 6003, 233, 0, 127, 144, 233, 211, 97, 0, 0, 0, 0, 0
1.858505, 8185, 62599, 30670, 6325, 1033, 0, 130, 144, 233, 218, 97, 0, 0, 0, 0, 0
1.865503, 8255, 62545, 30742, 6725, 1256, 0, 130, 144, 233, 225, 97, 0, 0, 0, 0, 0
1.871501, 8287, 62525, 30777, 6269, 667, 0, 130, 144, 233, 228, 95, 0, 0, 0, 0, 0
1.878383, 8318, 62508, 30811, 5991, 0, 0, 130, 144, 233, 221, 95, 0, 0, 0, 0, 0
1.884407, 8349, 62500, 30845, 5747, 0, 0, 127, 144, 233, 213, 95, 0, 0, 0, 0, 0
1.891489, 8401, 62517, 30906, 4591, 0, 0, 130, 144, 233, 206, 95, 0, 0, 0, 0, 0
1.897466, 8422, 62528, 30928, 3913, 0, 0, 130, 149, 233, 204, 95, 0, 0, 0, 0, 0
1.903548, 8441, 62537, 30946, 3790, 0, 0, 130, 149, 236, 204, 92, 0, 0, 0, 0, 0
1.910498, 8478, 62548, 30957, 3468, 0, 1300, 130, 152, 238, 199, 92, 0, 0, 0, 0, 0
1.916503, 8496, 62553, 30948, 3657, 0, 2901, 130, 154, 241, 199, 92, 0, 0, 0, 0, 0
1.922503, 8518, 62563, 30938, 4291, 0, 3257, 130, 156, 246, 196, 90, 0, 0, 0, 0, 0
1.928520, 8543, 62584, 30928, 4891, 0, 3257, 132, 159, 246, 196, 90, 0, 0, 0, 0, 0
1.936374, 8594, 62652, 30913, 5069, 0, 1812, 132, 164, 252, 196, 90, 0, 0, 0, 0, 0
1.942433, 8621, 62688, 30910, 5113, 0, 1700, 132, 164, 252, 196, 90, 0, 0, 0, 0, 0
1.948428, 8648, 62737, 30902, 5113, 0, 3446, 135, 166, 255, 196, 90, 0, 0, 0, 0, 0
1.955428, 8700, 62868, 30873, 4991, 0, 5680, 135, 166, 255, 194, 90, 0, 0, 0, 0, 0
1.961417, 8725, 62932, 30852, 4891, 0, 6347, 135, 169, 255, 194, 90, 0, 0, 0, 0, 0
1.967416, 8750, 62985, 30827, 5002, 0, 7025, 137, 169, 255, 194, 90, 0, 0, 0, 0, 0
1.973378, 8776, 63027, 30798, 5213, 0, 7537, 137, 169, 255, 194, 90, 0, 0, 0, 0, 0
1.978487, 8802, 63059, 30770, 5458, 0, 7559, 137, 171, 255, 194, 90, 0, 0, 0, 0, 0
1.986390, 8858, 63108, 30707, 5925, 0, 7781, 140, 171, 255, 194, 90, 0, 0, 0, 0, 0
1.991551, 8888, 63125, 30674, 6247, 0, 7715, 140, 171, 255, 194, 88, 0, 0, 0, 0, 0
1.997483, 8921, 63133, 30640, 6714, 0, 7492, 142, 171, 255, 194, 88, 0, 0, 0, 0, 0
2.003502, 8955, 63135, 30607, 7159, 0, 7359, 142, 171, 255, 194, 88, 0, 0, 0, 0, 0
2.010491, 9028, 63120, 30543, 7726, 0, 6903, 145, 171, 255, 194, 90, 0, 0, 0, 0, 0
2.016506, 9064, 63101, 30513, 7792, 433, 6447, 145, 171, 255, 194, 90, 0, 0, 0, 0, 0
2.022497, 9100, 63072, 30484, 7826, 1567, 6014, 142, 169, 255, 191, 88, 0, 0, 0, 0, 0
2.028418, 9137, 63035, 30457, 8059, 2523, 6047, 142, 169, 255, 189, 88, 0, 0, 0, 0, 0
2.035305, 9213, 62954, 30401, 8326, 3046, 6981, 142, 169, 255, 189, 88, 0, 0, 0, 0, 0
2.041737, 9250, 62913, 30369, 8359, 3179, 7281, 142, 169, 255, 187, 88, 0, 0, 0, 0, 0
2.047482, 9287, 62872, 30339, 8315, 3235, 7070, 142, 169, 255, 184, 88, 0, 0, 0, 0, 0
2.053541, 9324, 62830, 30310, 8304, 3512, 6692, 142, 169, 252, 182, 88, 0, 0, 0, 0, 0
2.060511, 9399, 62731, 30258, 8415, 4279, 5903, 142, 169, 249, 179, 85, 0, 0, 0, 0, 0
2.067378, 9438, 62679, 30235, 8571, 4335, 5602, 142, 169, 246, 179, 85, 0, 0, 0, 0, 0
2.073450, 9477, 62625, 30214, 8637, 4157, 5313, 142, 169, 244, 177, 85, 0, 0, 0, 0, 0
2.079403, 9517, 62566, 30194, 8904, 4257, 5013, 142, 169, 241, 177, 85, 0, 0, 0, 0, 0
2.086409, 9600, 62438, 30155, 8926, 4557, 4346, 142, 169, 238, 174, 85, 0, 0, 0, 0, 0
2.092475, 9641, 62364, 30140, 8904, 4813, 3579, 142, 171, 236, 172, 85, 0, 0, 0, 0, 0
2.098308, 9680, 62290, 30126, 8582, 4524, 2957, 142, 176, 236, 172, 85, 0, 0, 0, 0, 0
2.105503, 9757, 62147, 30104, 8059, 3924, 2334, 142, 176, 233, 172, 83, 0, 0, 0, 0, 0
2.111499, 9794, 62081, 30096, 7815, 3457, 2245, 142, 176, 233, 170, 83, 0, 0, 0, 0, 0
2.118458, 9831, 62015, 30089, 7703, 3346, 2245, 142, 176, 233, 167, 83, 0, 0, 0, 0, 0
2.124444, 9866, 61953, 30081, 7303, 3490, 2256, 145, 176, 233, 165, 83, 0, 0, 0, 0, 0
2.131457, 9928, 61826, 30067, 6481, 4424, 2234, 145, 176, 230, 162, 83, 0, 0, 0, 0, 0
2.137450, 9957, 61758, 30061, 6236, 5180, 2234, 147, 176, 230, 162, 83, 0, 0, 0, 0, 0
2.143206, 9985, 61685, 30056, 6136, 5847, 2301, 145, 174, 227, 157, 83, 0, 0, 0, 0, 0
2.150265, 10041, 61534, 30041, 6247, 6614, 3301, 147, 174, 227, 157, 81, 0, 0, 0, 0, 0
2.156256, 10068, 61455, 30031, 6214, 6814, 3501, 145, 174, 225, 155, 81, 0, 0, 0, 0, 0
2.162253, 10096, 61374, 30020, 6247, 6803, 3568, 145, 174, 222, 153, 83, 0, 0, 0, 0, 0
2.169095, 10124, 61294, 30010, 6303, 6692, 3412, 147, 171, 222, 150, 81, 0, 0, 0, 0, 0
2.182203, 10208, 61061, 29986, 6092, 6169, 2312, 145, 169, 219, 145, 81, 0, 0, 0, 0, 0
2.188446, 10235, 60988, 29980, 6036, 5836, 2001, 147, 169, 217, 140, 81, 0, 0, 0, 0, 0
2.195507, 10287, 60853, 29972, 5691, 5302, 1145, 147, 169, 214, 140, 81, 0, 0, 0, 0, 0
2.201546, 10310, 60791, 29972, 5269, 4880, 411, 150, 166, 214, 140, 81, 0, 0, 0, 0, 0
2.207306, 10334, 60735, 29975, 5102, 4224, 0, 153, 169, 214, 138, 81, 0, 0, 0, 0, 0
2.213335, 10358, 60685, 29982, 5091, 3579, 0, 153, 166, 214, 136, 81, 0, 0, 0, 0, 0
2.221421, 10402, 60599, 30000, 4580, 2912, 0, 155, 166, 211, 136, 78, 0, 0, 0, 0, 0
2.227437, 10423, 60558, 30011, 4302, 2923, 0, 155, 166, 211, 136, 81, 0, 0, 0, 0, 0
2.233401, 10443, 60518, 30024, 4224, 2901, 0, 155, 166, 208, 133, 81, 0, 0, 0, 0, 0
2.240554, 10485, 60438, 30053, 4235, 3090, 0, 158, 164, 206, 133, 78, 0, 0, 0, 0, 0
2.252339, 10525, 60337, 30083, 4013, 4146, 0, 158, 164, 203, 131, 78, 0, 0, 0, 0, 0
2.258531, 10543, 60278, 30101, 3779, 4713, 0, 158, 161, 203, 128, 81, 0, 0, 0, 0, 0
2.266611, 10580, 60145, 30144, 3879, 5769, 0, 158, 161, 200, 126, 78, 0, 0, 0, 0, 0
2.272285, 10598, 60065, 30169, 3668, 6536, 0, 155, 159, 195, 123, 78, 0, 0, 0, 0, 0
2.278577, 10614, 59977, 30193, 3301, 7459, 0, 155, 159, 195, 123, 78, 0, 0, 0, 0, 0
2.285337, 10643, 59782, 30247, 2968, 8760, 0, 155, 156, 189, 121, 78, 0, 0, 0, 0, 0
2.298628, 10669, 59579, 30291, 2267, 9304, 0, 155, 154, 184, 119, 78, 0, 0, 0, 0, 0
2.305580, 10686, 59394, 30315, 1467, 8671, 0, 155, 152, 179, 116, 78, 0, 0, 0, 0, 0
2.311498, 10691, 59315, 30319, 978, 7892, 33, 155, 152, 179, 114, 78, 0, 0, 0, 0, 0
2.317589, 10695, 59245, 30320, 800, 7036, 622, 155, 152, 176, 116, 78, 0, 0, 0, 0, 0
2.324408, 10699, 59188, 30320, 722, 5914, 967, 155, 152, 176, 114, 78, 0, 0, 0, 0, 0
2.331496, 10706, 59127, 30320, 655, 2556, 622, 155, 149, 176, 114, 78, 0, 0, 0, 0, 0
2.337488, 10710, 59122, 30323, 689, 789, 188, 158, 149, 176, 116, 78, 0, 0, 0, 0, 0
2.343506, 10714, 59132, 30328, 800, 0, 0, 158, 149, 176, 114, 78, 0, 0, 0, 0, 0
2.351383, 10724, 59187, 30345, 933, 0, 0, 160, 152, 173, 114, 78, 0, 0, 0, 0, 0
2.357470, 10728, 59231, 30355, 833, 0, 0, 160, 149, 173, 114, 78, 0, 0, 0, 0, 0
2.363306, 10732, 59274, 30367, 744, 0, 0, 160, 147, 173, 114, 78, 0, 0, 0, 0, 0
2.370503, 10741, 59333, 30397, 833, 0, 0, 160, 144, 176, 114, 78, 0, 0, 0, 0, 0
2.376416, 10747, 59348, 30414, 1056, 0, 0, 158, 144, 173, 114, 78, 0, 0, 0, 0, 0
2.383371, 10755, 59356, 30430, 1200, 0, 0, 158, 142, 173, 114, 78, 0, 0, 0, 0, 0
2.396444, 10774, 59353, 30465, 755, 222, 0, 160, 142, 176, 116, 78, 0, 0, 0, 0, 0
2.402512, 10778, 59355, 30469, 377, 0, 667, 158, 139, 176, 116, 78, 0, 0, 0, 0, 0
2.408503, 10780, 59364, 30469, 100, 0, 1456, 158, 139, 179, 119, 78, 0, 0, 0, 0, 0
2.416419, 10778, 59399, 30455, 0, 0, 2857, 158, 139, 181, 126, 78, 0, 0, 0, 0, 0
2.422483, 10773, 59423, 30441, 0, 0, 3657, 158, 139, 181, 131, 78, 0, 0, 0, 0, 0
2.428527, 10767, 59453, 30422, 0, 0, 4235, 158, 139, 184, 128, 78, 0, 0, 0, 0, 0
2.435502, 10749, 59529, 30365, 0, 0, 6458, 158, 139, 187, 131, 78, 0, 0, 0, 0, 0
2.441495, 10739, 59571, 30328, 0, 0, 7703, 158, 139, 187, 133, 78, 0, 0, 0, 0, 0
2.448449, 10725, 59611, 30281, 0, 0, 8637, 158, 139, 187, 136, 78, 0, 0, 0, 0, 0
2.454441, 10707, 59656, 30229, 0, 0, 9082, 158, 139, 187, 138, 78, 0, 0, 0, 0, 0
2.461530, 10658, 59752, 30128, 0, 0, 7915, 158, 139, 189, 143, 78, 0, 0, 0, 0, 0
2.467563, 10630, 59800, 30081, 0, 0, 6714, 158, 139, 189, 145, 78, 0, 0, 0, 0, 0
2.473513, 10607, 59870, 30050, 0, 0, 5024, 158, 139, 192, 148, 81, 0, 0, 0, 0, 0
2.481214, 10577, 60023, 30025, 0, 0, 789, 155, 139, 195, 153, 81, 0, 0, 0, 0, 0
2.487440, 10568, 60109, 30027, 0, 0, 0, 155, 139, 198, 155, 81, 0, 0, 0, 0, 0
2.493232, 10564, 60191, 30039, 0, 0, 0, 153, 139, 198, 160, 81, 0, 0, 0, 0, 0
2.500607, 10570, 60346, 30077, 311, 0, 0, 153, 137, 200, 162, 81, 0, 0, 0, 0, 0
2.506496, 10578, 60419, 30101, 1022, 0, 0, 153, 137, 203, 165, 83, 0, 0, 0, 0, 0
2.512572, 10589, 60489, 30125, 1467, 0, 0, 150, 137, 203, 167, 83, 0, 0, 0, 0, 0
2.519368, 10599, 60555, 30145, 1623, 0, 0, 150, 137, 206, 170, 85, 0, 0, 0, 0, 0
2.526397, 10622, 60676, 30172, 1611, 0, 0, 150, 137, 206, 170, 85, 0, 0, 0, 0, 0
2.532414, 10629, 60735, 30174, 1200, 0, 611, 150, 137, 206, 172, 85, 0, 0, 0, 0, 0
2.538475, 10634, 60794, 30166, 811, 0, 2379, 150, 137, 208, 172, 85, 0, 0, 0, 0, 0
2.545440, 10640, 60911, 30120, 411, 0, 6225, 150, 137, 208, 174, 85, 0, 0, 0, 0, 0
2.551515, 10641, 60976, 30085, 311, 0, 7192, 150, 139, 208, 179, 88, 0, 0, 0, 0, 0
2.557494, 10643, 61045, 30046, 444, 0, 8081, 150, 139, 208, 189, 88, 0, 0, 0, 0, 0
2.563326, 10645, 61121, 30003, 655, 0, 8704, 150, 139, 208, 194, 88, 0, 0, 0, 0, 0
2.571384, 10654, 61291, 29910, 944, 0, 8726, 150, 139, 208, 201, 88, 0, 0, 0, 0, 0
2.577435, 10659, 61374, 29870, 911, 0, 7326, 150, 139, 208, 206, 90, 0, 0, 0, 0, 0
2.583401, 10665, 61449, 29836, 1078, 0, 5836, 150, 137, 208, 211, 90, 0, 0, 0, 0, 0
2.590492, 10685, 61558, 29799, 2001, 0, 2212, 150, 139, 208, 213, 90, 0, 0, 0, 0, 0
2.596471, 10698, 61590, 29793, 2479, 0, 767, 147, 142, 208, 216, 90, 0, 0, 0, 0, 0
2.602474, 10714, 61608, 29794, 2945, 0, 0, 147, 147, 206, 218, 90, 0, 0, 0, 0, 0
2.608499, 10731, 61612, 29798, 3146, 0, 0, 147, 152, 206, 218, 90, 0, 0, 0, 0, 0
2.615567, 10763, 61598, 29785, 2990, 0, 3223, 147, 156, 203, 218, 90, 0, 0, 0, 0, 0
2.621495, 10774, 61593, 29766, 2345, 0, 4191, 145, 159, 203, 216, 90, 0, 0, 0, 0, 0
2.628412, 10781, 61584, 29740, 1711, 0, 5135, 147, 161, 200, 216, 90, 0, 0, 0, 0, 0
2.634384, 10786, 61575, 29711, 1500, 0, 5202, 145, 161, 198, 216, 90, 0, 0, 0, 0, 0
2.641421, 10792, 61559, 29656, 1000, 88, 4724, 147, 164, 195, 211, 90, 0, 0, 0, 0, 0
2.647257, 10793, 61550, 29631, 911, 333, 4357, 147, 166, 192, 208, 88, 0, 0, 0, 0, 0
2.653462, 10797, 61536, 29610, 1178, 400, 3757, 145, 166, 192, 201, 88, 0, 0, 0, 0, 0
2.666565, 10812, 61487, 29565, 1534, 1056, 1967, 145, 171, 184, 157, 83, 0, 0, 0, 0, 0
2.672600, 10819, 61463, 29560, 1767, 1445, 722, 145, 174, 179, 143, 81, 0, 0, 0, 0, 0
2.678459, 10826, 61438, 29563, 1789, 2023, 0, 145, 176, 173, 136, 81, 0, 0, 0, 0, 0
2.686371, 10830, 61356, 29568, 855, 5614, 33, 145, 181, 170, 128, 78, 0, 0, 0, 0, 0
2.698443, 10835, 61228, 29556, 1723, 6781, 1956, 145, 181, 162, 119, 78, 0, 0, 0, 0, 0
2.711402, 10857, 61030, 29513, 2834, 5947, 3190, 145, 181, 157, 109, 78, 0, 0, 0, 0, 0
2.717494, 10862, 60971, 29492, 2278, 5513, 3646, 145, 181, 154, 106, 76, 0, 0, 0, 0, 0
2.737319, 10875, 60767, 29434, 956, 4435, 2512, 142, 178, 151, 99, 76, 0, 0, 0, 0, 0
2.750447, 10873, 60641, 29387, 611, 4057, 2234, 142, 174, 151, 97, 76, 0, 0, 0, 0, 0
2.756439, 10870, 60595, 29375, 400, 4391, 1689, 142, 171, 149, 97, 73, 0, 0, 0, 0, 0
2.762259, 10869, 60546, 29368, 411, 4646, 789, 142, 171, 149, 94, 73, 0, 0, 0, 0, 0
2.768421, 10866, 60496, 29364, 255, 4858, 0, 142, 169, 149, 94, 73, 0, 0, 0, 0, 0
2.775440, 10866, 60394, 29369, 678, 4780, 0, 142, 169, 149, 92, 73, 0, 0, 0, 0, 0
2.782304, 10868, 60345, 29375, 900, 4580, 0, 142, 169, 146, 92, 73, 0, 0, 0, 0, 0
2.788329, 10871, 60297, 29381, 1022, 4491, 0, 142, 169, 149, 92, 73, 0, 0, 0, 0, 0
2.795433, 10878, 60206, 29399, 1167, 4268, 0, 142, 166, 149, 92, 73, 0, 0, 0, 0, 0
2.801358, 10882, 60164, 29409, 1056, 4168, 0, 145, 166, 146, 92, 73, 0, 0, 0, 0, 0
2.807430, 10884, 60126, 29419, 911, 4113, 0, 142, 166, 149, 92, 73, 0, 0, 0, 0, 0
2.821347, 10888, 60009, 29442, 700, 4513, 0, 142, 164, 149, 92, 71, 0, 0, 0, 0, 0
2.827391, 10889, 59966, 29444, 655, 4813, 0, 145, 164, 149, 92, 71, 0, 0, 0, 0, 0
2.840428, 10897, 59823, 29439, 1345, 4580, 566, 142, 161, 149, 92, 71, 0, 0, 0, 0, 0
2.847342, 10903, 59782, 29441, 1511, 3813, 55, 145, 161, 149, 89, 71, 0, 0, 0, 0, 0
2.853370, 10909, 59749, 29446, 1567, 2834, 0, 142, 161, 149, 89, 71, 0, 0, 0, 0, 0
2.860406, 10928, 59710, 29465, 1889, 933, 0, 142, 161, 149, 92, 71, 0, 0, 0, 0, 0
2.866422, 10939, 59703, 29476, 1923, 166, 0, 145, 161, 149, 89, 71, 0, 0, 0, 0, 0
2.873359, 10950, 59701, 29488, 2045, 0, 0, 145, 159, 146, 92, 71, 0, 0, 0, 0, 0
2.879272, 10962, 59702, 29497, 2067, 0, 0, 147, 161, 149, 92, 71, 0, 0, 0, 0, 0
2.886411, 10984, 59709, 29508, 2001, 0, 255, 153, 159, 149, 92, 71, 0, 0, 0, 0, 0
2.892475, 10995, 59713, 29510, 1967, 0, 744, 153, 159, 149, 89, 71, 0, 0, 0, 0, 0
2.898498, 11004, 59715, 29508, 1923, 0, 1256, 153, 159, 149, 92, 71, 0, 0, 0, 0, 0
2.906304, 11022, 59708, 29494, 1878, 88, 2534, 155, 161, 149, 89, 71, 0, 0, 0, 0, 0
2.912358, 11030, 59702, 29483, 1723, 411, 2957, 155, 159, 149, 89, 71, 0, 0, 0, 0, 0
2.918419, 11036, 59694, 29469, 1611, 578, 3479, 158, 159, 149, 92, 71, 0, 0, 0, 0, 0
2.925456, 11050, 59682, 29435, 1589, 88, 4168, 158, 159, 149, 92, 71, 0, 0, 0, 0, 0
2.931392, 11058, 59684, 29420, 1789, 0, 3601, 158, 159, 149, 92, 71, 0, 0, 0, 0, 0
2.951412, 11113, 59771, 29407, 3034, 0, 0, 158, 161, 151, 92, 71, 30, 0, 0, 0, 0
2.958403, 11132, 59810, 29417, 3301, 0, 0, 158, 161, 151, 92, 71, 47, 0, 0, 0, 0
2.965444, 11174, 59906, 29442, 3535, 0, 0, 158, 161, 154, 94, 71, 65, 0, 0, 0, 0
2.972354, 11193, 59951, 29454, 3268, 0, 0, 153, 161, 157, 94, 73, 71, 0, 0, 0, 0
2.978404, 11209, 59990, 29457, 2501, 0, 566, 153, 166, 160, 94, 73, 80, 0, 0, 0, 0
2.986427, 11235, 60085, 29445, 2145, 0, 2312, 147, 176, 162, 94, 73, 82, 0, 0, 0, 0
2.992426, 11248, 60127, 29439, 2401, 0, 1211, 142, 191, 165, 94, 73, 80, 0, 0, 0, 0
2.999353, 11267, 60147, 29448, 3468, 0, 0, 137, 208, 170, 94, 71, 85, 0, 0, 0, 0
3.006430, 11322, 60161, 29534, 5636, 0, 0, 132, 230, 173, 94, 73, 136, 0, 0, 0, 0
3.013137, 11360, 60161, 29614, 6881, 0, 0, 127, 237, 179, 94, 73, 120, 0, 0, 0, 0
3.020441, 11468, 60171, 29832, 9304, 0, 0, 124, 235, 179, 94, 71, 128, 0, 0, 0, 0
3.027378, 11504, 60128, 29908, 6369, 1867, 0, 124, 235, 184, 94, 71, 132, 0, 0, 0, 0
3.041371, 11546, 60238, 29823, 1589, 0, 8637, 122, 228, 187, 94, 69, 127, 0, 0, 0, 0
3.047429, 11546, 60261, 29788, 311, 0, 5291, 119, 225, 192, 94, 71, 125, 0, 0, 0, 0
3.054365, 11553, 60252, 29776, 1178, 0, 2067, 119, 225, 192, 97, 71, 123, 0, 0, 0, 0
3.068356, 11602, 60337, 29854, 2845, 0, 0, 117, 223, 206, 104, 71, 117, 0, 0, 0, 0
3.075417, 11637, 60480, 29910, 2434, 0, 0, 114, 220, 208, 106, 69, 116, 0, 0, 0, 0
3.082093, 11653, 60547, 29930, 2212, 0, 0, 114, 220, 211, 109, 71, 117, 0, 0, 0, 0
3.088465, 11665, 60605, 29943, 1978, 0, 0, 114, 218, 214, 111, 69, 117, 0, 0, 0, 0
3.095548, 11689, 60694, 29968, 1956, 0, 0, 114, 218, 211, 114, 71, 119, 0, 0, 0, 0
3.102342, 11700, 60722, 29983, 2023, 0, 0, 112, 218, 214, 114, 69, 120, 0, 0, 0, 0
3.108215, 11712, 60740, 30000, 2034, 0, 0, 112, 215, 214, 116, 71, 120, 0, 0, 0, 0
3.116317, 11736, 60770, 30040, 1978, 0, 0, 114, 215, 217, 119, 71, 116, 0, 0, 0, 0
3.122386, 11747, 60789, 30060, 1623, 0, 0, 112, 215, 217, 121, 71, 116, 0, 0, 0, 0
3.128405, 11756, 60818, 30079, 1111, 0, 0, 112, 215, 217, 123, 71, 112, 0, 0, 0, 0
3.136413, 11765, 60899, 30117, 0, 0, 0, 112, 213, 219, 126, 71, 110, 0, 0, 0, 0
3.142148, 11768, 60953, 30138, 0, 0, 0, 112, 210, 217, 128, 69, 106, 0, 0, 0, 0
3.149139, 11769, 61013, 30158, 0, 0, 0, 112, 210, 219, 131, 69, 102, 0, 0, 0, 0
3.156180, 11773, 61154, 30202, 0, 0, 0, 112, 208, 222, 133, 71, 97, 0, 0, 0, 0
3.162387, 11775, 61232, 30225, 0, 0, 0, 112, 208, 222, 136, 71, 95, 0, 0, 0, 0
3.169336, 11777, 61314, 30246, 0, 0, 0, 109, 205, 225, 138, 71, 94, 0, 0, 0, 0
3.176466, 11779, 61483, 30286, 0, 0, 0, 109, 205, 225, 140, 71, 92, 0, 0, 0, 0
3.182464, 11778, 61569, 30305, 0, 0, 0, 112, 205, 225, 143, 71, 91, 0, 0, 0, 0
3.190406, 11776, 61731, 30341, 0, 0, 0, 109, 208, 227, 143, 71, 89, 0, 0, 0, 0
3.196471, 11775, 61808, 30356, 0, 0, 0, 109, 205, 227, 145, 71, 88, 0, 0, 0, 0
3.203280, 11774, 61880, 30370, 0, 0, 0, 109, 205, 225, 145, 71, 88, 0, 0, 0, 0
3.210416, 11775, 62010, 30394, 0, 0, 0, 109, 205, 225, 148, 71, 88, 0, 0, 0, 0
3.216446, 11779, 62071, 30407, 0, 0, 0, 109, 203, 227, 148, 71, 87, 0, 0, 0, 0
3.223273, 11784, 62131, 30419, 0, 0, 0, 109, 203, 225, 148, 71, 85, 0, 0, 0, 0
3.230423, 11794, 62257, 30445, 0, 0, 0, 109, 203, 225, 150, 71, 82, 0, 0, 0, 0
3.237340, 11798, 62328, 30458, 0, 0, 0, 109, 201, 225, 153, 71, 80, 0, 0, 0, 0
3.243377, 11801, 62409, 30472, 0, 0, 0, 109, 201, 225, 153, 71, 79, 0, 0, 0, 0
3.250471, 11806, 62598, 30499, 0, 0, 0, 109, 198, 225, 155, 73, 74, 0, 0, 0, 0
3.257355, 11807, 62706, 30512, 0, 0, 0, 109, 198, 227, 155, 71, 72, 0, 0, 0, 0
3.263210, 11807, 62824, 30524, 0, 0, 0, 109, 198, 225, 157, 71, 67, 0, 0, 0, 0
3.271317, 11803, 63088, 30542, 0, 0, 0, 109, 196, 227, 160, 73, 63, 0, 0, 0, 0
3.277427, 11800, 63231, 30549, 0, 0, 0, 109, 196, 227, 160, 71, 60, 0, 0, 0, 0
3.283423, 11795, 63381, 30556, 0, 0, 0, 109, 193, 227, 160, 71, 55, 0, 0, 0, 0
3.291374, 11781, 63691, 30563, 0, 0, 0, 107, 193, 225, 160, 73, 50, 0, 0, 0, 0
3.297407, 11771, 63851, 30566, 0, 0, 0, 107, 193, 225, 162, 73, 40, 0, 0, 0, 0
3.303433, 11757, 64014, 30568, 0, 0, 0, 107, 193, 225, 160, 71, 31, 0, 0, 0, 0
3.311612, 11722, 64341, 30577, 0, 0, 0, 107, 193, 225, 160, 73, 27, 0, 0, 0, 0
3.317128, 11702, 64494, 30588, 0, 0, 0, 107, 191, 225, 160, 73, 20, 0, 0, 0, 0
3.324306, 11682, 64629, 30605, 0, 0, 0, 104, 191, 222, 157, 71, 17, 0, 0, 0, 0
