time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.711795, 18036, 869, 29077, 2290, 833, 4657, 137, 171, 211, 206, 147, 0, 0, 0, 0, 0
1.717795, 18048, 858, 29052, 2501, 1000, 5447, 137, 171, 214, 206, 147, 0, 0, 0, 0, 0
1.724857, 18076, 833, 28994, 2912, 566, 6114, 137, 169, 211, 206, 145, 0, 0, 0, 0, 0
1.730893, 18092, 822, 28965, 2990, 211, 5847, 135, 169, 211, 204, 147, 0, 0, 0, 0, 0
1.736873, 18109, 815, 28939, 3001, 0, 5102, 135, 169, 211, 204, 145, 0, 0, 0, 0, 0
1.742915, 18125, 808, 28917, 2901, 0, 4079, 135, 166, 208, 204, 147, 0, 0, 0, 0, 0
1.769911, 18210, 784, 28921, 2467, 0, 0, 142, 161, 208, 201, 147, 0, 0, 0, 0, 0
1.775824, 18221, 784, 28939, 2334, 0, 0, 145, 159, 206, 199, 150, 0, 0, 0, 0, 0
1.781925, 18232, 783, 28959, 2223, 0, 0, 145, 156, 206, 199, 150, 0, 0, 0, 0, 0
1.787950, 18242, 780, 28981, 2223, 0, 0, 147, 156, 206, 199, 150, 0, 0, 0, 0, 0
1.794869, 18261, 762, 29023, 2401, 566, 0, 150, 152, 206, 199, 152, 0, 0, 0, 0, 0
1.801811, 18270, 747, 29041, 2479, 1089, 0, 150, 149, 206, 199, 152, 0, 0, 0, 0, 0
1.807845, 18278, 728, 29057, 2479, 1634, 0, 150, 149, 203, 196, 152, 0, 0, 0, 0, 0
1.820854, 18296, 646, 29090, 2112, 3012, 0, 150, 144, 203, 194, 152, 0, 0, 0, 0, 0
1.826835, 18299, 615, 29097, 1912, 3123, 0, 150, 142, 200, 194, 152, 0, 0, 0, 0, 0
1.832844, 18301, 584, 29103, 1700, 3146, 0, 150, 142, 198, 191, 154, 0, 0, 0, 0, 0
1.839899, 18305, 523, 29113, 1489, 2945, 0, 150, 142, 198, 191, 154, 0, 0, 0, 0, 0
1.852740, 18307, 471, 29130, 1122, 2534, 0, 147, 139, 198, 189, 154, 0, 0, 0, 0, 0
1.859804, 18309, 429, 29157, 1078, 1745, 0, 147, 137, 195, 189, 157, 0, 0, 0, 0, 0
1.865808, 18311, 415, 29172, 1178, 1145, 0, 147, 137, 195, 187, 157, 0, 0, 0, 0, 0
1.871833, 18315, 406, 29189, 1222, 689, 0, 145, 137, 192, 187, 157, 0, 0, 0, 0, 0
1.877850, 18320, 403, 29206, 1222, 188, 0, 145, 137, 192, 187, 159, 0, 0, 0, 0, 0
1.884613, 18328, 406, 29243, 944, 0, 0, 145, 137, 192, 184, 159, 0, 0, 0, 0, 0
1.890882, 18331, 411, 29263, 755, 0, 0, 142, 137, 192, 182, 159, 0, 0, 0, 0, 0
1.896868, 18333, 417, 29284, 600, 0, 0, 142, 137, 192, 182, 159, 0, 0, 0, 0, 0
1.904845, 18335, 430, 29325, 344, 0, 0, 142, 137, 189, 182, 159, 0, 0, 0, 0, 0
1.910797, 18336, 435, 29342, 389, 0, 0, 142, 137, 189, 179, 159, 0, 0, 0, 0, 0
1.916861, 18337, 438, 29358, 433, 66, 0, 140, 134, 189, 179, 159, 0, 0, 0, 0, 0
1.929931, 18342, 437, 29393, 667, 133, 0, 140, 137, 189, 179, 159, 0, 0, 0, 0, 0
1.935895, 18345, 436, 29400, 711, 55, 0, 140, 134, 189, 179, 157, 0, 0, 0, 0, 0
1.941934, 18349, 435, 29405, 800, 0, 0, 140, 134, 189, 177, 157, 0, 0, 0, 0, 0
1.955569, 18362, 441, 29412, 822, 0, 211, 140, 137, 189, 177, 159, 0, 0, 0, 0, 0
1.961789, 18368, 446, 29411, 933, 0, 478, 140, 137, 206, 177, 159, 0, 0, 0, 0, 0
1.967778, 18374, 452, 29408, 1033, 0, 678, 140, 137, 206, 177, 159, 0, 0, 0, 0, 0
1.974861, 18390, 466, 29400, 1233, 0, 978, 140, 137, 206, 177, 157, 0, 0, 0, 0, 0
1.980895, 18399, 476, 29395, 1222, 0, 1078, 140, 137, 206, 174, 157, 0, 0, 0, 0, 0
1.986863, 18407, 487, 29390, 1245, 0, 1122, 140, 137, 203, 177, 157, 0, 0, 0, 0, 0
1.992912, 18415, 502, 29385, 1122, 0, 822, 137, 137, 203, 177, 154, 0, 0, 0, 0, 0
1.999873, 18431, 530, 29379, 1089, 0, 478, 137, 137, 203, 177, 154, 0, 0, 0, 0, 0
2.012558, 18450, 549, 29373, 1711, 0, 544, 137, 139, 203, 177, 154, 0, 0, 0, 0, 0
2.019890, 18479, 554, 29365, 2845, 0, 855, 137, 139, 203, 177, 154, 0, 0, 0, 0, 0
2.025853, 18498, 552, 29360, 3412, 0, 1000, 137, 139, 203, 177, 154, 0, 0, 0, 0, 0
2.031844, 18518, 553, 29355, 3668, 0, 1022, 137, 139, 206, 174, 154, 0, 0, 0, 0, 0
2.037930, 18539, 554, 29350, 3801, 0, 800, 137, 139, 203, 177, 154, 0, 0, 0, 0, 0
2.044878, 18580, 559, 29342, 3457, 0, 311, 137, 139, 206, 174, 152, 0, 0, 0, 0, 0
2.050868, 18598, 565, 29340, 3146, 0, 111, 137, 139, 203, 177, 152, 0, 0, 0, 0, 0
2.064849, 18643, 603, 29343, 2123, 0, 0, 137, 142, 203, 177, 152, 0, 0, 0, 0, 0
2.070841, 18656, 620, 29348, 2023, 0, 0, 137, 142, 203, 177, 150, 0, 0, 0, 0, 0
2.076846, 18669, 639, 29353, 1989, 0, 0, 137, 142, 206, 177, 152, 0, 0, 0, 0, 0
2.082857, 18682, 660, 29360, 1945, 0, 0, 137, 144, 206, 177, 150, 0, 0, 0, 0, 0
2.089891, 18708, 701, 29380, 1967, 0, 0, 137, 144, 208, 177, 147, 0, 0, 0, 0, 0
2.095881, 18720, 719, 29392, 1934, 0, 0, 135, 144, 208, 177, 147, 0, 0, 0, 0, 0
2.101871, 18732, 733, 29407, 2001, 0, 0, 135, 142, 208, 177, 145, 0, 0, 0, 0, 0
2.109889, 18757, 748, 29436, 2445, 0, 0, 137, 144, 211, 179, 145, 0, 0, 0, 0, 0
2.121642, 18784, 751, 29466, 2845, 0, 0, 135, 144, 211, 179, 142, 0, 0, 0, 0, 0
2.127806, 18799, 749, 29481, 2990, 0, 0, 135, 144, 211, 179, 145, 0, 0, 0, 0, 0
2.134834, 18827, 742, 29509, 2945, 0, 0, 135, 144, 211, 179, 142, 0, 0, 0, 0, 0
2.140882, 18840, 737, 29522, 2857, 0, 0, 135, 144, 211, 179, 142, 0, 0, 0, 0, 0
2.153862, 18877, 733, 29557, 2390, 0, 0, 135, 144, 214, 182, 140, 0, 0, 0, 0, 0
2.160766, 18889, 737, 29568, 2156, 0, 0, 135, 144, 214, 182, 140, 0, 0, 0, 0, 0
2.166837, 18899, 745, 29579, 1945, 0, 0, 135, 147, 211, 182, 140, 0, 0, 0, 0, 0
2.172563, 18909, 754, 29591, 1812, 0, 0, 135, 144, 214, 182, 140, 0, 0, 0, 0, 0
2.179811, 18930, 779, 29624, 1834, 0, 0, 135, 144, 214, 184, 138, 0, 0, 0, 0, 0
2.185831, 18941, 792, 29644, 1945, 0, 0, 135, 144, 214, 184, 138, 0, 0, 0, 0, 0
2.191860, 18953, 806, 29666, 2145, 0, 0, 135, 144, 214, 184, 138, 0, 0, 0, 0, 0
2.197937, 18966, 819, 29689, 2323, 0, 0, 135, 144, 217, 187, 138, 0, 0, 0, 0, 0
2.210908, 19009, 861, 29765, 3001, 0, 0, 135, 144, 214, 187, 138, 0, 0, 0, 0, 0
2.217752, 19026, 873, 29791, 3223, 0, 0, 135, 144, 217, 187, 138, 0, 0, 0, 0, 0
2.224784, 19064, 895, 29841, 3868, 0, 0, 135, 144, 217, 187, 138, 0, 0, 0, 0, 0
2.230808, 19085, 905, 29866, 4168, 0, 0, 135, 144, 217, 187, 135, 0, 0, 0, 0, 0
2.236822, 19107, 914, 29890, 4468, 0, 0, 135, 144, 219, 189, 138, 0, 0, 0, 0, 0
2.242858, 19131, 922, 29913, 4624, 0, 0, 135, 144, 214, 189, 138, 0, 0, 0, 0, 0
2.250204, 19177, 933, 29958, 4680, 0, 0, 135, 144, 217, 189, 135, 0, 0, 0, 0, 0
2.255715, 19199, 935, 29977, 4546, 0, 0, 135, 144, 217, 189, 138, 0, 0, 0, 0, 0
2.261883, 19220, 934, 29992, 4435, 0, 0, 135, 144, 217, 189, 138, 0, 0, 0, 0, 0
2.269834, 19261, 926, 30012, 4202, 0, 0, 137, 144, 217, 189, 138, 0, 0, 0, 0, 0
2.275795, 19282, 921, 30018, 4124, 0, 0, 137, 144, 217, 189, 138, 0, 0, 0, 0, 0
2.281796, 19302, 915, 30022, 4079, 0, 0, 137, 144, 217, 191, 135, 0, 0, 0, 0, 0
2.287830, 19322, 909, 30026, 4035, 0, 0, 137, 144, 219, 191, 138, 0, 0, 0, 0, 0
2.294848, 19361, 897, 30031, 3924, 0, 0, 137, 144, 214, 191, 138, 0, 0, 0, 0, 0
2.300922, 19380, 892, 30035, 3890, 0, 0, 137, 144, 217, 191, 138, 0, 0, 0, 0, 0
2.306871, 19400, 888, 30039, 3902, 0, 0, 137, 144, 214, 191, 138, 0, 0, 0, 0, 0
2.314739, 19440, 884, 30048, 3924, 0, 0, 140, 142, 211, 191, 135, 0, 0, 0, 0, 0
2.320764, 19459, 886, 30053, 3790, 0, 0, 137, 144, 217, 191, 135, 0, 0, 0, 0, 0
2.326791, 19478, 889, 30058, 3512, 0, 0, 137, 142, 217, 194, 138, 0, 0, 0, 0, 0
2.332799, 19494, 894, 30064, 3168, 0, 0, 140, 142, 217, 194, 135, 0, 0, 0, 0, 0
2.339884, 19521, 904, 30073, 2423, 0, 0, 140, 142, 214, 194, 135, 0, 0, 0, 0, 0
2.345837, 19532, 906, 30076, 2178, 0, 0, 140, 142, 214, 194, 135, 0, 0, 0, 0, 0
2.351851, 19542, 905, 30078, 2056, 0, 0, 140, 142, 214, 194, 135, 0, 0, 0, 0, 0
2.357868, 19552, 902, 30078, 2012, 33, 322, 140, 142, 217, 194, 135, 0, 0, 0, 0, 0
2.364689, 19572, 894, 30070, 2012, 55, 1278, 142, 139, 217, 191, 135, 0, 0, 0, 0, 0
2.371547, 19583, 892, 30063, 1978, 0, 1511, 142, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.377764, 19593, 891, 30056, 1900, 0, 1411, 145, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.384798, 19613, 899, 30043, 1678, 0, 911, 145, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.390808, 19623, 908, 30038, 1556, 0, 700, 145, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.396850, 19632, 922, 30034, 1467, 0, 533, 145, 139, 217, 194, 135, 0, 0, 0, 0, 0
2.402854, 19642, 939, 30030, 1434, 0, 300, 145, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.409868, 19661, 974, 30026, 1445, 0, 0, 147, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.415881, 19671, 992, 30024, 1467, 0, 11, 145, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.421867, 19681, 1010, 30022, 1456, 0, 33, 147, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.429586, 19699, 1039, 30016, 1367, 0, 77, 147, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.435781, 19707, 1052, 30013, 1289, 0, 100, 147, 139, 214, 194, 135, 0, 0, 0, 0, 0
2.441541, 19715, 1063, 30009, 1156, 0, 77, 150, 139, 214, 196, 135, 0, 0, 0, 0, 0
2.454641, 19736, 1097, 30001, 1078, 0, 33, 150, 139, 214, 196, 135, 0, 0, 0, 0, 0
2.460865, 19743, 1108, 29998, 1067, 0, 55, 150, 137, 214, 196, 135, 0, 0, 0, 0, 0
2.466866, 19750, 1120, 29994, 1011, 0, 0, 150, 139, 214, 196, 138, 0, 0, 0, 0, 0
2.473863, 19763, 1141, 29990, 1033, 0, 0, 150, 137, 214, 196, 135, 0, 0, 0, 0, 0
2.480745, 19770, 1148, 29990, 1189, 0, 0, 150, 139, 214, 196, 135, 0, 0, 0, 0, 0
2.486868, 19777, 1153, 29991, 1378, 0, 0, 150, 139, 214, 196, 138, 0, 0, 0, 0, 0
2.492795, 19785, 1155, 29992, 1478, 0, 0, 150, 139, 214, 196, 138, 0, 0, 0, 0, 0
2.499819, 19800, 1156, 29997, 1511, 0, 0, 150, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.505855, 19808, 1156, 29999, 1478, 0, 0, 150, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.511853, 19815, 1154, 30003, 1434, 0, 0, 150, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.517846, 19822, 1155, 30010, 1411, 0, 0, 147, 139, 214, 199, 138, 0, 0, 0, 0, 0
2.524989, 19834, 1163, 30030, 1245, 0, 0, 147, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.530866, 19840, 1169, 30043, 1245, 0, 0, 147, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.536647, 19846, 1176, 30058, 1233, 0, 0, 147, 137, 214, 199, 138, 0, 0, 0, 0, 0
2.544780, 19858, 1197, 30091, 1156, 0, 0, 147, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.550782, 19863, 1208, 30110, 1067, 0, 0, 147, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.556853, 19867, 1217, 30129, 1056, 0, 0, 147, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.562808, 19871, 1224, 30148, 1044, 0, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.569845, 19878, 1230, 30185, 1011, 355, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.575893, 19880, 1227, 30202, 900, 789, 0, 145, 137, 217, 199, 135, 0, 0, 0, 0, 0
2.581880, 19881, 1220, 30219, 789, 1178, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.588588, 19882, 1199, 30247, 611, 1711, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.594895, 19882, 1184, 30259, 589, 1934, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.601778, 19882, 1168, 30269, 578, 2089, 0, 145, 137, 214, 199, 133, 0, 0, 0, 0, 0
2.607778, 19882, 1150, 30278, 589, 2112, 0, 145, 137, 217, 199, 135, 0, 0, 0, 0, 0
2.614786, 19883, 1115, 30292, 700, 1678, 0, 142, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.620863, 19885, 1101, 30300, 722, 1245, 0, 142, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.626818, 19887, 1093, 30308, 689, 667, 0, 145, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.632858, 19890, 1092, 30315, 622, 0, 0, 145, 137, 211, 199, 135, 0, 0, 0, 0, 0
2.639648, 19895, 1105, 30337, 377, 0, 0, 142, 137, 214, 196, 133, 0, 0, 0, 0, 0
2.645889, 19897, 1119, 30351, 355, 0, 0, 142, 137, 214, 199, 135, 0, 0, 0, 0, 0
2.651891, 19899, 1135, 30366, 422, 0, 0, 142, 134, 214, 196, 133, 0, 0, 0, 0, 0
2.659827, 19905, 1164, 30393, 633, 0, 0, 145, 134, 214, 196, 133, 0, 0, 0, 0, 0
2.665868, 19908, 1172, 30405, 711, 0, 0, 142, 134, 214, 196, 131, 0, 0, 0, 0, 0
2.671914, 19911, 1176, 30414, 744, 0, 0, 142, 134, 214, 196, 131, 0, 0, 0, 0, 0
2.677688, 19914, 1174, 30421, 789, 411, 0, 142, 134, 214, 196, 133, 0, 0, 0, 0, 0
2.684936, 19919, 1162, 30425, 789, 911, 255, 142, 134, 211, 196, 131, 0, 0, 0, 0, 0
2.690987, 19922, 1154, 30424, 811, 944, 633, 142, 134, 211, 196, 131, 0, 0, 0, 0, 0
2.696965, 19926, 1146, 30421, 878, 833, 889, 142, 134, 211, 196, 128, 0, 0, 0, 0, 0
2.703968, 19936, 1131, 30413, 1133, 433, 1056, 145, 134, 208, 194, 128, 0, 0, 0, 0, 0
2.710877, 19942, 1128, 30409, 1167, 77, 822, 145, 134, 208, 194, 128, 0, 0, 0, 0, 0
2.716846, 19948, 1127, 30408, 1156, 0, 400, 145, 134, 211, 194, 128, 0, 0, 0, 0, 0
2.722613, 19954, 1128, 30408, 1122, 0, 0, 145, 134, 208, 196, 128, 0, 0, 0, 0, 0
2.729921, 19964, 1140, 30413, 855, 0, 0, 145, 132, 208, 194, 126, 0, 0, 0, 0, 0
2.735877, 19969, 1150, 30417, 711, 0, 0, 145, 132, 208, 194, 126, 0, 0, 0, 0, 0
2.747858, 19975, 1180, 30423, 333, 0, 0, 145, 134, 208, 194, 126, 0, 0, 0, 0, 0
2.754932, 19980, 1221, 30424, 88, 0, 478, 145, 132, 208, 194, 126, 0, 0, 0, 0, 0
2.760868, 19983, 1246, 30421, 55, 0, 1033, 145, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.767769, 19986, 1272, 30416, 88, 0, 1445, 147, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.774805, 19993, 1327, 30403, 211, 0, 1723, 147, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.780798, 19997, 1355, 30395, 233, 0, 1634, 147, 134, 206, 194, 123, 0, 0, 0, 0, 0
2.786800, 20002, 1383, 30389, 277, 0, 1378, 147, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.792848, 20007, 1410, 30384, 433, 0, 1111, 147, 132, 206, 194, 123, 0, 0, 0, 0, 0
2.799887, 20018, 1463, 30377, 733, 0, 578, 147, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.805892, 20025, 1486, 30375, 922, 0, 622, 147, 132, 206, 194, 123, 0, 0, 0, 0, 0
2.811893, 20033, 1507, 30372, 1189, 0, 722, 147, 132, 206, 194, 126, 0, 0, 0, 0, 0
2.819752, 20052, 1540, 30365, 1634, 0, 755, 147, 134, 206, 194, 123, 0, 0, 0, 0, 0
2.825769, 20062, 1554, 30361, 1723, 0, 644, 150, 134, 206, 194, 123, 0, 0, 0, 0, 0
2.831797, 20073, 1567, 30358, 1856, 0, 322, 147, 132, 206, 194, 123, 0, 0, 0, 0, 0
2.837847, 20083, 1579, 30357, 1834, 0, 0, 147, 134, 206, 194, 121, 0, 0, 0, 0, 0
2.844849, 20105, 1586, 30368, 2212, 0, 0, 145, 134, 206, 194, 121, 0, 0, 0, 0, 0
2.856692, 20130, 1568, 30412, 3090, 667, 0, 140, 137, 206, 194, 119, 0, 0, 0, 0, 0
2.863578, 20159, 1519, 30506, 3990, 2178, 0, 137, 137, 208, 194, 116, 0, 0, 0, 0, 0
2.870760, 20175, 1478, 30570, 4468, 3168, 0, 137, 139, 208, 194, 116, 0, 0, 0, 0, 0
2.876777, 20188, 1420, 30629, 4124, 5024, 0, 135, 142, 211, 194, 116, 0, 0, 0, 0, 0
2.882770, 20204, 1363, 30676, 4735, 4969, 0, 130, 144, 214, 194, 114, 0, 0, 0, 0, 0
2.889593, 20242, 1306, 30720, 4068, 2167, 0, 124, 144, 219, 194, 112, 0, 0, 0, 0, 0
2.895935, 20255, 1281, 30735, 3201, 2134, 0, 122, 144, 219, 194, 112, 0, 0, 0, 0, 0
2.901847, 20266, 1244, 30764, 3001, 3412, 0, 119, 144, 222, 194, 109, 0, 0, 0, 0, 0
2.915859, 20285, 1031, 30956, 2945, 8315, 0, 114, 144, 222, 196, 107, 21, 0, 0, 0, 0
2.921948, 20291, 940, 31048, 3312, 9015, 0, 112, 147, 222, 199, 109, 29, 0, 0, 0, 0
2.927709, 20299, 844, 31147, 3824, 9238, 0, 112, 147, 225, 201, 107, 27, 0, 0, 0, 0
2.935815, 20318, 637, 31333, 3902, 11394, 0, 109, 149, 225, 199, 107, 27, 0, 0, 0, 0
2.941879, 20330, 527, 31355, 3824, 9349, 2834, 109, 152, 227, 199, 107, 38, 0, 0, 0, 0
2.949847, 20371, 573, 31270, 2845, 0, 10394, 109, 152, 227, 199, 107, 41, 0, 0, 0, 0
2.955834, 20384, 589, 31233, 1912, 0, 5158, 109, 154, 227, 199, 107, 44, 0, 0, 0, 0
2.962746, 20392, 549, 31222, 1912, 3023, 967, 109, 152, 227, 201, 107, 46, 0, 0, 0, 0
2.969846, 20414, 499, 31240, 2278, 88, 0, 109, 152, 227, 201, 107, 44, 0, 0, 0, 0
2.975866, 20425, 510, 31263, 2334, 0, 0, 107, 152, 227, 204, 107, 44, 0, 0, 0, 0
2.982782, 20436, 532, 31283, 2145, 0, 0, 107, 152, 227, 204, 107, 46, 0, 0, 0, 0
2.989715, 20455, 592, 31312, 1456, 0, 0, 107, 152, 230, 206, 107, 46, 0, 0, 0, 0
2.996781, 20462, 622, 31324, 1289, 0, 0, 107, 152, 227, 206, 109, 46, 0, 0, 0, 0
3.003082, 20469, 654, 31335, 1156, 0, 0, 104, 154, 230, 206, 109, 46, 0, 0, 0, 0
3.009856, 20483, 714, 31357, 1200, 0, 0, 104, 152, 227, 208, 109, 47, 0, 0, 0, 0
3.016854, 20491, 742, 31367, 1311, 0, 0, 104, 152, 227, 208, 109, 47, 0, 0, 0, 0
3.022589, 20498, 770, 31377, 1311, 0, 0, 104, 152, 230, 208, 109, 47, 0, 0, 0, 0
3.030830, 20513, 829, 31394, 1122, 0, 0, 104, 152, 227, 208, 109, 46, 0, 0, 0, 0
3.036829, 20518, 856, 31402, 956, 0, 0, 104, 152, 230, 208, 112, 44, 0, 0, 0, 0
3.042874, 20523, 882, 31409, 755, 0, 0, 104, 152, 227, 208, 112, 42, 0, 0, 0, 0
3.050837, 20530, 935, 31424, 366, 0, 0, 104, 152, 227, 208, 109, 41, 0, 0, 0, 0
3.056915, 20531, 965, 31433, 44, 0, 0, 104, 152, 227, 211, 112, 38, 0, 0, 0, 0
3.064769, 20531, 1036, 31454, 0, 0, 0, 102, 149, 227, 208, 112, 36, 0, 0, 0, 0
3.070907, 20529, 1078, 31467, 0, 0, 0, 102, 152, 225, 208, 112, 35, 0, 0, 0, 0
3.076869, 20525, 1125, 31479, 0, 0, 0, 102, 149, 225, 211, 112, 34, 0, 0, 0, 0
3.084901, 20516, 1224, 31502, 0, 0, 0, 102, 149, 225, 211, 112, 33, 0, 0, 0, 0
3.090689, 20513, 1275, 31510, 0, 0, 0, 102, 149, 225, 211, 112, 32, 0, 0, 0, 0
3.097854, 20511, 1327, 31516, 0, 0, 0, 102, 152, 227, 213, 114, 32, 0, 0, 0, 0
3.104942, 20510, 1436, 31523, 0, 0, 0, 102, 149, 227, 213, 112, 34, 0, 0, 0, 0
3.110996, 20509, 1491, 31524, 0, 0, 44, 102, 149, 227, 213, 112, 32, 0, 0, 0, 0
3.124930, 20507, 1652, 31521, 0, 0, 1167, 102, 152, 227, 213, 112, 34, 0, 0, 0, 0
3.131889, 20507, 1701, 31518, 0, 0, 1356, 102, 152, 227, 213, 112, 34, 0, 0, 0, 0
3.137897, 20508, 1745, 31514, 0, 0, 1422, 102, 152, 230, 213, 112, 35, 0, 0, 0, 0
3.145049, 20514, 1820, 31506, 744, 0, 1422, 102, 154, 230, 213, 112, 35, 0, 0, 0, 0
3.151739, 20521, 1852, 31502, 1111, 0, 1256, 102, 154, 230, 213, 112, 33, 0, 0, 0, 0
3.157870, 20528, 1882, 31499, 1345, 0, 1022, 102, 154, 230, 216, 112, 32, 0, 0, 0, 0
3.165794, 20543, 1944, 31496, 1311, 0, 311, 102, 154, 227, 213, 112, 31, 0, 0, 0, 0
3.171838, 20550, 1976, 31496, 1167, 0, 11, 102, 154, 227, 213, 112, 30, 0, 0, 0, 0
3.177857, 20556, 2012, 31497, 1067, 0, 0, 102, 154, 227, 213, 112, 29, 0, 0, 0, 0
3.185793, 20568, 2092, 31497, 900, 0, 0, 99, 154, 225, 213, 112, 27, 0, 0, 0, 0
3.191847, 20574, 2134, 31497, 844, 0, 0, 102, 154, 227, 213, 112, 27, 0, 0, 0, 0
3.199831, 20583, 2218, 31496, 667, 0, 11, 102, 154, 227, 213, 112, 25, 0, 0, 0, 0
3.205841, 20587, 2256, 31495, 633, 0, 188, 102, 156, 227, 213, 112, 26, 0, 0, 0, 0
3.211858, 20591, 2292, 31492, 611, 0, 478, 102, 154, 227, 213, 112, 27, 0, 0, 0, 0
3.219813, 20597, 2359, 31484, 433, 0, 711, 99, 156, 227, 213, 112, 27, 0, 0, 0, 0
3.225868, 20600, 2387, 31480, 433, 0, 855, 99, 156, 227, 213, 112, 27, 0, 0, 0, 0
3.232748, 20603, 2413, 31475, 355, 0, 956, 99, 156, 227, 213, 112, 27, 0, 0, 0, 0
3.239853, 20606, 2460, 31464, 122, 0, 900, 102, 156, 225, 213, 112, 26, 0, 0, 0, 0
3.245854, 20607, 2484, 31459, 0, 0, 811, 99, 156, 225, 213, 112, 24, 0, 0, 0, 0
3.252798, 20607, 2509, 31456, 0, 0, 689, 99, 154, 227, 213, 112, 23, 0, 0, 0, 0
3.300741, 20575, 2848, 31468, 0, 0, 0, 99, 154, 225, 211, 112, 14, 0, 0, 0, 0
3.306897, 20572, 2877, 31470, 0, 0, 0, 99, 154, 225, 213, 112, 14, 0, 0, 0, 0
3.312863, 20570, 2900, 31471, 0, 0, 0, 99, 154, 225, 213, 112, 14, 0, 0, 0, 0
3.320806, 20568, 2935, 31472, 0, 0, 111, 99, 154, 222, 213, 112, 14, 0, 0, 0, 0
3.326558, 20569, 2950, 31472, 166, 0, 155, 99, 154, 225, 213, 112, 14, 0, 0, 0, 0
3.334759, 20572, 2975, 31471, 244, 0, 0, 99, 154, 225, 213, 112, 13, 0, 0, 0, 0
3.340882, 20573, 2987, 31471, 111, 0, 0, 99, 156, 222, 211, 112, 12, 0, 0, 0, 0
3.346866, 20573, 3001, 31471, 0, 0, 0, 99, 156, 222, 211, 112, 11, 0, 0, 0, 0
3.367753, 20573, 3079, 31468, 0, 0, 11, 99, 156, 222, 211, 112, 8, 0, 0, 0, 0
3.374838, 20575, 3129, 31468, 88, 0, 0, 99, 156, 222, 211, 112, 9, 0, 0, 0, 0
3.380848, 20576, 3155, 31468, 77, 0, 0, 99, 154, 222, 211, 112, 8, 0, 0, 0, 0
3.387783, 20577, 3181, 31467, 33, 0, 55, 99, 154, 222, 211, 114, 8, 0, 0, 0, 0
3.394885, 20579, 3230, 31463, 155, 0, 366, 99, 154, 222, 211, 112, 8, 0, 0, 0, 0
3.407825, 20583, 3269, 31459, 344, 0, 289, 99, 156, 222, 211, 114, 7, 0, 0, 0, 0
3.415752, 20588, 3298, 31456, 422, 0, 333, 99, 154, 219, 211, 112, 6, 0, 0, 0, 0
3.421560, 20590, 3311, 31454, 389, 0, 277, 99, 156, 219, 208, 112, 6, 0, 0, 0, 0
3.427857, 20592, 3326, 31453, 300, 0, 155, 99, 154, 222, 211, 114, 6, 0, 0, 0, 0
3.435799, 20594, 3358, 31453, 44, 0, 0, 99, 154, 219, 211, 114, 5, 0, 0, 0, 0
3.441554, 20594, 3376, 31453, 0, 0, 0, 99, 156, 222, 208, 112, 4, 0, 0, 0, 0
3.449749, 20589, 3412, 31453, 0, 0, 55, 99, 156, 219, 208, 112, 1, 0, 0, 0, 0
3.455621, 20585, 3428, 31452, 0, 0, 77, 99, 159, 219, 208, 112, 0, 0, 0, 0, 0
3.461828, 20579, 3436, 31453, 0, 0, 0, 99, 156, 219, 208, 112, 0, 0, 0, 0, 0
3.468883, 20565, 3412, 31463, 0, 2367, 0, 99, 152, 219, 208, 112, 0, 0, 0, 0, 0
3.474709, 20558, 3376, 31475, 0, 3968, 0, 99, 149, 217, 208, 114, 0, 0, 0, 0, 0
3.480897, 20549, 3322, 31494, 0, 5069, 0, 99, 147, 217, 208, 112, 0, 0, 0, 0, 0
