time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
20.810787, 9117, 2407, 31218, 0, 0, 0, 255, 255, 255, 233, 107, 0, 0, 67, 0, 0
20.828640, 8953, 2855, 31269, 0, 0, 5035, 255, 255, 255, 233, 107, 0, 0, 55, 0, 0
20.835767, 8882, 2986, 31192, 0, 0, 12684, 255, 255, 255, 233, 104, 0, 0, 49, 0, 0
20.841758, 8861, 3020, 31120, 0, 0, 16119, 255, 255, 255, 235, 104, 0, 0, 40, 0, 0
20.847762, 8845, 3028, 31036, 0, 0, 17453, 255, 255, 255, 238, 104, 0, 0, 32, 0, 0
20.853721, 8831, 3016, 30949, 0, 400, 16641, 255, 255, 255, 235, 102, 0, 0, 22, 0, 0
20.858801, 8816, 2995, 30868, 0, 1334, 14652, 255, 255, 255, 235, 102, 0, 0, 19, 0, 0
20.865838, 8769, 2936, 30735, 0, 2545, 9960, 255, 255, 255, 233, 100, 0, 0, 11, 0, 0
20.955458, 8259, 2525, 30350, 255, 3435, 8137, 229, 255, 255, 230, 95, 0, 0, 0, 0, 0
20.960522, 8250, 2483, 30302, 344, 3801, 8493, 226, 255, 255, 230, 95, 0, 0, 0, 0, 0
20.966616, 8239, 2441, 30254, 211, 3890, 8359, 224, 255, 255, 230, 95, 0, 0, 0, 0, 0
20.972461, 8229, 2400, 30210, 0, 3568, 7159, 221, 255, 255, 230, 95, 0, 0, 0, 0, 0
20.978410, 8219, 2363, 30175, 0, 3134, 5436, 219, 255, 255, 228, 95, 0, 0, 0, 0, 0
20.990512, 8196, 2276, 30114, 0, 2001, 1789, 214, 255, 255, 225, 95, 0, 0, 0, 0, 0
20.996474, 8190, 2256, 30102, 0, 1745, 1611, 211, 255, 255, 225, 95, 0, 0, 0, 0, 0
21.002463, 8186, 2238, 30089, 0, 1589, 1989, 211, 255, 255, 223, 92, 0, 0, 0, 0, 0
21.013525, 8181, 2207, 30054, 566, 1545, 3379, 209, 255, 255, 223, 92, 0, 0, 0, 0, 0
21.020522, 8180, 2170, 30007, 1256, 1756, 4569, 206, 255, 255, 221, 92, 0, 0, 0, 0, 0
21.026507, 8182, 2147, 29982, 1556, 1989, 4758, 206, 255, 255, 221, 92, 0, 0, 0, 0, 0
21.032646, 8183, 2121, 29956, 1734, 2145, 4902, 206, 255, 255, 221, 92, 0, 0, 0, 0, 0
21.037831, 8186, 2096, 29930, 1823, 2156, 5047, 204, 255, 255, 218, 92, 0, 0, 0, 0, 0
21.043786, 8188, 2071, 29902, 1856, 2056, 5224, 204, 255, 255, 218, 92, 0, 0, 0, 0, 0
21.050755, 8192, 2020, 29847, 1945, 2201, 5647, 201, 255, 255, 218, 90, 0, 0, 0, 0, 0
21.056809, 8194, 1994, 29818, 2012, 2212, 5858, 201, 255, 255, 216, 90, 0, 0, 0, 0, 0
21.061827, 8196, 1968, 29789, 2056, 2234, 6103, 201, 255, 255, 216, 90, 0, 0, 0, 0, 0
21.067818, 8199, 1942, 29759, 2134, 2201, 6281, 198, 255, 255, 216, 90, 0, 0, 0, 0, 0
21.080530, 8206, 1863, 29667, 2023, 2156, 5936, 196, 255, 255, 213, 90, 0, 0, 0, 0, 0
21.086689, 8208, 1838, 29639, 1812, 2089, 5680, 193, 255, 255, 213, 90, 0, 0, 0, 0, 0
21.091843, 8208, 1815, 29612, 1623, 1934, 5558, 191, 255, 255, 211, 90, 0, 0, 0, 0, 0
21.097778, 8208, 1794, 29584, 1511, 1756, 5647, 188, 255, 255, 211, 90, 0, 0, 0, 0, 0
21.103734, 8208, 1776, 29556, 1489, 1489, 5958, 188, 255, 255, 211, 88, 0, 0, 0, 0, 0
21.110713, 8209, 1751, 29494, 1589, 767, 7003, 188, 255, 255, 208, 90, 0, 0, 0, 0, 0
21.115823, 8210, 1743, 29458, 1867, 233, 7892, 186, 255, 255, 208, 90, 0, 0, 0, 0, 0
21.121785, 8213, 1739, 29417, 2290, 0, 8893, 186, 255, 255, 208, 90, 0, 0, 0, 0, 0
21.133679, 8227, 1752, 29319, 3457, 0, 11439, 186, 255, 255, 206, 88, 0, 0, 0, 0, 0
21.140758, 8255, 1794, 29193, 5258, 0, 14507, 183, 255, 255, 208, 88, 0, 0, 0, 0, 0
21.145818, 8276, 1817, 29121, 6314, 0, 15285, 183, 255, 255, 206, 88, 0, 0, 0, 0, 0
21.151786, 8300, 1836, 29046, 7270, 0, 15652, 181, 255, 255, 206, 88, 0, 0, 0, 0, 0
21.157773, 8331, 1849, 28973, 8471, 0, 15263, 181, 255, 255, 206, 90, 0, 0, 0, 0, 0
21.163674, 8366, 1852, 28901, 9460, 0, 14652, 178, 255, 255, 206, 90, 0, 0, 0, 0, 0
21.169913, 8457, 1818, 28774, 11772, 0, 11316, 178, 255, 255, 206, 92, 0, 0, 0, 0, 0
21.175883, 8507, 1767, 28714, 12439, 0, 10916, 175, 255, 255, 206, 92, 4, 0, 0, 0, 0
21.181810, 8556, 1689, 28649, 13006, 1178, 12639, 173, 255, 255, 206, 92, 14, 0, 0, 0, 0
21.187950, 8612, 1597, 28588, 14696, 2957, 11861, 170, 255, 255, 208, 92, 17, 0, 0, 0, 0
21.193834, 8674, 1501, 28524, 15919, 2401, 11194, 165, 255, 255, 211, 92, 19, 0, 0, 0, 0
21.201540, 8819, 1338, 28404, 17764, 33, 7692, 158, 255, 255, 208, 90, 11, 0, 0, 0, 0
21.207787, 8926, 1285, 28414, 20366, 0, 0, 150, 255, 255, 206, 90, 8, 0, 0, 0, 0
21.213625, 9053, 1238, 28422, 23056, 0, 0, 147, 255, 255, 218, 97, 65, 0, 0, 0, 0
21.220846, 9301, 1185, 28433, 23078, 0, 0, 147, 255, 255, 233, 102, 71, 0, 0, 0, 0
21.226806, 9455, 1129, 28473, 27580, 0, 0, 142, 255, 255, 233, 102, 74, 0, 0, 0, 0
21.232808, 9610, 1075, 28511, 28503, 0, 0, 135, 255, 255, 235, 102, 87, 0, 0, 0, 0
21.245795, 9963, 878, 28324, 23812, 0, 22678, 132, 255, 255, 230, 104, 102, 0, 0, 0, 0
21.251873, 10041, 817, 28195, 20621, 0, 23323, 135, 255, 255, 230, 104, 107, 0, 0, 0, 0
21.263803, 10188, 560, 27942, 22289, 3490, 24635, 130, 255, 255, 233, 107, 108, 0, 0, 0, 0
21.270809, 10372, 286, 27731, 23667, 44, 16408, 130, 255, 255, 233, 104, 110, 0, 0, 0, 0
21.276839, 10475, 182, 27656, 22956, 0, 12784, 130, 255, 255, 233, 104, 110, 0, 0, 0, 0
21.282774, 10576, 104, 27599, 21077, 0, 8726, 127, 255, 255, 233, 102, 112, 0, 0, 0, 0
21.288785, 10674, 47, 27562, 18909, 0, 4146, 127, 255, 255, 233, 104, 111, 0, 0, 0, 0
21.296737, 10853, 1, 27538, 14407, 0, 0, 124, 255, 255, 233, 102, 112, 0, 0, 0, 0
21.302702, 10936, 65531, 27546, 12639, 0, 0, 124, 255, 255, 235, 104, 110, 0, 0, 0, 0
21.308715, 11014, 9, 27570, 10783, 0, 0, 124, 255, 255, 238, 107, 112, 0, 0, 0, 0
21.315742, 11153, 56, 27634, 8482, 0, 0, 127, 255, 255, 238, 107, 112, 0, 0, 0, 0
21.321731, 11212, 76, 27673, 7448, 0, 0, 124, 255, 255, 238, 109, 112, 0, 0, 0, 0
21.327757, 11265, 82, 27712, 7059, 0, 0, 124, 255, 255, 240, 109, 111, 0, 0, 0, 0
21.333839, 11312, 82, 27753, 6536, 0, 0, 122, 255, 255, 238, 112, 111, 0, 0, 0, 0
21.340876, 11390, 52, 27835, 5358, 0, 0, 122, 255, 255, 240, 112, 110, 0, 0, 0, 0
21.346811, 11422, 35, 27875, 4713, 0, 0, 122, 255, 255, 240, 112, 107, 0, 0, 0, 0
21.352791, 11449, 18, 27912, 3890, 144, 0, 122, 255, 255, 240, 112, 106, 0, 0, 0, 0
21.358817, 11473, 9, 27947, 3357, 0, 0, 122, 255, 255, 242, 112, 102, 0, 0, 0, 0
21.365796, 11517, 21, 28019, 1900, 0, 0, 122, 255, 255, 242, 114, 99, 0, 0, 0, 0
21.371818, 11536, 47, 28057, 878, 0, 0, 119, 255, 255, 240, 114, 96, 0, 0, 0, 0
21.377835, 11552, 86, 28096, 0, 0, 0, 119, 255, 255, 242, 114, 93, 0, 0, 0, 0
21.383831, 11565, 135, 28139, 0, 0, 0, 122, 255, 255, 242, 116, 91, 0, 0, 0, 0
21.391747, 11586, 241, 28236, 0, 0, 0, 119, 255, 255, 245, 119, 90, 0, 0, 0, 0
21.397789, 11596, 294, 28286, 0, 0, 0, 119, 255, 255, 247, 119, 87, 0, 0, 0, 0
21.403790, 11609, 346, 28339, 0, 0, 0, 119, 255, 255, 250, 121, 86, 0, 0, 0, 0
21.410818, 11645, 447, 28445, 0, 0, 0, 119, 255, 255, 250, 123, 83, 0, 0, 0, 0
21.416819, 11665, 496, 28495, 177, 0, 0, 119, 255, 255, 250, 126, 80, 0, 0, 0, 0
21.422847, 11683, 546, 28543, 77, 0, 0, 117, 255, 255, 252, 128, 78, 0, 0, 0, 0
21.428829, 11700, 595, 28590, 0, 0, 0, 122, 255, 255, 252, 133, 74, 0, 0, 0, 0
21.435649, 11722, 685, 28683, 0, 0, 0, 119, 255, 255, 255, 135, 72, 0, 0, 0, 0
21.441875, 11729, 724, 28728, 0, 0, 0, 119, 255, 255, 255, 140, 70, 0, 0, 0, 0
21.447860, 11733, 761, 28769, 0, 0, 0, 119, 255, 255, 255, 145, 66, 0, 0, 0, 0
21.453877, 11734, 794, 28807, 0, 0, 0, 119, 255, 255, 255, 147, 63, 0, 0, 0, 0
21.461721, 11726, 850, 28872, 0, 0, 0, 119, 252, 255, 252, 150, 59, 0, 0, 0, 0
21.467847, 11718, 870, 28899, 0, 0, 0, 119, 252, 255, 252, 154, 58, 0, 0, 0, 0
21.473784, 11709, 881, 28923, 0, 255, 0, 122, 250, 255, 252, 157, 57, 0, 0, 0, 0
21.480609, 11694, 875, 28947, 0, 755, 0, 122, 252, 255, 250, 159, 57, 0, 0, 0, 0
21.486806, 11688, 868, 28947, 0, 11, 0, 122, 250, 255, 250, 164, 57, 0, 0, 0, 0
21.493735, 11686, 877, 28951, 0, 0, 0, 122, 250, 255, 250, 166, 57, 0, 0, 0, 0
21.500758, 11687, 921, 28978, 0, 0, 0, 122, 250, 255, 250, 169, 55, 0, 0, 0, 0
21.506909, 11688, 952, 29004, 0, 0, 0, 122, 247, 255, 247, 169, 52, 0, 0, 0, 0
21.512586, 11691, 984, 29037, 0, 0, 0, 122, 247, 255, 245, 171, 48, 0, 0, 0, 0
21.519677, 11694, 1016, 29074, 0, 0, 0, 122, 247, 255, 247, 171, 46, 0, 0, 0, 0
21.526737, 11701, 1095, 29154, 0, 0, 0, 119, 245, 255, 245, 173, 40, 0, 0, 0, 0
21.532810, 11704, 1142, 29193, 0, 0, 0, 119, 245, 255, 245, 173, 34, 0, 0, 0, 0
21.538795, 11705, 1192, 29231, 0, 0, 0, 119, 245, 255, 245, 176, 31, 0, 0, 0, 0
21.545813, 11702, 1295, 29301, 0, 0, 0, 119, 242, 255, 242, 173, 26, 0, 0, 0, 0
21.552747, 11698, 1346, 29332, 0, 0, 0, 117, 242, 255, 240, 176, 22, 0, 0, 0, 0
21.558744, 11693, 1398, 29361, 0, 0, 0, 117, 240, 255, 240, 176, 18, 0, 0, 0, 0
21.565785, 11689, 1488, 29415, 0, 0, 0, 117, 240, 255, 238, 173, 16, 0, 0, 0, 0
21.572037, 11688, 1529, 29436, 0, 0, 0, 117, 237, 255, 238, 173, 16, 0, 0, 0, 0
21.578774, 11689, 1569, 29452, 0, 0, 0, 117, 237, 255, 240, 173, 12, 0, 0, 0, 0
21.585830, 11690, 1655, 29479, 0, 0, 0, 114, 235, 255, 238, 171, 2, 0, 0, 0, 0
21.591717, 11691, 1706, 29495, 0, 0, 0, 112, 230, 255, 235, 171, 0, 0, 0, 0, 0
21.597479, 11692, 1765, 29520, 0, 0, 0, 109, 225, 255, 235, 171, 0, 0, 0, 0, 0
21.603708, 11691, 1828, 29550, 0, 0, 0, 109, 223, 255, 235, 169, 0, 0, 0, 0, 0
21.610747, 11688, 1952, 29637, 0, 0, 0, 109, 218, 255, 235, 169, 0, 0, 0, 0, 0
21.615808, 11683, 2010, 29692, 0, 0, 0, 109, 213, 255, 233, 169, 0, 0, 0, 0, 0
21.621813, 11676, 2060, 29754, 0, 0, 0, 112, 208, 255, 233, 169, 0, 0, 0, 0, 0
21.627881, 11665, 2106, 29818, 0, 0, 0, 114, 201, 255, 235, 169, 0, 0, 0, 0, 0
21.634074, 11647, 2144, 29890, 0, 0, 0, 117, 193, 255, 233, 169, 0, 0, 0, 0, 0
21.640802, 11596, 2165, 30055, 0, 1912, 0, 117, 186, 255, 233, 169, 0, 0, 0, 0, 0
21.646834, 11565, 2139, 30146, 0, 4669, 0, 117, 183, 255, 230, 166, 0, 0, 0, 0, 0
21.652786, 11533, 2093, 30237, 0, 6681, 0, 119, 181, 255, 228, 164, 0, 0, 0, 0, 0
21.658968, 11509, 2025, 30323, 0, 8193, 0, 119, 178, 255, 230, 164, 0, 0, 0, 0, 0
21.665709, 11464, 1934, 30405, 0, 0, 2923, 122, 174, 255, 228, 162, 0, 0, 0, 0, 0
21.671735, 11452, 1971, 30428, 0, 0, 355, 122, 171, 255, 225, 159, 0, 0, 0, 0, 0
21.677695, 11433, 2010, 30430, 0, 0, 800, 124, 166, 255, 223, 157, 0, 0, 0, 0, 0
21.683654, 11408, 2002, 30432, 0, 3223, 0, 127, 164, 255, 223, 157, 0, 0, 0, 0, 0
21.690742, 11355, 1930, 30424, 0, 4724, 1100, 130, 164, 255, 223, 157, 0, 0, 0, 0, 0
21.696595, 11330, 1899, 30421, 0, 5302, 1167, 132, 159, 255, 221, 157, 0, 0, 0, 0, 0
21.702771, 11305, 1859, 30421, 0, 5880, 811, 135, 156, 255, 221, 157, 0, 0, 0, 0, 0
21.708798, 11281, 1811, 30422, 0, 6303, 589, 137, 154, 255, 221, 157, 0, 0, 0, 0, 0
21.715814, 11235, 1721, 30427, 0, 6236, 211, 137, 149, 255, 218, 154, 0, 0, 0, 0, 0
21.721809, 11212, 1677, 30432, 0, 6214, 188, 137, 147, 252, 218, 154, 0, 0, 0, 0, 0
21.727822, 11190, 1635, 30436, 0, 6092, 555, 135, 147, 252, 216, 154, 0, 0, 0, 0, 0
21.733824, 11169, 1590, 30444, 0, 6214, 0, 135, 144, 252, 216, 154, 0, 0, 0, 0, 0
21.741682, 11136, 1483, 30457, 0, 6503, 0, 135, 142, 249, 213, 152, 0, 0, 0, 0, 0
21.747508, 11126, 1438, 30470, 0, 5024, 0, 135, 139, 249, 216, 154, 0, 0, 0, 0, 0
21.753680, 11119, 1410, 30485, 0, 3312, 0, 135, 139, 249, 216, 154, 0, 0, 0, 0, 0
21.760811, 11097, 1388, 30515, 0, 1222, 0, 135, 139, 252, 216, 154, 0, 2, 0, 0, 0
21.767830, 11081, 1390, 30530, 0, 722, 0, 132, 139, 249, 216, 154, 0, 6, 0, 0, 0
21.773759, 11064, 1403, 30547, 0, 0, 0, 132, 137, 252, 216, 154, 0, 9, 0, 0, 0
21.781717, 11024, 1434, 30579, 0, 0, 0, 132, 137, 252, 218, 157, 0, 17, 0, 0, 0
21.787766, 11001, 1447, 30593, 0, 144, 0, 135, 137, 255, 218, 157, 0, 22, 0, 0, 0
21.793798, 10979, 1457, 30608, 0, 511, 0, 135, 137, 255, 218, 159, 0, 25, 0, 0, 0
21.801777, 10933, 1464, 30634, 0, 1200, 0, 135, 137, 255, 218, 164, 0, 29, 0, 0, 0
21.807875, 10911, 1461, 30643, 0, 1300, 0, 135, 137, 255, 218, 164, 0, 30, 0, 0, 0
21.814677, 10891, 1458, 30651, 0, 1245, 0, 135, 134, 255, 218, 164, 0, 29, 0, 0, 0
21.821820, 10857, 1439, 30659, 0, 1489, 233, 135, 137, 255, 218, 164, 0, 30, 0, 0, 0
21.827880, 10843, 1429, 30661, 0, 1378, 100, 135, 134, 255, 218, 169, 0, 31, 0, 0, 0
21.835761, 10819, 1414, 30677, 0, 1322, 0, 135, 134, 255, 218, 171, 0, 31, 0, 0, 0
21.841890, 10809, 1407, 30690, 0, 1211, 0, 137, 134, 255, 218, 171, 0, 32, 0, 0, 0
21.848764, 10798, 1402, 30707, 0, 967, 0, 137, 132, 255, 218, 173, 0, 31, 0, 0, 0
21.855770, 10778, 1401, 30751, 0, 500, 0, 137, 132, 255, 218, 173, 0, 33, 0, 0, 0
21.861811, 10769, 1403, 30776, 0, 411, 0, 137, 132, 255, 218, 173, 0, 33, 0, 0, 0
21.868711, 10759, 1404, 30801, 0, 400, 0, 137, 132, 255, 218, 173, 0, 30, 0, 0, 0
21.875755, 10737, 1404, 30846, 0, 744, 0, 137, 132, 255, 218, 173, 0, 31, 0, 0, 0
21.882705, 10725, 1402, 30865, 0, 922, 0, 135, 129, 255, 218, 173, 0, 30, 0, 0, 0
21.888735, 10714, 1396, 30883, 0, 1122, 0, 137, 129, 255, 218, 173, 0, 23, 0, 0, 0
21.895847, 10694, 1376, 30911, 0, 1511, 0, 135, 127, 255, 216, 173, 0, 21, 0, 0, 0
21.902727, 10686, 1363, 30921, 0, 1645, 0, 135, 125, 252, 216, 173, 0, 21, 0, 0, 0
21.908778, 10679, 1349, 30929, 0, 1678, 0, 135, 127, 255, 218, 176, 0, 18, 0, 0, 0
21.916435, 10667, 1321, 30945, 0, 1667, 0, 135, 125, 255, 216, 173, 0, 18, 0, 0, 0
21.922768, 10662, 1305, 30954, 0, 1700, 0, 135, 125, 252, 216, 176, 0, 16, 0, 0, 0
21.942818, 10637, 1254, 30998, 0, 1256, 0, 137, 125, 252, 216, 176, 0, 14, 0, 0, 0
21.956738, 10621, 1219, 31046, 0, 1322, 0, 140, 122, 252, 213, 176, 0, 7, 0, 0, 0
21.963012, 10618, 1206, 31064, 0, 1222, 0, 140, 122, 252, 213, 176, 0, 6, 0, 0, 0
21.969662, 10617, 1194, 31082, 0, 1167, 0, 140, 122, 252, 213, 176, 0, 4, 0, 0, 0
21.976783, 10615, 1168, 31118, 0, 1211, 0, 140, 122, 249, 213, 176, 0, 0, 0, 0, 0
21.982810, 10614, 1157, 31134, 0, 1011, 0, 140, 120, 249, 213, 176, 0, 0, 0, 0, 0
21.988824, 10613, 1149, 31148, 0, 678, 0, 137, 120, 252, 213, 173, 0, 0, 0, 0, 0
21.995910, 10607, 1150, 31170, 0, 0, 0, 137, 120, 249, 211, 173, 0, 0, 0, 0, 0
22.001815, 10604, 1156, 31179, 0, 0, 0, 137, 120, 249, 211, 173, 0, 0, 0, 0, 0
22.007880, 10600, 1164, 31188, 0, 0, 0, 135, 120, 249, 211, 173, 0, 0, 0, 0, 0
22.015679, 10590, 1193, 31209, 0, 0, 0, 137, 122, 249, 213, 171, 0, 0, 0, 0, 0
22.021785, 10585, 1213, 31221, 0, 0, 0, 135, 125, 249, 211, 171, 0, 0, 0, 0, 0
22.027753, 10579, 1236, 31235, 0, 0, 0, 132, 127, 249, 211, 171, 0, 0, 0, 0, 0
22.033710, 10573, 1265, 31249, 0, 0, 0, 132, 132, 249, 211, 171, 0, 0, 0, 0, 0
22.040819, 10557, 1345, 31278, 0, 0, 0, 132, 144, 252, 216, 171, 0, 0, 12, 0, 0
22.047551, 10547, 1399, 31295, 0, 0, 0, 135, 159, 255, 216, 173, 0, 0, 38, 0, 0
22.053725, 10539, 1458, 31316, 0, 0, 0, 135, 171, 255, 221, 173, 0, 0, 55, 0, 0
22.060728, 10526, 1563, 31368, 0, 0, 0, 137, 188, 255, 223, 173, 0, 0, 72, 0, 0
22.066750, 10521, 1604, 31399, 0, 0, 0, 137, 203, 255, 223, 173, 0, 0, 80, 0, 0
22.072798, 10517, 1624, 31430, 0, 0, 0, 137, 218, 255, 223, 171, 0, 0, 85, 0, 0
22.080705, 10512, 1597, 31482, 0, 2823, 0, 137, 237, 255, 223, 169, 0, 0, 87, 0, 0
22.092766, 10517, 1469, 31503, 1523, 7970, 0, 145, 255, 255, 228, 169, 0, 0, 123, 0, 0
22.098783, 10521, 1358, 31502, 2156, 11472, 1078, 145, 255, 255, 225, 159, 0, 0, 130, 0, 0
22.106686, 10524, 1146, 31452, 1400, 8482, 8626, 142, 255, 252, 223, 154, 0, 0, 131, 0, 0
22.112772, 10518, 1148, 31367, 0, 0, 16730, 145, 255, 252, 223, 154, 0, 0, 138, 0, 0
22.118733, 10503, 1185, 31324, 0, 0, 6358, 142, 255, 249, 223, 154, 0, 0, 133, 0, 0
22.125779, 10469, 1227, 31332, 0, 1044, 0, 142, 255, 246, 221, 147, 0, 0, 132, 0, 0
22.132753, 10453, 1198, 31357, 0, 2012, 0, 142, 255, 244, 221, 147, 0, 0, 128, 0, 0
22.138738, 10431, 1192, 31387, 0, 400, 0, 142, 255, 241, 221, 145, 0, 0, 126, 0, 0
22.145787, 10387, 1195, 31453, 0, 789, 0, 142, 255, 238, 221, 140, 0, 0, 123, 0, 0
22.151762, 10375, 1183, 31477, 0, 1567, 0, 142, 255, 238, 218, 140, 0, 0, 123, 0, 0
22.157784, 10369, 1161, 31491, 0, 2890, 0, 142, 255, 233, 218, 140, 0, 0, 121, 0, 0
22.165705, 10364, 1095, 31496, 33, 4591, 1078, 142, 255, 236, 218, 135, 0, 0, 120, 0, 0
22.171729, 10360, 1053, 31491, 0, 4913, 1623, 142, 255, 230, 218, 135, 0, 0, 121, 0, 0
22.177690, 10356, 1015, 31479, 0, 4413, 2901, 142, 255, 230, 218, 133, 0, 0, 120, 0, 0
22.183761, 10354, 984, 31469, 311, 3946, 2390, 140, 255, 230, 216, 131, 0, 0, 120, 0, 0
22.191689, 10351, 914, 31452, 33, 4302, 1378, 142, 255, 227, 218, 131, 0, 0, 121, 0, 0
22.197763, 10348, 882, 31449, 0, 3601, 344, 140, 255, 225, 218, 131, 0, 0, 120, 0, 0
22.203739, 10345, 859, 31452, 0, 2845, 0, 140, 255, 225, 216, 131, 0, 0, 120, 0, 0
22.210796, 10333, 827, 31464, 0, 2078, 0, 142, 255, 227, 216, 131, 0, 0, 121, 0, 0
22.217711, 10324, 815, 31472, 0, 1778, 0, 140, 255, 225, 216, 131, 0, 0, 122, 0, 0
22.223709, 10313, 808, 31478, 0, 1400, 0, 140, 255, 225, 218, 131, 0, 0, 122, 0, 0
22.230533, 10286, 802, 31491, 0, 589, 0, 142, 255, 222, 216, 131, 0, 0, 124, 0, 0
22.236734, 10272, 804, 31497, 0, 111, 0, 142, 255, 225, 216, 131, 0, 0, 123, 0, 0
22.242827, 10260, 809, 31502, 0, 0, 0, 142, 255, 222, 213, 131, 0, 0, 122, 0, 0
22.250680, 10242, 827, 31511, 0, 0, 0, 140, 255, 225, 216, 128, 0, 0, 119, 0, 0
22.256771, 10236, 840, 31516, 0, 0, 0, 142, 255, 222, 213, 128, 0, 0, 119, 0, 0
22.262740, 10232, 857, 31521, 0, 0, 0, 142, 255, 222, 216, 128, 0, 0, 119, 0, 0
22.268464, 10228, 876, 31525, 0, 0, 0, 142, 255, 222, 216, 131, 0, 0, 119, 0, 0
22.275849, 10220, 918, 31533, 0, 0, 0, 142, 255, 222, 213, 131, 0, 0, 119, 0, 0
22.282436, 10216, 939, 31537, 0, 0, 0, 142, 255, 222, 213, 131, 0, 0, 117, 0, 0
22.288730, 10212, 959, 31540, 0, 0, 0, 142, 255, 219, 216, 131, 0, 0, 118, 0, 0
22.295661, 10203, 998, 31551, 0, 0, 0, 142, 255, 219, 216, 128, 0, 0, 119, 0, 0
22.301721, 10199, 1016, 31558, 0, 0, 0, 145, 255, 219, 213, 131, 0, 0, 119, 0, 0
22.307700, 10195, 1030, 31567, 0, 0, 0, 142, 255, 219, 216, 131, 0, 0, 119, 0, 0
22.315641, 10185, 1053, 31593, 0, 0, 0, 145, 255, 219, 213, 128, 0, 0, 118, 0, 0
22.321670, 10180, 1065, 31608, 0, 0, 0, 145, 255, 217, 213, 128, 0, 0, 117, 0, 0
22.327773, 10174, 1078, 31624, 0, 0, 0, 145, 255, 214, 216, 128, 0, 0, 115, 0, 0
22.333711, 10168, 1092, 31641, 0, 0, 0, 145, 255, 214, 213, 128, 0, 0, 115, 0, 0
22.341610, 10156, 1120, 31671, 0, 0, 0, 142, 255, 214, 213, 128, 0, 0, 112, 0, 0
22.347532, 10150, 1133, 31684, 0, 0, 0, 142, 255, 214, 213, 128, 0, 0, 110, 0, 0
22.353720, 10145, 1146, 31695, 0, 0, 0, 145, 255, 211, 213, 128, 0, 0, 108, 0, 0
22.360708, 10134, 1167, 31711, 0, 0, 0, 142, 255, 211, 213, 128, 0, 0, 106, 0, 0
22.366740, 10129, 1180, 31716, 0, 0, 0, 142, 255, 208, 213, 128, 0, 0, 104, 0, 0
22.372818, 10125, 1196, 31720, 0, 0, 0, 142, 255, 208, 211, 128, 0, 0, 104, 0, 0
22.380524, 10115, 1226, 31726, 0, 0, 0, 142, 255, 208, 213, 126, 0, 0, 102, 0, 0
22.386758, 10110, 1244, 31730, 0, 0, 0, 142, 255, 208, 211, 128, 0, 0, 100, 0, 0
22.392756, 10104, 1262, 31736, 0, 0, 0, 142, 255, 206, 211, 128, 0, 0, 99, 0, 0
22.398814, 10100, 1282, 31743, 0, 0, 0, 142, 255, 208, 211, 126, 0, 0, 96, 0, 0
22.406692, 10091, 1326, 31761, 0, 0, 0, 142, 255, 206, 208, 126, 0, 0, 94, 0, 0
22.412470, 10087, 1349, 31769, 0, 0, 0, 140, 255, 206, 208, 126, 0, 0, 92, 0, 0
22.418726, 10083, 1373, 31778, 0, 0, 0, 140, 255, 206, 208, 126, 0, 0, 89, 0, 0
22.425504, 10076, 1425, 31795, 0, 0, 0, 142, 255, 203, 208, 126, 0, 0, 89, 0, 0
22.431777, 10072, 1453, 31801, 0, 0, 0, 140, 255, 208, 211, 126, 0, 0, 89, 0, 0
22.438619, 10067, 1482, 31806, 0, 0, 0, 140, 255, 208, 208, 126, 0, 0, 87, 0, 0
22.445688, 10057, 1547, 31813, 0, 0, 155, 142, 255, 211, 211, 126, 0, 0, 87, 0, 0
22.452007, 10051, 1579, 31815, 0, 0, 544, 140, 255, 214, 211, 126, 0, 0, 86, 0, 0
22.457723, 10046, 1604, 31816, 0, 0, 744, 140, 255, 222, 211, 123, 0, 0, 77, 0, 0
22.463809, 10040, 1622, 31816, 0, 0, 1078, 135, 255, 227, 208, 123, 0, 0, 65, 0, 0
22.471695, 10030, 1625, 31815, 0, 1122, 1278, 130, 255, 236, 204, 119, 0, 0, 29, 0, 0
22.477608, 10025, 1600, 31813, 0, 3157, 1812, 122, 255, 246, 201, 114, 0, 0, 0, 0, 0
22.483715, 10021, 1548, 31808, 33, 6214, 2301, 122, 255, 255, 204, 116, 0, 0, 0, 8, 0
22.496703, 10036, 1224, 31841, 1033, 13306, 0, 124, 255, 255, 208, 128, 0, 0, 0, 53, 0
22.502714, 10038, 1066, 31902, 1233, 16375, 0, 122, 255, 255, 208, 128, 0, 0, 0, 57, 0
22.508649, 10039, 874, 31998, 533, 19454, 0, 124, 255, 255, 208, 133, 0, 0, 0, 70, 0
22.515650, 10028, 458, 32261, 0, 20610, 0, 122, 255, 255, 206, 133, 0, 0, 0, 76, 0
22.521486, 10018, 245, 32403, 0, 21177, 0, 122, 255, 255, 201, 131, 0, 0, 0, 76, 0
22.527690, 10000, 53, 32506, 0, 19087, 0, 127, 255, 255, 204, 138, 0, 0, 0, 128, 0
22.533726, 9986, 65404, 32570, 0, 17831, 0, 124, 255, 255, 201, 133, 0, 0, 0, 106, 0
22.540709, 9979, 65023, 32625, 188, 18409, 0, 127, 255, 255, 204, 133, 0, 0, 0, 116, 0
