time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.633585, 45400, 62253, 31419, 3034, 5191, 0, 132, 112, 160, 97, 116, 0, 0, 0, 0, 0
1.640568, 45431, 62145, 31476, 3312, 4213, 0, 132, 112, 160, 97, 116, 0, 0, 0, 0, 0
1.647451, 45448, 62099, 31509, 3323, 3790, 0, 132, 112, 157, 94, 116, 0, 0, 0, 0, 0
1.653561, 45464, 62057, 31546, 3246, 3490, 0, 132, 112, 157, 97, 116, 0, 0, 0, 0, 0
1.659495, 45480, 62018, 31584, 3157, 3190, 0, 130, 112, 157, 94, 116, 0, 0, 0, 0, 0
1.666596, 45512, 61943, 31661, 3101, 3057, 0, 130, 112, 154, 94, 116, 0, 0, 0, 0, 0
1.672554, 45528, 61906, 31698, 3079, 3212, 0, 132, 112, 154, 94, 116, 0, 0, 0, 0, 0
1.678548, 45543, 61867, 31734, 3057, 3346, 0, 130, 110, 154, 94, 116, 0, 0, 0, 0, 0
1.685584, 45577, 61785, 31796, 3268, 3624, 0, 132, 112, 151, 94, 119, 0, 0, 0, 0, 0
1.691613, 45595, 61742, 31821, 3557, 3646, 0, 132, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.698331, 45615, 61698, 31841, 3846, 3579, 0, 132, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.704247, 45637, 61657, 31855, 4179, 3323, 0, 132, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.711582, 45681, 61590, 31867, 4324, 2345, 1022, 130, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.717531, 45703, 61566, 31866, 4302, 1567, 1734, 130, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.723534, 45725, 61549, 31861, 4124, 833, 2379, 132, 110, 151, 92, 119, 0, 0, 0, 0, 0
1.730386, 45764, 61532, 31845, 3746, 0, 3001, 132, 110, 151, 92, 119, 0, 0, 0, 0, 0
1.736568, 45782, 61528, 31834, 3446, 0, 3123, 132, 110, 151, 92, 119, 0, 0, 0, 0, 0
1.742732, 45798, 61525, 31823, 3168, 0, 3046, 132, 110, 151, 92, 114, 0, 0, 0, 0, 0
1.748326, 45813, 61521, 31813, 2968, 0, 2823, 132, 110, 151, 92, 116, 0, 0, 0, 0, 0
1.781396, 45909, 61409, 31786, 2879, 2256, 611, 132, 110, 151, 92, 112, 0, 0, 0, 0, 0
1.787668, 45923, 61380, 31785, 2868, 2445, 678, 132, 110, 151, 92, 114, 0, 0, 0, 0, 0
1.793663, 45937, 61350, 31783, 2857, 2479, 922, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.807615, 45976, 61261, 31767, 2456, 2234, 1989, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.813398, 45986, 61235, 31757, 2212, 1956, 2256, 130, 107, 149, 92, 114, 0, 0, 0, 0, 0
1.819240, 45995, 61213, 31747, 1912, 1589, 2301, 130, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.826543, 46009, 61179, 31726, 1311, 911, 1856, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.832599, 46014, 61168, 31718, 1200, 566, 1445, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.838608, 46018, 61162, 31712, 889, 211, 767, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.845373, 46022, 61159, 31712, 377, 0, 0, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.851345, 46022, 61159, 31718, 200, 0, 0, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.858492, 46021, 61159, 31729, 0, 0, 0, 130, 105, 151, 92, 114, 0, 0, 0, 0, 0
1.864358, 46019, 61158, 31746, 0, 289, 0, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.871514, 46017, 61142, 31791, 0, 1044, 0, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.877515, 46016, 61126, 31815, 0, 1600, 0, 130, 107, 151, 92, 112, 0, 0, 0, 0, 0
1.883613, 46017, 61109, 31835, 133, 1723, 0, 132, 105, 151, 92, 114, 0, 0, 0, 0, 0
1.890726, 46020, 61082, 31852, 344, 967, 0, 132, 107, 151, 92, 114, 0, 0, 0, 0, 0
1.896457, 46021, 61077, 31850, 211, 311, 255, 132, 105, 151, 92, 112, 0, 0, 0, 0, 0
1.902308, 46021, 61078, 31844, 0, 0, 889, 132, 105, 151, 92, 112, 0, 0, 0, 0, 0
1.908608, 46019, 61086, 31837, 0, 0, 1011, 130, 105, 151, 94, 114, 0, 0, 0, 0, 0
1.916481, 46008, 61125, 31823, 0, 0, 289, 132, 107, 151, 94, 114, 0, 0, 0, 0, 0
1.922458, 46000, 61156, 31820, 0, 0, 0, 132, 107, 154, 94, 112, 0, 0, 0, 0, 0
1.928495, 45990, 61195, 31819, 0, 0, 0, 132, 105, 154, 94, 112, 0, 0, 0, 0, 0
1.934503, 45979, 61238, 31821, 0, 0, 0, 132, 105, 154, 97, 112, 0, 0, 0, 0, 0
1.941514, 45955, 61339, 31834, 0, 0, 0, 132, 105, 154, 97, 112, 0, 0, 0, 0, 0
1.947542, 45942, 61394, 31844, 0, 0, 0, 132, 105, 154, 99, 112, 0, 0, 0, 0, 0
1.953541, 45929, 61449, 31858, 0, 0, 0, 135, 105, 157, 102, 114, 0, 0, 0, 0, 0
1.960635, 45901, 61555, 31890, 0, 0, 0, 132, 105, 157, 104, 114, 0, 0, 0, 0, 0
1.966567, 45888, 61600, 31909, 0, 0, 0, 132, 105, 160, 104, 114, 0, 0, 0, 0, 0
1.972572, 45875, 61640, 31931, 0, 0, 0, 132, 105, 160, 106, 114, 0, 0, 0, 0, 0
1.978414, 45863, 61671, 31952, 0, 0, 0, 132, 102, 160, 106, 116, 0, 0, 0, 0, 0
1.986546, 45845, 61709, 31991, 0, 0, 0, 132, 105, 160, 109, 116, 0, 0, 0, 0, 0
1.992362, 45837, 61719, 32003, 0, 0, 0, 132, 105, 160, 109, 119, 0, 0, 0, 0, 0
1.998567, 45831, 61724, 32011, 0, 0, 0, 132, 102, 160, 109, 119, 0, 0, 0, 0, 0
2.004302, 45826, 61726, 32015, 0, 55, 0, 132, 105, 160, 111, 119, 0, 0, 0, 0, 0
2.011611, 45822, 61727, 32021, 0, 255, 0, 132, 102, 160, 111, 121, 0, 0, 0, 0, 0
2.017730, 45821, 61727, 32025, 0, 300, 0, 132, 102, 160, 114, 121, 0, 0, 0, 0, 0
2.023572, 45821, 61728, 32030, 0, 333, 0, 132, 102, 162, 116, 121, 0, 0, 0, 0, 0
2.030587, 45821, 61726, 32047, 122, 478, 0, 132, 102, 165, 121, 123, 0, 0, 0, 0, 0
2.036672, 45821, 61723, 32060, 66, 600, 0, 132, 102, 168, 126, 123, 0, 0, 0, 0, 0
2.042593, 45820, 61719, 32076, 0, 800, 0, 132, 102, 168, 128, 126, 0, 0, 0, 0, 0
2.049548, 45818, 61714, 32096, 0, 967, 0, 132, 102, 168, 133, 128, 0, 0, 0, 0, 0
2.056496, 45813, 61700, 32137, 0, 644, 0, 132, 102, 170, 136, 128, 0, 0, 0, 0, 0
2.062597, 45811, 61696, 32157, 0, 11, 0, 135, 102, 173, 140, 131, 0, 0, 0, 0, 0
2.068589, 45809, 61702, 32174, 0, 0, 0, 135, 102, 176, 145, 133, 0, 0, 0, 0, 0
2.074555, 45810, 61713, 32189, 44, 0, 0, 135, 102, 179, 148, 135, 0, 0, 0, 0, 0
2.081575, 45813, 61778, 32213, 433, 0, 0, 135, 102, 179, 150, 138, 0, 0, 0, 0, 0
2.087603, 45815, 61826, 32225, 578, 0, 0, 135, 102, 179, 153, 138, 0, 0, 0, 0, 0
2.093604, 45820, 61873, 32238, 967, 0, 0, 135, 102, 179, 155, 138, 0, 0, 0, 0, 0
2.100571, 45837, 61958, 32261, 1923, 0, 0, 135, 102, 179, 157, 140, 0, 0, 0, 0, 0
2.107477, 45848, 61995, 32269, 2167, 0, 0, 132, 102, 179, 160, 138, 0, 0, 0, 0, 0
2.113355, 45859, 62029, 32273, 2267, 0, 0, 132, 105, 179, 162, 140, 0, 0, 0, 0, 0
2.119507, 45870, 62062, 32273, 2156, 0, 322, 132, 105, 179, 165, 140, 0, 0, 0, 0, 0
2.126537, 45887, 62124, 32267, 1678, 0, 989, 132, 105, 179, 165, 140, 0, 0, 0, 0, 0
2.132550, 45893, 62153, 32261, 1267, 0, 1100, 135, 107, 181, 167, 140, 0, 0, 0, 0, 0
2.138552, 45897, 62174, 32256, 878, 0, 700, 132, 107, 181, 170, 140, 0, 0, 0, 0, 0
2.145645, 45903, 62202, 32251, 622, 0, 66, 132, 107, 181, 172, 140, 0, 0, 0, 0, 0
2.151424, 45906, 62210, 32251, 600, 0, 0, 132, 110, 181, 174, 140, 0, 0, 0, 0, 0
2.157565, 45909, 62214, 32253, 622, 0, 0, 132, 110, 179, 177, 140, 0, 0, 0, 0, 0
2.164494, 45912, 62211, 32256, 622, 0, 0, 132, 112, 179, 177, 140, 0, 0, 0, 0, 0
2.171522, 45919, 62187, 32258, 733, 833, 100, 132, 112, 179, 179, 142, 0, 0, 0, 0, 0
2.177616, 45923, 62171, 32256, 800, 1056, 711, 132, 115, 179, 182, 142, 0, 0, 0, 0, 0
2.183542, 45928, 62154, 32251, 911, 1200, 1200, 132, 115, 179, 182, 142, 0, 0, 0, 0, 0
2.190553, 45939, 62112, 32234, 1178, 1789, 2178, 132, 117, 176, 184, 142, 0, 0, 0, 0, 0
2.196459, 45946, 62085, 32223, 1311, 2256, 2379, 132, 117, 176, 184, 140, 0, 0, 0, 0, 0
2.216580, 45973, 61947, 32177, 1311, 3312, 1834, 132, 122, 173, 187, 145, 0, 0, 0, 0, 0
2.222584, 45979, 61909, 32168, 1267, 3423, 1589, 132, 122, 173, 187, 142, 0, 0, 0, 0, 0
2.228592, 45985, 61870, 32160, 1322, 3568, 1222, 132, 125, 170, 189, 145, 0, 0, 0, 0, 0
2.234535, 45991, 61829, 32155, 1411, 3657, 711, 132, 125, 170, 189, 142, 0, 0, 0, 0, 0
2.241574, 46008, 61741, 32151, 1956, 4124, 188, 135, 125, 168, 189, 142, 0, 0, 0, 0, 0
2.247412, 46019, 61692, 32149, 2256, 4468, 389, 135, 125, 165, 189, 142, 0, 0, 0, 0, 0
2.253598, 46031, 61640, 32146, 2456, 4735, 444, 135, 125, 165, 189, 142, 0, 0, 0, 0, 0
2.260319, 46055, 61531, 32144, 2512, 5224, 77, 135, 125, 162, 189, 142, 0, 0, 0, 0, 0
2.267487, 46067, 61477, 32143, 2379, 5069, 0, 135, 125, 162, 189, 142, 0, 0, 0, 0, 0
2.273423, 46077, 61424, 32144, 2201, 5002, 0, 135, 125, 162, 187, 140, 0, 0, 0, 0, 0
2.279491, 46086, 61371, 32148, 1867, 4947, 0, 135, 125, 160, 187, 140, 0, 0, 0, 0, 0
2.286428, 46101, 61276, 32162, 1445, 4279, 0, 135, 125, 160, 187, 140, 0, 0, 0, 0, 0
2.292477, 46106, 61234, 32170, 1222, 3801, 0, 135, 125, 160, 182, 140, 0, 0, 0, 0, 0
2.298568, 46111, 61197, 32180, 1044, 3490, 0, 135, 122, 160, 182, 140, 0, 0, 0, 0, 0
2.305503, 46121, 61132, 32207, 1056, 3023, 0, 137, 125, 157, 179, 140, 0, 0, 0, 0, 0
2.323528, 46130, 61049, 32265, 633, 2412, 0, 135, 120, 154, 174, 138, 0, 0, 0, 0, 0
2.337532, 46149, 60963, 32325, 1378, 2267, 0, 137, 120, 154, 157, 138, 0, 0, 0, 0, 0
2.343557, 46156, 60940, 32339, 1389, 1878, 0, 135, 120, 151, 123, 135, 0, 0, 0, 0, 0
2.350584, 46170, 60912, 32362, 1378, 1067, 0, 137, 120, 151, 102, 133, 0, 0, 0, 0, 0
2.356601, 46172, 60910, 32379, 489, 77, 0, 137, 117, 149, 92, 133, 0, 0, 0, 0, 0
2.362622, 46166, 60908, 32395, 0, 633, 0, 137, 117, 146, 89, 131, 0, 0, 0, 0, 0
2.376505, 46130, 60837, 32445, 0, 3390, 0, 137, 117, 143, 87, 131, 0, 0, 0, 0, 0
2.382485, 46116, 60818, 32459, 0, 2223, 0, 137, 117, 141, 87, 128, 0, 0, 0, 0, 0
2.388503, 46104, 60805, 32473, 0, 1189, 0, 142, 117, 141, 87, 131, 0, 0, 0, 0, 0
2.394492, 46094, 60800, 32486, 0, 633, 0, 147, 115, 141, 87, 131, 0, 0, 0, 0, 0
2.401517, 46085, 60804, 32509, 0, 0, 0, 150, 115, 141, 85, 128, 0, 0, 0, 0, 0
2.407520, 46086, 60810, 32521, 188, 0, 0, 153, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.413546, 46092, 60815, 32531, 1211, 0, 0, 155, 115, 141, 85, 128, 0, 0, 0, 0, 0
2.420302, 46110, 60818, 32545, 1978, 233, 0, 158, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.427444, 46121, 60814, 32554, 2345, 655, 0, 158, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.433417, 46134, 60805, 32564, 2467, 1133, 0, 160, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.439429, 46146, 60791, 32573, 2390, 1656, 0, 160, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.446552, 46167, 60747, 32584, 1812, 2556, 0, 160, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.458520, 46181, 60694, 32585, 1222, 2823, 466, 160, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.465506, 46192, 60633, 32569, 844, 3090, 2201, 160, 115, 138, 85, 126, 0, 0, 0, 0, 0
2.471597, 46196, 60601, 32554, 700, 3134, 2890, 160, 115, 138, 85, 126, 0, 0, 0, 0, 0
2.478439, 46200, 60567, 32537, 533, 3201, 3257, 158, 115, 138, 85, 126, 0, 0, 0, 0, 0
2.484432, 46202, 60533, 32519, 389, 3212, 3312, 158, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.497285, 46207, 60429, 32473, 200, 3357, 2156, 158, 115, 138, 85, 126, 0, 0, 0, 0, 0
2.503533, 46208, 60391, 32461, 233, 3479, 1789, 158, 115, 138, 85, 128, 0, 0, 0, 0, 0
2.511382, 46212, 60321, 32442, 377, 3090, 1378, 158, 115, 138, 85, 123, 0, 0, 0, 0, 0
2.517428, 46215, 60289, 32434, 377, 2868, 1245, 158, 115, 138, 85, 123, 0, 0, 0, 0, 0
2.523470, 46216, 60260, 32427, 300, 2501, 1056, 155, 115, 138, 85, 123, 0, 0, 0, 0, 0
2.530387, 46217, 60208, 32417, 0, 2178, 100, 158, 115, 138, 85, 121, 0, 0, 0, 0, 0
2.536532, 46215, 60184, 32415, 0, 2045, 0, 155, 115, 138, 85, 121, 0, 0, 0, 0, 0
2.543434, 46212, 60162, 32415, 0, 1945, 0, 155, 115, 138, 85, 121, 0, 0, 0, 0, 0
2.549461, 46206, 60140, 32415, 0, 1900, 0, 155, 115, 138, 85, 121, 0, 0, 0, 0, 0
2.556469, 46192, 60097, 32421, 0, 1823, 0, 155, 115, 138, 85, 121, 0, 0, 0, 0, 0
2.562518, 46184, 60075, 32426, 0, 1756, 0, 155, 112, 138, 85, 119, 0, 0, 0, 0, 0
2.568375, 46176, 60055, 32431, 0, 1634, 0, 155, 112, 141, 85, 121, 0, 0, 0, 0, 0
2.576507, 46161, 60015, 32440, 0, 1411, 0, 153, 112, 141, 85, 121, 0, 0, 0, 0, 0
2.582474, 46155, 59996, 32440, 0, 1256, 0, 153, 107, 141, 85, 121, 0, 0, 0, 0, 0
2.588511, 46151, 59974, 32438, 0, 889, 377, 150, 110, 141, 85, 121, 0, 0, 0, 0, 0
2.595508, 46145, 59944, 32430, 0, 344, 511, 150, 110, 141, 85, 121, 0, 0, 0, 0, 0
2.602406, 46141, 59939, 32425, 0, 0, 333, 150, 110, 141, 85, 121, 0, 0, 0, 0, 0
2.608527, 46139, 59941, 32422, 0, 0, 333, 147, 110, 141, 85, 121, 0, 0, 0, 0, 0
2.614580, 46135, 59949, 32420, 0, 0, 66, 147, 107, 141, 85, 121, 0, 0, 0, 0, 0
2.621490, 46126, 59987, 32421, 0, 0, 0, 147, 107, 141, 85, 121, 0, 0, 0, 0, 0
2.627621, 46121, 60009, 32422, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.634437, 46116, 60030, 32426, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.641525, 46107, 60067, 32434, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.647505, 46103, 60079, 32440, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.653532, 46099, 60088, 32446, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.660510, 46096, 60098, 32461, 0, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.667477, 46097, 60111, 32472, 366, 0, 0, 147, 107, 143, 87, 119, 0, 0, 0, 0, 0
2.673477, 46099, 60123, 32481, 389, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.680326, 46103, 60150, 32499, 555, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.693404, 46106, 60179, 32513, 377, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.699489, 46107, 60195, 32519, 300, 0, 0, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.706294, 46107, 60236, 32524, 0, 0, 0, 147, 107, 143, 87, 119, 0, 0, 0, 0, 0
2.718569, 46102, 60296, 32518, 0, 0, 678, 145, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.726418, 46093, 60366, 32508, 0, 0, 822, 147, 107, 143, 87, 121, 0, 0, 0, 0, 0
2.732548, 46087, 60402, 32502, 0, 0, 878, 147, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.738479, 46080, 60436, 32496, 0, 0, 889, 145, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.745507, 46069, 60500, 32484, 0, 0, 1067, 147, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.751521, 46064, 60529, 32477, 0, 0, 1089, 147, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.757555, 46062, 60555, 32471, 0, 0, 1211, 147, 107, 141, 89, 121, 0, 0, 0, 0, 0
2.763320, 46060, 60578, 32464, 0, 0, 1311, 145, 107, 141, 89, 121, 0, 0, 0, 0, 0
2.771470, 46062, 60607, 32451, 444, 0, 1122, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.777427, 46065, 60618, 32446, 755, 0, 978, 145, 107, 141, 89, 121, 0, 0, 0, 0, 0
2.783471, 46070, 60626, 32443, 944, 0, 722, 147, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.790500, 46078, 60635, 32436, 911, 0, 422, 147, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.796564, 46082, 60641, 32434, 889, 0, 88, 147, 107, 141, 89, 121, 0, 0, 0, 0, 0
2.808507, 46087, 60661, 32432, 578, 0, 0, 145, 107, 141, 89, 119, 0, 0, 0, 0, 0
2.815482, 46089, 60692, 32430, 155, 0, 111, 145, 107, 143, 89, 121, 0, 0, 0, 0, 0
2.821447, 46088, 60711, 32427, 0, 0, 300, 145, 107, 141, 89, 119, 0, 0, 0, 0, 0
2.828419, 46087, 60730, 32425, 0, 0, 311, 147, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.834437, 46086, 60750, 32423, 0, 0, 355, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.841517, 46086, 60790, 32417, 222, 0, 578, 145, 107, 141, 89, 119, 0, 0, 0, 0, 0
2.847494, 46088, 60811, 32414, 489, 0, 700, 147, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.860497, 46098, 60875, 32406, 844, 0, 433, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.872520, 46104, 60917, 32403, 767, 0, 44, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.879413, 46107, 60939, 32404, 722, 0, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.886516, 46112, 60980, 32407, 589, 0, 0, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.892448, 46114, 61000, 32408, 544, 0, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.898454, 46116, 61018, 32409, 500, 0, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.905495, 46119, 61053, 32409, 333, 0, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.911287, 46119, 61069, 32409, 200, 0, 0, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.917665, 46119, 61085, 32410, 33, 0, 0, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.923512, 46118, 61101, 32409, 0, 0, 0, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.931415, 46113, 61130, 32406, 0, 0, 111, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.937543, 46110, 61144, 32404, 0, 0, 233, 145, 107, 141, 89, 119, 0, 0, 0, 0, 0
2.943535, 46106, 61156, 32401, 0, 0, 311, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
2.950469, 46098, 61175, 32395, 0, 0, 355, 145, 105, 143, 89, 121, 0, 0, 0, 0, 0
2.956493, 46094, 61183, 32393, 0, 0, 277, 145, 107, 143, 89, 119, 0, 0, 0, 0, 0
2.962529, 46091, 61189, 32391, 0, 0, 144, 145, 105, 141, 89, 119, 0, 0, 0, 0, 0
2.975511, 46088, 61200, 32390, 66, 0, 0, 145, 105, 143, 92, 116, 0, 0, 0, 0, 0
2.981316, 46089, 61204, 32393, 233, 0, 0, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
2.994470, 46092, 61213, 32401, 444, 0, 0, 145, 105, 141, 92, 116, 0, 0, 0, 0, 0
3.001453, 46096, 61219, 32414, 489, 0, 0, 145, 105, 141, 89, 119, 0, 0, 0, 0, 0
3.007496, 46097, 61221, 32421, 444, 0, 0, 145, 105, 143, 92, 116, 0, 0, 0, 0, 0
3.013414, 46099, 61221, 32430, 377, 0, 0, 145, 105, 143, 92, 116, 0, 0, 0, 0, 0
3.020519, 46100, 61216, 32447, 188, 111, 0, 145, 105, 141, 92, 119, 0, 0, 0, 0, 0
3.026372, 46101, 61211, 32455, 100, 322, 0, 145, 105, 141, 92, 116, 0, 0, 0, 0, 0
3.032509, 46101, 61203, 32463, 66, 511, 0, 145, 105, 141, 89, 119, 0, 0, 0, 0, 0
3.039415, 46101, 61192, 32470, 44, 700, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.046505, 46101, 61166, 32484, 33, 944, 0, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.052486, 46101, 61151, 32491, 55, 1044, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.058549, 46102, 61135, 32496, 122, 1067, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.065600, 46105, 61105, 32506, 366, 978, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.071508, 46107, 61092, 32509, 566, 867, 0, 145, 105, 143, 92, 116, 0, 0, 0, 0, 0
3.077535, 46111, 61079, 32512, 733, 800, 0, 145, 105, 141, 89, 119, 0, 0, 0, 0, 0
3.083513, 46115, 61069, 32514, 855, 700, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
3.091417, 46124, 61048, 32519, 944, 578, 0, 145, 107, 141, 92, 116, 0, 0, 0, 0, 0
3.097267, 46128, 61040, 32523, 911, 433, 0, 145, 105, 143, 89, 114, 0, 0, 0, 0, 0
3.103454, 46132, 61033, 32526, 800, 289, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.110508, 46137, 61022, 32532, 611, 133, 0, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.116493, 46140, 61016, 32535, 566, 111, 0, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.122533, 46142, 61012, 32538, 544, 66, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.128440, 46144, 61009, 32540, 478, 0, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.135518, 46148, 61001, 32542, 433, 0, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.142441, 46150, 60997, 32543, 366, 0, 0, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.148423, 46151, 60994, 32544, 311, 0, 0, 145, 105, 143, 89, 119, 0, 0, 0, 0, 0
3.155453, 46155, 60988, 32545, 400, 0, 0, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.161471, 46157, 60987, 32545, 555, 0, 66, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.167395, 46161, 60990, 32544, 700, 0, 377, 145, 105, 143, 89, 116, 0, 0, 0, 0, 0
3.173508, 46165, 60998, 32542, 889, 0, 600, 145, 105, 141, 89, 116, 0, 0, 0, 0, 0
3.181296, 46179, 61033, 32539, 1511, 0, 1044, 147, 105, 143, 89, 116, 255, 0, 0, 0, 0
3.187535, 46189, 61066, 32537, 1934, 0, 1611, 147, 107, 143, 92, 119, 18, 0, 0, 0, 0
3.201487, 46241, 61215, 32495, 4102, 0, 7237, 150, 107, 143, 92, 119, 42, 0, 0, 0, 0
3.207487, 46265, 61274, 32458, 4713, 0, 9527, 150, 107, 146, 94, 116, 59, 0, 0, 0, 0
3.214247, 46293, 61330, 32419, 5591, 0, 9882, 147, 110, 143, 94, 114, 70, 0, 0, 0, 0
3.221506, 46352, 61419, 32336, 6080, 0, 7592, 142, 112, 146, 92, 112, 85, 0, 0, 0, 0
3.228445, 46382, 61434, 32314, 6281, 0, 3757, 140, 115, 149, 94, 109, 94, 0, 0, 0, 0
3.234366, 46412, 61418, 32311, 6481, 678, 0, 135, 117, 149, 94, 107, 98, 0, 0, 0, 0
3.241520, 46479, 61338, 32370, 7203, 4380, 0, 127, 115, 146, 92, 104, 134, 0, 0, 0, 0
3.248454, 46519, 61283, 32431, 8326, 5313, 0, 122, 115, 149, 94, 102, 147, 0, 0, 0, 0
3.255535, 46612, 61161, 32609, 10083, 6169, 0, 117, 112, 149, 94, 100, 148, 0, 0, 0, 0
3.262201, 46665, 61079, 32721, 10694, 8493, 0, 114, 107, 146, 89, 100, 155, 0, 0, 0, 0
3.268554, 46708, 60901, 32802, 7915, 17186, 0, 112, 110, 146, 87, 95, 156, 0, 0, 0, 0
3.276377, 46793, 60657, 32752, 6192, 9315, 16808, 112, 110, 146, 87, 92, 158, 0, 0, 0, 0
3.282504, 46816, 60586, 32672, 4591, 7848, 15063, 112, 110, 143, 87, 92, 159, 0, 0, 0, 0
3.288532, 46834, 60501, 32601, 3235, 7959, 14618, 112, 107, 146, 85, 92, 159, 0, 0, 0, 0
3.296563, 46864, 60401, 32450, 2379, 2868, 16441, 109, 107, 143, 85, 92, 159, 0, 0, 0, 0
3.302520, 46875, 60401, 32376, 2134, 0, 14674, 112, 107, 143, 85, 92, 159, 0, 0, 0, 0
3.309441, 46887, 60429, 32317, 2512, 0, 12006, 112, 107, 143, 82, 92, 158, 0, 0, 0, 0
3.323408, 46926, 60673, 32214, 3068, 0, 4669, 112, 110, 143, 82, 92, 157, 0, 0, 0, 0
3.329501, 46943, 60771, 32199, 3479, 0, 3557, 109, 107, 143, 82, 90, 155, 0, 0, 0, 0
3.336512, 46978, 60951, 32172, 3568, 0, 2345, 109, 107, 143, 80, 92, 156, 0, 0, 0, 0
3.343294, 46994, 61026, 32164, 3390, 0, 1089, 109, 110, 143, 82, 90, 155, 0, 0, 0, 0
3.357440, 47030, 61198, 32166, 2134, 0, 0, 107, 107, 146, 82, 90, 150, 0, 0, 0, 0
