time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
69.519467, 1389, 63367, 32547, 533, 0, 2167, 107, 169, 222, 60, 42, 0, 0, 0, 99, 0
69.525541, 1393, 63379, 32538, 633, 0, 1800, 107, 169, 225, 60, 42, 0, 0, 0, 96, 0
69.532420, 1397, 63388, 32529, 667, 0, 1611, 107, 169, 225, 63, 42, 0, 0, 0, 91, 0
69.539501, 1406, 63402, 32511, 789, 0, 1900, 107, 171, 225, 60, 42, 0, 0, 0, 89, 0
69.546442, 1412, 63408, 32499, 900, 0, 2390, 107, 171, 225, 60, 42, 0, 0, 0, 84, 0
69.553518, 1424, 63421, 32467, 878, 0, 3368, 107, 169, 225, 60, 42, 0, 0, 0, 78, 0
69.560426, 1430, 63429, 32448, 800, 0, 3735, 107, 169, 222, 60, 42, 0, 0, 0, 73, 0
69.566483, 1435, 63438, 32427, 633, 0, 3979, 107, 169, 225, 60, 42, 0, 0, 0, 71, 0
69.573483, 1442, 63458, 32380, 322, 0, 4502, 107, 169, 225, 60, 42, 0, 0, 0, 67, 0
69.580418, 1446, 63468, 32355, 233, 0, 4657, 107, 169, 222, 60, 42, 0, 0, 0, 63, 0
69.586436, 1449, 63477, 32330, 133, 0, 4869, 107, 171, 222, 58, 42, 0, 0, 0, 59, 0
69.594395, 1454, 63490, 32278, 44, 0, 4969, 107, 169, 222, 58, 42, 0, 0, 0, 56, 0
69.600418, 1456, 63493, 32251, 0, 0, 4958, 107, 169, 219, 58, 40, 0, 0, 0, 54, 0
69.606554, 1458, 63495, 32225, 0, 0, 4735, 107, 169, 219, 58, 42, 0, 0, 0, 51, 0
69.614166, 1462, 63495, 32179, 22, 0, 4291, 107, 169, 219, 58, 40, 0, 0, 0, 48, 0
69.620447, 1464, 63494, 32156, 188, 0, 4279, 107, 169, 217, 58, 42, 0, 0, 0, 46, 0
69.627370, 1468, 63494, 32134, 311, 0, 4146, 107, 169, 217, 58, 40, 0, 0, 0, 45, 0
69.634395, 1475, 63497, 32093, 455, 0, 3757, 107, 171, 219, 58, 42, 0, 0, 0, 46, 0
69.640479, 1479, 63499, 32074, 489, 0, 3457, 109, 169, 217, 58, 40, 0, 0, 0, 46, 0
69.647441, 1483, 63501, 32057, 466, 0, 3146, 107, 169, 217, 58, 42, 0, 0, 0, 46, 0
69.661395, 1490, 63508, 32013, 155, 0, 2123, 107, 169, 217, 58, 42, 0, 0, 0, 55, 0
69.668521, 1490, 63517, 31998, 0, 0, 422, 107, 169, 219, 58, 42, 0, 0, 0, 61, 0
69.674508, 1487, 63523, 31998, 0, 0, 0, 109, 169, 217, 58, 42, 0, 0, 0, 66, 0
69.681418, 1483, 63532, 32002, 0, 0, 0, 107, 169, 217, 58, 42, 0, 0, 0, 70, 0
69.688461, 1472, 63552, 32017, 0, 0, 0, 107, 169, 217, 60, 42, 0, 0, 0, 76, 0
69.694522, 1465, 63565, 32021, 0, 0, 0, 109, 169, 219, 63, 42, 0, 0, 0, 80, 0
69.701663, 1458, 63577, 32022, 0, 0, 0, 107, 171, 222, 72, 42, 0, 0, 0, 70, 0
69.708594, 1452, 63585, 31993, 0, 0, 3690, 107, 169, 222, 92, 42, 0, 0, 0, 51, 0
69.722403, 1466, 63598, 31875, 377, 0, 13884, 104, 169, 225, 136, 45, 0, 0, 33, 4, 0
69.729512, 1474, 63681, 31745, 433, 0, 10827, 107, 171, 225, 157, 47, 0, 0, 70, 0, 0
69.735532, 1484, 63690, 31699, 1256, 0, 9215, 104, 174, 219, 170, 47, 0, 0, 89, 0, 0
69.742445, 1495, 63679, 31669, 1800, 889, 6125, 104, 176, 217, 184, 54, 0, 0, 97, 0, 0
69.749511, 1519, 63594, 31700, 3235, 6169, 0, 104, 181, 208, 194, 57, 0, 0, 180, 0, 0
69.756262, 1535, 63500, 31765, 4324, 9171, 0, 104, 176, 211, 189, 59, 0, 0, 160, 0, 0
69.763739, 1567, 63285, 31914, 4202, 11005, 0, 104, 176, 208, 187, 61, 0, 0, 177, 0, 0
69.770185, 1562, 63383, 31881, 0, 0, 4368, 102, 178, 208, 184, 61, 0, 0, 184, 0, 0
69.776459, 1555, 63460, 31927, 0, 0, 0, 104, 183, 206, 184, 69, 0, 0, 184, 0, 0
69.783264, 1556, 63670, 32187, 3557, 0, 0, 104, 183, 206, 179, 69, 0, 0, 181, 0, 0
69.790424, 1563, 63744, 32314, 3323, 0, 0, 102, 183, 200, 182, 71, 0, 0, 176, 0, 0
69.796740, 1565, 63809, 32428, 2278, 0, 0, 104, 183, 195, 179, 73, 0, 0, 170, 0, 0
69.804377, 1563, 63898, 32607, 767, 0, 0, 102, 183, 192, 177, 73, 0, 0, 165, 0, 0
69.810494, 1564, 63892, 32693, 1233, 1000, 0, 102, 183, 187, 174, 73, 0, 0, 165, 0, 0
69.824438, 1567, 63787, 32900, 1222, 5436, 0, 102, 178, 181, 170, 73, 0, 0, 161, 0, 0
69.830505, 1566, 63736, 32952, 655, 6247, 0, 102, 176, 176, 165, 73, 0, 0, 161, 0, 0
69.836219, 1563, 63680, 32997, 0, 6681, 0, 102, 176, 173, 162, 71, 0, 0, 160, 0, 0
69.844682, 1558, 63555, 33064, 0, 7014, 0, 102, 174, 173, 160, 71, 0, 0, 158, 0, 0
69.850465, 1557, 63496, 33086, 0, 6714, 0, 102, 174, 168, 160, 71, 0, 0, 157, 0, 0
69.857414, 1558, 63441, 33099, 77, 6036, 0, 99, 171, 168, 157, 71, 0, 0, 158, 0, 0
69.870513, 1570, 63294, 33132, 1400, 4835, 0, 99, 171, 165, 153, 71, 0, 0, 158, 0, 0
69.877418, 1579, 63260, 33138, 1645, 3779, 244, 99, 169, 168, 150, 69, 0, 0, 158, 0, 0
69.884459, 1601, 63208, 33138, 2190, 2423, 1400, 99, 169, 165, 150, 69, 0, 0, 158, 0, 0
69.891421, 1614, 63190, 33132, 2345, 1767, 2112, 102, 171, 165, 148, 69, 0, 0, 159, 0, 0
69.898504, 1638, 63172, 33115, 2034, 422, 2156, 99, 169, 165, 150, 69, 0, 0, 160, 0, 0
69.905161, 1647, 63168, 33106, 1734, 11, 1667, 102, 169, 168, 148, 69, 0, 0, 162, 0, 0
69.911459, 1655, 63168, 33100, 1322, 0, 1011, 102, 169, 165, 148, 71, 0, 0, 163, 0, 0
69.918480, 1658, 63173, 33093, 0, 0, 0, 102, 169, 165, 148, 69, 0, 0, 164, 0, 0
69.925329, 1655, 63176, 33092, 0, 0, 0, 102, 166, 165, 145, 69, 0, 0, 165, 0, 0
69.931449, 1650, 63177, 33092, 0, 0, 0, 102, 169, 168, 145, 69, 0, 0, 164, 0, 0
69.938561, 1638, 63168, 33091, 0, 0, 0, 99, 169, 168, 145, 69, 0, 0, 163, 0, 0
69.945494, 1634, 63158, 33090, 0, 244, 211, 102, 166, 165, 143, 66, 0, 0, 163, 0, 0
69.951489, 1632, 63146, 33087, 0, 611, 867, 102, 166, 165, 145, 66, 0, 0, 162, 0, 0
69.959433, 1630, 63118, 33069, 0, 1200, 2367, 102, 164, 165, 143, 66, 0, 0, 159, 0, 0
69.965488, 1631, 63101, 33055, 0, 1467, 3034, 99, 164, 165, 143, 69, 0, 0, 157, 0, 0
69.971335, 1631, 63083, 33037, 0, 1567, 3857, 99, 164, 165, 143, 69, 0, 0, 155, 0, 0
69.979432, 1633, 63052, 32992, 0, 1278, 5069, 99, 164, 165, 140, 66, 0, 0, 150, 0, 0
69.992381, 1639, 63037, 32936, 0, 277, 5903, 99, 161, 165, 140, 66, 0, 0, 138, 0, 0
69.999442, 1645, 63047, 32876, 0, 0, 6314, 102, 161, 162, 140, 66, 0, 0, 136, 0, 0
70.005301, 1648, 63063, 32844, 0, 0, 6381, 99, 161, 162, 140, 66, 0, 0, 138, 0, 0
70.012466, 1651, 63086, 32811, 0, 0, 6514, 99, 161, 162, 140, 66, 0, 0, 138, 0, 0
70.019486, 1656, 63150, 32741, 0, 0, 6369, 102, 161, 162, 138, 66, 0, 0, 140, 0, 0
70.026479, 1660, 63189, 32709, 33, 0, 6092, 99, 161, 162, 138, 64, 0, 0, 142, 0, 0
70.033281, 1666, 63272, 32646, 122, 0, 5502, 99, 159, 162, 138, 66, 0, 0, 142, 0, 0
70.040382, 1669, 63312, 32617, 133, 0, 4824, 99, 159, 162, 136, 66, 0, 0, 141, 0, 0
70.046444, 1672, 63350, 32593, 255, 0, 3846, 99, 159, 162, 136, 66, 0, 0, 135, 0, 0
70.053497, 1675, 63422, 32560, 77, 0, 1823, 96, 159, 160, 136, 64, 0, 0, 129, 0, 0
70.060425, 1675, 63447, 32550, 0, 0, 1100, 96, 159, 162, 136, 64, 0, 0, 121, 0, 0
70.074442, 1671, 63408, 32553, 0, 4202, 0, 91, 152, 170, 133, 64, 0, 7, 79, 0, 0
70.080454, 1671, 63330, 32553, 55, 7881, 0, 89, 154, 170, 128, 66, 0, 36, 46, 0, 0
70.087485, 1664, 63262, 32534, 0, 7303, 3279, 86, 149, 168, 123, 64, 0, 59, 0, 0, 0
70.094573, 1682, 63116, 32492, 1711, 6747, 2201, 86, 147, 162, 116, 64, 0, 75, 0, 0, 0
70.101403, 1691, 63040, 32462, 1044, 8471, 4513, 86, 144, 160, 111, 64, 0, 84, 0, 0, 0
70.108475, 1706, 62780, 32445, 655, 15608, 2323, 86, 152, 151, 99, 64, 0, 141, 0, 0, 0
70.121512, 1696, 62506, 32403, 0, 15619, 3501, 84, 166, 143, 85, 61, 0, 150, 0, 0, 0
70.128536, 1699, 62491, 32283, 0, 0, 16575, 84, 169, 141, 80, 61, 0, 147, 0, 0, 0
70.135191, 1708, 62566, 32233, 789, 0, 9204, 84, 171, 132, 77, 61, 0, 150, 0, 0, 0
70.141453, 1694, 62716, 32201, 0, 0, 5425, 84, 176, 127, 75, 64, 0, 150, 0, 0, 0
70.149428, 1650, 62952, 32128, 0, 0, 3390, 84, 176, 122, 70, 61, 0, 148, 0, 0, 0
70.155241, 1626, 63070, 32119, 0, 0, 355, 84, 178, 119, 70, 61, 0, 146, 0, 0, 0
70.161453, 1597, 63199, 32115, 0, 0, 0, 84, 181, 119, 68, 61, 0, 142, 0, 0, 0
70.169482, 1563, 63372, 32136, 0, 0, 0, 84, 178, 113, 65, 61, 0, 139, 0, 0, 0
70.175455, 1554, 63424, 32138, 0, 0, 0, 84, 176, 113, 65, 59, 0, 136, 0, 0, 0
70.181488, 1548, 63448, 32129, 0, 0, 2223, 84, 178, 111, 65, 61, 0, 134, 0, 0, 0
70.189319, 1542, 63427, 32074, 0, 4313, 7225, 84, 176, 111, 65, 59, 0, 133, 0, 0, 0
70.195503, 1542, 63377, 32031, 0, 6892, 9160, 84, 174, 111, 63, 59, 0, 131, 0, 0, 0
70.202449, 1545, 63306, 31978, 0, 8982, 11316, 84, 174, 111, 63, 61, 0, 127, 0, 0, 0
70.209492, 1559, 63119, 31851, 311, 11027, 14096, 86, 174, 105, 63, 59, 0, 123, 0, 0, 0
70.215495, 1571, 63017, 31780, 767, 11094, 15018, 86, 174, 108, 60, 59, 0, 119, 0, 0, 0
70.223582, 1599, 62828, 31635, 1189, 9538, 14418, 86, 174, 108, 60, 57, 0, 116, 0, 0, 0
70.229566, 1617, 62738, 31576, 1934, 9104, 12250, 89, 174, 105, 60, 57, 0, 112, 0, 0, 0
70.236490, 1635, 62659, 31523, 2323, 7959, 10516, 86, 176, 105, 60, 57, 0, 110, 0, 0, 0
70.250445, 1691, 62449, 31425, 2868, 5858, 4858, 89, 178, 103, 60, 57, 0, 102, 0, 0, 0
70.256542, 1709, 62384, 31406, 3023, 5602, 3746, 91, 176, 103, 60, 57, 0, 97, 0, 0, 0
70.263573, 1748, 62245, 31377, 3257, 5647, 3801, 91, 176, 105, 60, 57, 0, 91, 0, 0, 0
70.270621, 1768, 62173, 31359, 3301, 6136, 3757, 94, 176, 105, 60, 57, 0, 86, 0, 0, 0
70.276607, 1789, 62097, 31339, 3368, 6392, 3979, 94, 174, 105, 60, 57, 0, 82, 0, 0, 0
70.284440, 1838, 61922, 31295, 3913, 7437, 4468, 96, 174, 105, 60, 57, 0, 75, 0, 0, 0
70.290522, 1864, 61824, 31274, 3979, 8104, 4635, 99, 171, 103, 63, 57, 0, 70, 0, 0, 0
70.297373, 1890, 61724, 31248, 4102, 8282, 5458, 99, 171, 103, 63, 54, 0, 66, 0, 0, 0
70.304469, 1945, 61520, 31193, 4068, 8393, 5436, 102, 169, 105, 60, 57, 0, 60, 0, 0, 0
70.310500, 1971, 61418, 31169, 4124, 8482, 4913, 104, 169, 103, 60, 57, 0, 57, 0, 0, 0
70.317423, 1999, 61316, 31147, 4213, 8526, 4446, 107, 169, 103, 63, 57, 0, 56, 0, 0, 0
70.331437, 2077, 61027, 31110, 4368, 7859, 1667, 112, 166, 105, 60, 54, 0, 46, 0, 0, 0
70.338463, 2124, 60845, 31107, 4124, 7770, 455, 114, 164, 103, 60, 54, 0, 45, 0, 0, 0
70.344260, 2147, 60755, 31106, 3946, 7648, 644, 117, 164, 103, 60, 57, 0, 44, 0, 0, 0
70.351441, 2168, 60669, 31108, 3935, 7804, 0, 117, 161, 103, 60, 54, 0, 36, 0, 0, 0
70.358519, 2212, 60504, 31110, 3890, 7137, 500, 119, 161, 103, 60, 57, 0, 28, 0, 0, 0
70.365432, 2236, 60424, 31109, 4335, 6859, 1056, 119, 161, 103, 60, 54, 0, 23, 0, 0, 0
70.371496, 2263, 60348, 31102, 4513, 6725, 1989, 119, 159, 100, 60, 57, 0, 14, 0, 0, 0
70.385482, 2347, 60122, 31068, 4635, 6369, 3257, 119, 159, 100, 58, 54, 0, 7, 0, 0, 0
70.392414, 2376, 60047, 31052, 4657, 6481, 3790, 119, 159, 100, 58, 57, 0, 3, 0, 0, 0
70.399493, 2438, 59891, 31014, 4691, 6714, 4813, 119, 159, 100, 58, 54, 0, 2, 0, 0, 0
70.405285, 2470, 59810, 30993, 4813, 6847, 5024, 119, 161, 97, 55, 57, 0, 0, 0, 0, 0
70.412177, 2503, 59727, 30971, 4980, 6859, 5180, 119, 164, 97, 58, 54, 0, 0, 0, 0, 0
70.451507, 2830, 59020, 30762, 6214, 6492, 7815, 119, 201, 97, 55, 54, 0, 0, 0, 0, 0
70.458530, 2923, 58867, 30691, 6336, 5680, 9960, 122, 215, 97, 55, 54, 0, 0, 0, 0, 0
70.464544, 2973, 58799, 30641, 6470, 5102, 12006, 124, 232, 97, 55, 54, 0, 0, 0, 0, 0
70.471408, 3031, 58725, 30590, 7581, 5024, 12940, 127, 250, 94, 55, 54, 0, 0, 0, 0, 0
70.478334, 3179, 58580, 30468, 10772, 4268, 17108, 127, 255, 97, 55, 52, 0, 0, 0, 0, 0
70.484429, 3269, 58505, 30401, 12851, 3635, 17664, 124, 255, 97, 55, 52, 0, 0, 0, 0, 0
70.496493, 3471, 58371, 30314, 18120, 1545, 10783, 112, 255, 97, 58, 54, 67, 0, 0, 0, 0
70.504388, 3693, 58278, 30357, 23690, 0, 0, 104, 255, 97, 55, 54, 91, 0, 0, 0, 0
70.510481, 3801, 58236, 30406, 22667, 0, 0, 94, 255, 100, 55, 52, 91, 0, 0, 0, 0
70.516518, 3905, 58206, 30448, 20543, 0, 844, 89, 255, 100, 55, 52, 70, 0, 0, 0, 0
70.524437, 4082, 58341, 30517, 17620, 0, 0, 81, 255, 100, 55, 52, 56, 0, 0, 0, 0
70.530516, 4152, 58446, 30547, 15508, 0, 233, 71, 255, 103, 58, 54, 170, 0, 0, 0, 0
70.536473, 4218, 58544, 30577, 14496, 0, 0, 63, 255, 105, 58, 54, 168, 0, 0, 0, 0
70.544434, 4321, 58729, 30671, 12606, 0, 0, 63, 255, 105, 55, 52, 177, 0, 0, 0, 0
70.550755, 4361, 58728, 30704, 9460, 0, 0, 63, 255, 108, 55, 47, 176, 0, 0, 0, 0
70.556483, 4400, 58696, 30645, 2356, 3079, 21144, 61, 255, 108, 58, 47, 174, 0, 0, 0, 0
70.564492, 4465, 58679, 30426, 77, 433, 21722, 61, 255, 111, 55, 50, 172, 0, 0, 0, 0
70.570484, 4495, 58640, 30295, 0, 2501, 27136, 61, 255, 116, 58, 47, 175, 0, 0, 0, 0
70.576546, 4528, 58568, 30173, 1100, 4391, 22500, 61, 255, 122, 55, 50, 176, 0, 0, 0, 0
70.584434, 4590, 58406, 30038, 4024, 4024, 7826, 58, 255, 127, 58, 50, 176, 0, 0, 0, 0
70.590575, 4619, 58356, 30020, 4824, 1345, 2278, 58, 255, 132, 58, 47, 174, 0, 0, 0, 0
70.596491, 4639, 58341, 30024, 4079, 0, 0, 58, 255, 138, 60, 47, 172, 0, 0, 0, 0
70.604413, 4656, 58405, 30055, 2367, 0, 0, 56, 255, 149, 63, 47, 170, 0, 0, 0, 0
70.610512, 4655, 58480, 30072, 1367, 0, 0, 53, 255, 154, 68, 47, 168, 0, 0, 0, 0
70.616266, 4649, 58576, 30089, 433, 0, 0, 53, 255, 160, 72, 47, 167, 0, 0, 0, 0
70.624387, 4622, 58808, 30128, 0, 0, 0, 53, 255, 173, 77, 47, 163, 0, 0, 0, 0
70.630722, 4602, 58935, 30155, 0, 0, 0, 51, 255, 179, 82, 47, 158, 0, 0, 0, 0
70.636482, 4578, 59067, 30186, 0, 0, 0, 51, 255, 184, 89, 50, 153, 0, 0, 0, 0
70.644389, 4515, 59323, 30265, 0, 0, 0, 51, 255, 195, 99, 47, 148, 0, 0, 0, 0
70.650242, 4478, 59433, 30309, 0, 0, 0, 51, 255, 200, 102, 50, 140, 0, 0, 0, 0
70.656313, 4435, 59536, 30353, 0, 0, 0, 51, 255, 203, 111, 47, 132, 0, 0, 0, 0
70.663543, 4339, 59725, 30427, 0, 0, 0, 51, 255, 211, 121, 47, 122, 0, 0, 0, 0
70.670447, 4286, 59813, 30455, 0, 0, 0, 48, 255, 217, 128, 47, 116, 0, 0, 0, 0
70.676480, 4228, 59899, 30477, 0, 0, 0, 48, 255, 219, 136, 47, 115, 0, 0, 0, 0
70.683521, 4103, 60076, 30511, 0, 0, 0, 51, 255, 225, 143, 50, 113, 0, 0, 0, 0
70.690405, 4038, 60167, 30525, 0, 0, 0, 48, 255, 227, 150, 52, 110, 0, 0, 0, 0
70.696454, 3971, 60266, 30541, 0, 0, 0, 48, 255, 230, 160, 54, 104, 0, 0, 0, 0
70.703500, 3830, 60514, 30576, 0, 0, 0, 48, 255, 238, 170, 57, 97, 0, 0, 0, 0
70.710408, 3755, 60672, 30597, 0, 0, 0, 48, 255, 241, 179, 57, 89, 0, 0, 0, 0
70.716411, 3680, 60853, 30621, 0, 0, 0, 48, 255, 246, 187, 59, 83, 0, 0, 0, 0
70.723451, 3528, 61287, 30662, 0, 0, 0, 48, 255, 252, 199, 61, 76, 0, 0, 0, 0
70.729543, 3453, 61533, 30682, 0, 0, 0, 48, 255, 252, 206, 61, 70, 0, 0, 0, 0
70.735522, 3379, 61794, 30701, 0, 0, 0, 48, 255, 255, 213, 64, 65, 0, 0, 0, 0
70.741525, 3302, 62061, 30722, 0, 0, 0, 48, 255, 255, 221, 66, 62, 0, 0, 0, 0
70.748554, 3144, 62576, 30776, 0, 0, 0, 48, 255, 255, 223, 69, 56, 0, 0, 0, 0
70.754502, 3062, 62817, 30806, 0, 0, 0, 48, 255, 255, 225, 71, 53, 0, 0, 0, 0
70.761240, 2977, 63042, 30837, 0, 0, 0, 48, 1, 255, 228, 71, 50, 0, 0, 0, 0
70.787379, 2542, 63918, 30894, 0, 0, 400, 53, 247, 255, 238, 81, 44, 0, 0, 0, 0
70.794184, 2364, 64196, 30871, 0, 0, 2512, 53, 245, 255, 238, 81, 46, 0, 0, 0, 0
70.806465, 2183, 64465, 30842, 0, 0, 2479, 56, 240, 255, 238, 85, 51, 0, 0, 0, 0
70.820360, 1903, 64966, 30816, 0, 0, 355, 58, 237, 255, 240, 90, 51, 0, 0, 0, 0
70.826403, 1800, 65164, 30815, 0, 0, 0, 61, 237, 255, 240, 92, 48, 0, 0, 0, 0
70.833271, 1580, 36, 30841, 0, 0, 0, 61, 237, 255, 240, 92, 44, 0, 0, 0, 0
70.840135, 1467, 234, 30868, 0, 0, 0, 63, 235, 255, 240, 92, 42, 0, 0, 0, 0
70.846336, 1353, 420, 30899, 0, 0, 0, 63, 235, 255, 240, 90, 41, 0, 0, 0, 0
70.853389, 1128, 742, 30973, 0, 0, 0, 66, 235, 255, 240, 92, 38, 0, 0, 0, 0
70.859250, 1022, 875, 31007, 0, 0, 0, 68, 232, 255, 238, 90, 36, 0, 0, 0, 0
70.865251, 923, 991, 31036, 0, 0, 0, 73, 230, 255, 238, 90, 31, 0, 0, 0, 0
70.873444, 756, 1178, 31068, 0, 0, 0, 79, 228, 255, 238, 88, 29, 0, 0, 0, 0
70.879550, 685, 1264, 31070, 0, 0, 1089, 81, 228, 255, 238, 88, 28, 0, 0, 0, 0
70.885503, 619, 1343, 31066, 0, 0, 2190, 84, 225, 255, 238, 85, 29, 0, 0, 0, 0
70.891418, 554, 1419, 31056, 0, 0, 3335, 86, 225, 255, 238, 83, 23, 0, 0, 0, 0
70.899323, 426, 1572, 31027, 0, 0, 3479, 86, 223, 255, 235, 81, 19, 0, 0, 0, 0
70.911390, 293, 1741, 31011, 0, 0, 1634, 89, 220, 255, 235, 78, 9, 0, 0, 0, 0
70.918416, 153, 1927, 31020, 0, 0, 0, 89, 218, 255, 233, 78, 4, 0, 0, 0, 0
70.924441, 83, 2020, 31034, 0, 0, 0, 89, 218, 255, 233, 78, 2, 0, 0, 0, 0
70.931351, 16, 2108, 31053, 0, 0, 0, 89, 215, 255, 230, 76, 2, 0, 0, 0, 0
70.938414, 65426, 2268, 31095, 0, 0, 0, 89, 213, 255, 230, 76, 0, 0, 0, 0, 0
70.944423, 65370, 2335, 31117, 0, 0, 0, 91, 213, 255, 230, 76, 1, 0, 0, 0, 0
70.950429, 65323, 2389, 31138, 0, 0, 0, 89, 213, 255, 230, 76, 3, 0, 0, 0, 0
70.958335, 65263, 2473, 31167, 0, 0, 0, 89, 210, 255, 228, 73, 4, 0, 0, 0, 0
70.964417, 65251, 2509, 31177, 0, 0, 0, 89, 208, 255, 228, 73, 5, 0, 0, 0, 0
70.970214, 65251, 2541, 31181, 0, 0, 0, 89, 205, 255, 228, 73, 4, 0, 0, 0, 0
71.026403, 65244, 2818, 31222, 0, 33, 0, 89, 196, 255, 213, 69, 0, 0, 0, 0, 0
71.092460, 65326, 2859, 31325, 0, 0, 0, 86, 191, 255, 211, 66, 0, 0, 0, 0, 0
71.098454, 65309, 2894, 31352, 0, 0, 0, 86, 191, 255, 208, 66, 0, 0, 0, 0, 0
71.110460, 65270, 2960, 31418, 0, 0, 0, 86, 188, 255, 208, 69, 0, 0, 0, 0, 0
71.116428, 65248, 2988, 31452, 0, 0, 0, 86, 188, 255, 208, 66, 0, 0, 0, 0, 0
71.123448, 65201, 3038, 31515, 0, 0, 0, 86, 188, 255, 208, 66, 0, 0, 0, 0, 0
71.129451, 65179, 3058, 31545, 0, 0, 0, 86, 188, 255, 208, 66, 0, 0, 0, 0, 0
71.135452, 65159, 3076, 31573, 0, 0, 0, 86, 188, 255, 208, 66, 0, 0, 0, 0, 0
71.141410, 65143, 3091, 31599, 0, 0, 0, 86, 188, 255, 208, 69, 0, 0, 0, 0, 0
71.148396, 65116, 3121, 31646, 0, 0, 0, 84, 188, 255, 208, 66, 0, 0, 0, 0, 0
71.154389, 65103, 3138, 31666, 0, 0, 0, 86, 186, 255, 208, 66, 0, 0, 0, 0, 0
71.160338, 65087, 3158, 31683, 0, 0, 0, 86, 186, 255, 208, 66, 0, 0, 0, 0, 0
71.166187, 65070, 3179, 31700, 0, 0, 0, 86, 186, 255, 208, 66, 0, 0, 0, 0, 0
71.173414, 65027, 3213, 31736, 0, 0, 0, 86, 186, 255, 208, 66, 0, 0, 0, 0, 0
71.179182, 65002, 3223, 31760, 0, 0, 0, 86, 183, 255, 208, 66, 0, 0, 0, 0, 0
71.185390, 64976, 3229, 31786, 0, 122, 0, 86, 183, 255, 206, 66, 0, 0, 0, 0, 0
71.191424, 64949, 3232, 31815, 0, 455, 0, 89, 181, 255, 206, 66, 0, 0, 0, 0, 0
71.198453, 64894, 3229, 31873, 0, 744, 0, 89, 181, 255, 206, 66, 0, 0, 0, 0, 0
71.204380, 64868, 3225, 31900, 0, 855, 0, 89, 178, 252, 206, 66, 0, 0, 0, 0, 0
71.210439, 64843, 3219, 31924, 0, 1044, 0, 91, 176, 252, 206, 66, 0, 0, 0, 0, 0
71.218371, 64793, 3201, 31964, 0, 1534, 0, 94, 176, 249, 204, 66, 0, 0, 0, 0, 0
71.224310, 64767, 3187, 31979, 0, 1823, 0, 96, 176, 249, 201, 66, 0, 0, 0, 0, 0
71.230343, 64740, 3170, 31993, 0, 2212, 0, 96, 174, 246, 201, 66, 0, 0, 0, 0, 0
71.243427, 64655, 3089, 32024, 0, 3446, 0, 104, 171, 244, 196, 64, 0, 0, 0, 0, 0
71.249170, 64625, 3057, 32033, 0, 3468, 0, 109, 171, 241, 194, 64, 0, 0, 0, 0, 0
71.255413, 64597, 3025, 32042, 0, 3435, 0, 112, 169, 241, 191, 64, 0, 0, 0, 0, 0
71.261166, 64569, 2996, 32052, 0, 3223, 0, 112, 169, 238, 189, 64, 0, 0, 0, 0, 0
71.268448, 64518, 2946, 32076, 0, 2512, 0, 114, 169, 236, 187, 61, 0, 0, 0, 0, 0
71.274432, 64494, 2927, 32089, 0, 2212, 0, 117, 169, 236, 184, 61, 0, 0, 0, 0, 0
71.280223, 64472, 2912, 32100, 0, 1845, 0, 117, 166, 236, 184, 61, 0, 0, 0, 0, 0
71.288354, 64430, 2891, 32122, 0, 1311, 0, 119, 166, 236, 182, 61, 0, 0, 0, 0, 0
71.294345, 64413, 2881, 32132, 0, 1211, 0, 119, 166, 233, 182, 61, 0, 0, 0, 0, 0
71.300345, 64399, 2871, 32141, 0, 1111, 0, 119, 166, 233, 179, 61, 0, 0, 0, 0, 0
71.306402, 64388, 2862, 32150, 0, 1011, 0, 119, 166, 233, 177, 59, 0, 0, 0, 0, 0
71.313439, 64374, 2843, 32165, 0, 911, 0, 122, 166, 233, 177, 59, 0, 0, 0, 0, 0
71.319424, 64370, 2832, 32171, 0, 844, 0, 122, 166, 233, 174, 59, 0, 0, 0, 0, 0
71.325451, 64367, 2822, 32178, 0, 611, 0, 122, 164, 233, 174, 59, 0, 0, 0, 0, 0
71.331443, 64362, 2816, 32184, 0, 289, 0, 122, 164, 233, 174, 61, 0, 0, 0, 0, 0
71.344466, 64337, 2819, 32203, 0, 0, 0, 124, 164, 230, 172, 59, 0, 0, 0, 0, 0
71.351087, 64324, 2827, 32209, 0, 0, 0, 124, 161, 230, 172, 59, 0, 0, 0, 0, 0
71.358352, 64291, 2847, 32218, 0, 0, 0, 127, 164, 230, 170, 59, 0, 0, 0, 0, 0
71.364349, 64274, 2860, 32223, 0, 0, 0, 127, 164, 230, 170, 59, 0, 0, 0, 0, 0
71.370367, 64259, 2874, 32229, 0, 0, 0, 127, 161, 230, 170, 59, 0, 0, 0, 0, 0
71.376378, 64247, 2889, 32238, 0, 0, 0, 127, 164, 230, 170, 59, 0, 0, 0, 0, 0
71.383237, 64235, 2928, 32258, 0, 0, 0, 130, 164, 230, 170, 59, 0, 0, 0, 0, 0
71.389238, 64236, 2951, 32269, 0, 0, 0, 130, 161, 230, 170, 59, 0, 0, 0, 0, 0
71.395793, 64239, 2975, 32281, 366, 0, 0, 130, 161, 230, 170, 59, 0, 0, 0, 0, 0
71.401479, 64244, 2999, 32293, 722, 0, 0, 132, 161, 230, 170, 59, 0, 0, 0, 0, 0
