time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
39.942706, 5412, 57833, 33841, 555, 0, 1389, 53, 78, 173, 106, 45, 0, 0, 0, 0, 0
39.948484, 5410, 57893, 33837, 566, 0, 733, 53, 78, 170, 106, 45, 0, 0, 0, 0, 0
39.955615, 5408, 57955, 33835, 678, 0, 289, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
39.968680, 5402, 58164, 33832, 967, 0, 277, 56, 78, 170, 106, 47, 0, 0, 0, 0, 0
39.974710, 5400, 58241, 33833, 1122, 0, 0, 53, 78, 170, 106, 45, 0, 0, 0, 0, 0
39.982428, 5393, 58407, 33837, 922, 0, 0, 53, 78, 170, 106, 45, 0, 0, 0, 0, 0
39.988658, 5392, 58488, 33837, 989, 0, 433, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
39.994620, 5391, 58566, 33833, 900, 0, 1033, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.001451, 5391, 58713, 33819, 500, 0, 1978, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.013728, 5391, 58832, 33792, 0, 0, 3079, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.020575, 5391, 58879, 33775, 0, 0, 3379, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.027617, 5393, 58950, 33736, 0, 0, 3957, 56, 80, 170, 106, 45, 0, 0, 0, 0, 0
40.033702, 5394, 58972, 33716, 0, 0, 3857, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.039698, 5395, 58987, 33695, 0, 0, 3990, 56, 80, 170, 106, 47, 0, 0, 0, 0, 0
40.046693, 5398, 58998, 33653, 0, 300, 4046, 56, 78, 170, 106, 45, 0, 0, 0, 0, 0
40.053509, 5400, 58993, 33630, 0, 978, 4246, 56, 80, 170, 109, 45, 0, 0, 0, 0, 0
40.059662, 5402, 58982, 33607, 0, 1723, 4457, 56, 80, 170, 111, 45, 0, 0, 0, 0, 0
40.066725, 5409, 58938, 33555, 0, 3435, 5002, 56, 78, 170, 111, 45, 0, 0, 0, 0, 0
40.072717, 5412, 58900, 33526, 0, 4569, 5547, 56, 80, 173, 116, 45, 0, 0, 0, 0, 0
40.079590, 5412, 58852, 33495, 0, 6092, 5925, 56, 80, 173, 119, 47, 0, 0, 0, 70, 0
40.085506, 5415, 58779, 33457, 0, 8259, 6925, 58, 80, 176, 123, 47, 0, 0, 0, 74, 0
40.093592, 5419, 58555, 33354, 0, 13829, 11083, 58, 83, 181, 133, 47, 0, 0, 0, 101, 0
40.099643, 5431, 58398, 33280, 0, 16664, 14718, 58, 80, 184, 133, 47, 0, 0, 0, 108, 0
40.107613, 5453, 58018, 33283, 1111, 16141, 0, 56, 80, 187, 128, 47, 0, 0, 0, 110, 0
40.113399, 5442, 57890, 33310, 0, 12339, 0, 56, 80, 187, 126, 47, 0, 0, 0, 109, 0
40.120369, 5422, 57798, 33346, 0, 7892, 0, 58, 83, 192, 123, 50, 0, 0, 0, 131, 0
40.127627, 5407, 57617, 33396, 0, 9593, 0, 58, 83, 189, 140, 50, 0, 0, 0, 150, 0
40.134780, 5416, 57491, 33399, 0, 12550, 1178, 58, 83, 192, 148, 47, 0, 0, 0, 157, 0
40.140607, 5432, 57358, 33375, 0, 14118, 6425, 58, 83, 198, 143, 47, 0, 0, 0, 158, 0
40.148647, 5443, 57186, 33576, 9126, 566, 0, 58, 80, 200, 143, 47, 0, 0, 0, 164, 0
40.154688, 5410, 57285, 33631, 3212, 0, 0, 58, 83, 206, 143, 50, 0, 0, 0, 165, 0
40.162610, 5367, 57415, 33787, 4157, 0, 0, 58, 83, 206, 145, 47, 0, 0, 0, 167, 0
40.168592, 5360, 57498, 33882, 5647, 0, 0, 56, 83, 206, 140, 47, 0, 0, 0, 167, 0
40.174725, 5345, 57574, 33958, 3557, 0, 0, 58, 83, 208, 140, 47, 0, 0, 0, 167, 0
40.182601, 5310, 57711, 34060, 1033, 0, 0, 58, 83, 206, 140, 47, 0, 0, 0, 167, 0
40.188696, 5300, 57750, 34094, 478, 0, 0, 58, 83, 206, 138, 47, 0, 0, 0, 167, 0
40.195705, 5292, 57766, 34111, 0, 0, 0, 58, 83, 206, 136, 50, 0, 0, 0, 166, 0
40.202704, 5279, 57775, 34137, 0, 400, 0, 58, 83, 206, 133, 47, 0, 0, 0, 165, 0
40.209604, 5274, 57775, 34154, 0, 600, 0, 58, 85, 208, 133, 47, 0, 0, 0, 165, 0
40.216664, 5265, 57779, 34183, 0, 433, 0, 56, 83, 208, 131, 47, 0, 0, 0, 166, 0
40.223620, 5262, 57783, 34194, 0, 366, 0, 58, 83, 206, 133, 47, 0, 0, 0, 165, 0
40.229638, 5261, 57787, 34200, 0, 311, 0, 58, 83, 206, 131, 47, 0, 0, 0, 164, 0
40.237637, 5264, 57791, 34194, 0, 400, 1745, 58, 80, 206, 131, 47, 0, 0, 0, 162, 0
40.243641, 5267, 57792, 34186, 0, 255, 2112, 58, 83, 203, 131, 47, 0, 0, 0, 161, 0
40.250780, 5270, 57794, 34175, 0, 0, 2334, 56, 83, 203, 131, 50, 0, 0, 0, 158, 0
40.257661, 5276, 57804, 34155, 0, 0, 2156, 56, 83, 203, 128, 45, 0, 0, 0, 155, 0
40.264592, 5280, 57811, 34146, 144, 0, 1834, 58, 83, 203, 131, 50, 0, 0, 0, 151, 0
40.270645, 5282, 57819, 34137, 133, 0, 1778, 58, 83, 206, 133, 47, 0, 0, 0, 148, 0
40.278591, 5288, 57828, 34122, 188, 0, 1334, 58, 83, 203, 131, 50, 0, 0, 0, 149, 0
40.284624, 5290, 57828, 34115, 111, 0, 1111, 56, 83, 203, 131, 47, 0, 0, 0, 150, 0
40.292684, 5293, 57819, 34104, 0, 122, 478, 58, 83, 203, 131, 47, 0, 0, 0, 151, 0
40.298619, 5293, 57812, 34102, 0, 200, 55, 58, 80, 200, 131, 50, 0, 0, 0, 152, 0
40.305567, 5292, 57805, 34102, 0, 211, 0, 58, 80, 203, 131, 47, 0, 0, 0, 153, 0
40.312615, 5288, 57789, 34108, 0, 277, 0, 58, 80, 203, 131, 47, 0, 0, 0, 153, 0
40.319570, 5286, 57782, 34113, 0, 289, 0, 58, 83, 200, 133, 50, 0, 0, 0, 155, 0
40.325627, 5283, 57776, 34119, 0, 222, 0, 56, 83, 200, 131, 50, 0, 0, 0, 154, 0
40.333678, 5278, 57769, 34136, 111, 0, 0, 58, 83, 200, 131, 50, 0, 0, 0, 155, 0
40.339623, 5275, 57768, 34146, 200, 0, 0, 56, 80, 203, 131, 47, 0, 0, 0, 155, 0
40.347576, 5269, 57777, 34170, 355, 0, 0, 58, 83, 200, 131, 47, 0, 0, 0, 157, 0
40.353605, 5266, 57785, 34183, 411, 0, 0, 56, 83, 203, 128, 50, 0, 0, 0, 158, 0
40.359750, 5263, 57793, 34196, 444, 0, 0, 56, 83, 203, 128, 50, 0, 0, 0, 157, 0
40.367323, 5258, 57807, 34224, 500, 0, 0, 56, 83, 203, 128, 47, 0, 0, 0, 157, 0
40.373728, 5256, 57814, 34235, 478, 0, 0, 58, 83, 203, 128, 47, 0, 0, 0, 156, 0
40.380532, 5254, 57820, 34246, 455, 0, 0, 58, 85, 203, 128, 47, 0, 0, 0, 152, 0
40.387690, 5252, 57832, 34263, 333, 0, 0, 58, 83, 200, 128, 50, 0, 0, 0, 153, 0
40.394657, 5250, 57837, 34270, 277, 0, 0, 56, 83, 200, 128, 50, 0, 0, 0, 150, 0
40.401808, 5248, 57844, 34283, 244, 0, 0, 58, 83, 200, 128, 47, 0, 0, 0, 148, 0
40.408614, 5247, 57845, 34289, 233, 0, 0, 56, 83, 200, 126, 50, 0, 0, 0, 148, 0
40.414758, 5246, 57846, 34296, 222, 66, 0, 56, 80, 200, 126, 47, 0, 0, 0, 146, 0
40.422592, 5245, 57845, 34306, 111, 233, 0, 56, 83, 198, 126, 50, 0, 0, 0, 146, 0
40.428718, 5244, 57844, 34310, 66, 244, 0, 58, 83, 200, 126, 47, 0, 0, 0, 145, 0
40.435552, 5243, 57843, 34312, 33, 177, 0, 56, 83, 198, 128, 45, 0, 0, 0, 146, 0
40.456678, 5249, 57871, 34310, 311, 0, 188, 58, 83, 200, 126, 47, 0, 0, 0, 147, 0
40.463593, 5250, 57880, 34310, 366, 0, 0, 58, 83, 200, 126, 47, 0, 0, 0, 149, 0
40.469528, 5251, 57890, 34312, 455, 0, 0, 58, 83, 200, 126, 50, 0, 0, 0, 149, 0
40.477599, 5253, 57908, 34320, 589, 0, 0, 58, 83, 200, 128, 47, 0, 0, 0, 151, 0
40.483651, 5254, 57916, 34325, 622, 0, 0, 58, 80, 203, 126, 47, 0, 0, 0, 151, 0
40.490592, 5255, 57923, 34329, 544, 0, 0, 58, 83, 200, 126, 50, 0, 0, 0, 150, 0
40.497757, 5255, 57933, 34337, 344, 0, 0, 58, 83, 198, 126, 47, 0, 0, 0, 150, 0
40.504607, 5256, 57936, 34339, 244, 0, 0, 58, 83, 200, 128, 47, 0, 0, 0, 151, 0
40.511669, 5256, 57942, 34340, 100, 0, 0, 58, 83, 203, 126, 47, 0, 0, 0, 150, 0
40.518598, 5256, 57943, 34340, 77, 0, 0, 58, 80, 200, 128, 47, 0, 0, 0, 150, 0
40.524637, 5256, 57944, 34341, 122, 0, 0, 58, 83, 198, 126, 50, 0, 0, 0, 149, 0
40.532610, 5258, 57946, 34341, 211, 0, 66, 58, 83, 200, 126, 47, 0, 0, 0, 148, 0
40.538676, 5259, 57949, 34340, 277, 0, 88, 58, 83, 200, 128, 47, 0, 0, 0, 148, 0
40.545578, 5261, 57952, 34341, 300, 0, 33, 58, 80, 200, 126, 50, 0, 0, 0, 147, 0
40.552679, 5263, 57958, 34341, 277, 0, 0, 56, 83, 200, 123, 47, 0, 0, 0, 147, 0
40.573572, 5266, 57972, 34346, 244, 0, 0, 58, 83, 200, 126, 47, 0, 0, 0, 148, 0
40.579657, 5266, 57974, 34348, 188, 0, 0, 58, 80, 200, 128, 47, 0, 0, 0, 148, 0
40.587609, 5266, 57970, 34354, 55, 322, 0, 58, 83, 198, 128, 47, 0, 0, 0, 148, 0
40.593630, 5265, 57966, 34358, 22, 433, 0, 56, 83, 200, 126, 47, 0, 0, 0, 147, 0
40.600635, 5264, 57961, 34363, 44, 455, 0, 58, 83, 200, 128, 47, 0, 0, 0, 146, 0
40.614556, 5261, 57953, 34377, 200, 222, 0, 58, 83, 200, 128, 47, 0, 0, 0, 146, 0
40.620615, 5261, 57952, 34381, 166, 222, 0, 56, 83, 198, 128, 47, 0, 0, 0, 146, 0
40.628604, 5262, 57947, 34386, 66, 255, 0, 58, 80, 198, 126, 47, 0, 0, 0, 146, 0
40.634605, 5262, 57945, 34386, 55, 255, 33, 58, 83, 200, 126, 47, 0, 0, 0, 144, 0
40.642555, 5264, 57944, 34385, 100, 66, 366, 58, 83, 200, 126, 47, 0, 0, 0, 144, 0
40.648420, 5266, 57944, 34384, 111, 0, 466, 58, 83, 198, 128, 50, 0, 0, 0, 143, 0
40.654650, 5267, 57945, 34382, 122, 0, 533, 56, 83, 200, 128, 45, 0, 0, 0, 144, 0
40.662808, 5270, 57949, 34377, 44, 0, 655, 56, 83, 200, 126, 47, 0, 0, 0, 144, 0
40.668820, 5271, 57950, 34374, 0, 11, 733, 56, 83, 198, 126, 50, 0, 0, 0, 144, 0
40.682572, 5273, 57947, 34362, 0, 322, 789, 58, 83, 198, 126, 47, 0, 0, 0, 142, 0
40.689673, 5274, 57943, 34358, 0, 433, 811, 56, 83, 200, 126, 47, 0, 0, 0, 142, 0
40.696869, 5274, 57931, 34347, 0, 589, 944, 58, 83, 200, 126, 45, 0, 0, 0, 142, 0
40.703643, 5275, 57925, 34341, 0, 611, 1022, 58, 80, 198, 126, 47, 0, 0, 0, 140, 0
40.709746, 5275, 57919, 34335, 0, 633, 1033, 58, 80, 198, 126, 47, 0, 0, 0, 140, 0
40.717678, 5277, 57907, 34323, 0, 611, 1122, 58, 83, 198, 126, 47, 0, 0, 0, 140, 0
40.723768, 5278, 57901, 34317, 0, 600, 1167, 58, 83, 198, 126, 47, 0, 0, 0, 139, 0
40.730662, 5280, 57896, 34311, 0, 622, 1133, 58, 85, 198, 126, 47, 0, 0, 0, 139, 0
40.737782, 5282, 57884, 34299, 0, 700, 1033, 56, 80, 195, 126, 47, 0, 0, 0, 139, 0
40.744647, 5282, 57876, 34294, 0, 789, 967, 58, 83, 198, 126, 50, 0, 0, 0, 139, 0
40.751735, 5284, 57860, 34284, 0, 944, 1044, 58, 83, 195, 126, 47, 0, 0, 0, 139, 0
40.758655, 5286, 57849, 34279, 0, 1056, 1122, 58, 83, 195, 126, 47, 0, 0, 0, 138, 0
40.764759, 5288, 57838, 34273, 0, 1100, 1367, 58, 80, 195, 126, 47, 0, 0, 0, 138, 0
40.772675, 5292, 57819, 34255, 0, 933, 2034, 56, 83, 198, 126, 47, 0, 0, 0, 136, 0
40.778752, 5294, 57810, 34244, 0, 922, 2301, 58, 83, 198, 126, 47, 0, 0, 0, 136, 0
40.785487, 5297, 57800, 34231, 0, 922, 2534, 56, 80, 198, 128, 47, 0, 0, 0, 135, 0
40.792786, 5303, 57783, 34202, 0, 878, 2923, 58, 83, 198, 128, 47, 0, 0, 0, 133, 0
40.799399, 5306, 57774, 34186, 0, 922, 3057, 58, 83, 195, 126, 50, 0, 0, 0, 132, 0
40.806691, 5312, 57756, 34153, 0, 967, 3057, 58, 80, 195, 126, 47, 0, 0, 0, 130, 0
40.813790, 5314, 57745, 34137, 0, 1011, 2923, 56, 83, 198, 126, 47, 0, 0, 0, 128, 0
40.819677, 5317, 57734, 34120, 0, 1100, 2934, 58, 80, 195, 126, 47, 0, 0, 0, 127, 0
40.827602, 5322, 57711, 34089, 0, 1145, 2834, 56, 83, 195, 126, 47, 0, 0, 0, 126, 0
40.861702, 5340, 57613, 33980, 0, 1511, 3001, 56, 83, 192, 123, 47, 0, 0, 0, 112, 0
40.868593, 5343, 57598, 33963, 0, 1478, 3134, 58, 83, 192, 126, 47, 0, 0, 0, 108, 0
40.874833, 5346, 57582, 33945, 0, 1478, 3290, 58, 80, 192, 126, 47, 0, 0, 0, 101, 0
40.882593, 5354, 57551, 33908, 0, 1334, 3590, 58, 80, 192, 123, 47, 0, 0, 0, 93, 0
40.888574, 5359, 57538, 33886, 0, 1167, 3990, 58, 80, 189, 123, 47, 0, 0, 0, 83, 0
40.895670, 5365, 57527, 33864, 0, 978, 4213, 58, 80, 187, 121, 45, 0, 0, 0, 72, 0
40.902679, 5381, 57510, 33811, 0, 589, 5413, 56, 80, 187, 119, 45, 0, 0, 0, 57, 0
40.909584, 5390, 57504, 33781, 0, 422, 5769, 56, 80, 187, 119, 47, 0, 0, 0, 46, 0
40.916653, 5411, 57498, 33715, 0, 144, 6581, 56, 80, 184, 119, 45, 0, 0, 0, 30, 0
40.923590, 5423, 57497, 33679, 0, 0, 7092, 56, 80, 181, 116, 47, 0, 0, 0, 20, 0
40.929694, 5436, 57499, 33641, 33, 0, 7281, 56, 80, 181, 116, 45, 0, 0, 0, 8, 0
40.936699, 5463, 57506, 33558, 33, 0, 8304, 56, 80, 181, 114, 45, 0, 0, 0, 0, 0
40.943569, 5476, 57511, 33515, 0, 0, 8404, 56, 80, 179, 114, 45, 0, 0, 0, 0, 0
40.949591, 5489, 57519, 33470, 0, 0, 8604, 56, 80, 176, 111, 45, 0, 0, 0, 0, 0
40.956649, 5511, 57545, 33386, 0, 0, 7726, 56, 80, 176, 109, 45, 0, 0, 0, 0, 0
40.962675, 5520, 57570, 33347, 0, 0, 7503, 56, 78, 173, 106, 45, 0, 0, 0, 0, 0
40.968917, 5530, 57601, 33305, 111, 0, 7993, 56, 78, 173, 106, 45, 0, 0, 0, 0, 0
40.974706, 5541, 57642, 33271, 744, 0, 6692, 56, 80, 173, 106, 45, 0, 0, 0, 0, 0
40.982992, 5556, 57766, 33228, 1611, 0, 3490, 56, 80, 170, 106, 45, 0, 0, 0, 0, 0
40.988706, 5560, 57850, 33225, 2112, 0, 822, 56, 80, 170, 106, 45, 0, 0, 0, 0, 0
40.994725, 5561, 57945, 33232, 2278, 0, 0, 56, 78, 170, 104, 45, 0, 0, 0, 0, 0
41.014647, 5546, 58393, 33334, 2501, 0, 0, 56, 80, 170, 104, 45, 0, 0, 0, 0, 0
41.021684, 5538, 58617, 33388, 2101, 0, 0, 56, 80, 170, 104, 45, 0, 0, 0, 0, 0
41.027752, 5534, 58720, 33406, 1756, 0, 0, 58, 80, 170, 104, 42, 0, 0, 0, 0, 0
41.033776, 5532, 58814, 33417, 1445, 0, 0, 56, 78, 170, 104, 45, 0, 0, 0, 0, 0
41.039736, 5532, 58899, 33422, 1211, 0, 0, 58, 80, 170, 102, 45, 0, 0, 0, 0, 0
41.047896, 5532, 59047, 33411, 466, 0, 2290, 58, 80, 170, 102, 45, 0, 0, 0, 0, 0
41.053849, 5532, 59114, 33396, 166, 0, 3423, 58, 80, 170, 102, 45, 0, 0, 0, 0, 0
41.059741, 5534, 59177, 33376, 100, 0, 4179, 61, 80, 170, 102, 45, 0, 0, 0, 0, 0
41.072697, 5544, 59368, 33300, 533, 0, 5425, 61, 78, 168, 99, 45, 0, 0, 0, 0, 0
41.079704, 5549, 59441, 33273, 833, 0, 5291, 63, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.086703, 5560, 59612, 33229, 1411, 0, 4091, 63, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.092914, 5566, 59710, 33213, 1723, 0, 3134, 63, 80, 168, 99, 42, 0, 0, 0, 0, 0
41.098463, 5571, 59812, 33202, 1956, 0, 2401, 66, 78, 170, 99, 45, 0, 0, 0, 0, 0
41.104706, 5577, 59913, 33194, 2089, 0, 1845, 66, 78, 170, 99, 45, 0, 0, 0, 0, 0
41.112729, 5586, 60101, 33187, 1756, 0, 566, 66, 80, 168, 99, 45, 0, 0, 0, 0, 0
41.118704, 5588, 60177, 33187, 1289, 0, 200, 66, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.124824, 5589, 60233, 33186, 733, 0, 366, 68, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.131795, 5588, 60268, 33172, 0, 833, 2301, 68, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.138602, 5587, 60247, 33152, 0, 3412, 4213, 68, 78, 170, 99, 45, 0, 0, 0, 0, 0
41.144690, 5583, 60203, 33120, 0, 5825, 6236, 68, 80, 168, 99, 45, 0, 0, 0, 0, 0
41.151696, 5572, 60035, 33024, 0, 11083, 10260, 68, 80, 170, 99, 45, 0, 0, 0, 0, 0
41.157805, 5566, 59910, 32957, 0, 14129, 12517, 68, 80, 168, 99, 45, 0, 0, 0, 0, 0
41.163829, 5560, 59754, 32876, 0, 17086, 15007, 68, 78, 168, 99, 45, 0, 0, 0, 0, 0
41.170445, 5555, 59570, 32781, 0, 19932, 17286, 71, 83, 170, 102, 47, 0, 0, 0, 71, 0
41.177780, 5551, 59106, 32550, 0, 26202, 21600, 68, 80, 173, 106, 47, 0, 0, 0, 89, 0
41.184658, 5556, 58826, 32420, 0, 29070, 22978, 71, 80, 179, 104, 45, 0, 0, 0, 89, 0
41.191698, 5571, 58194, 32407, 1000, 25991, 0, 71, 80, 179, 104, 47, 0, 0, 0, 108, 0
41.204691, 5512, 57911, 32687, 1044, 8037, 0, 71, 80, 187, 102, 47, 0, 0, 0, 115, 0
41.212590, 5461, 57791, 32948, 2490, 4035, 0, 71, 83, 189, 104, 47, 0, 0, 0, 166, 0
41.218640, 5460, 57712, 33068, 3746, 7203, 0, 71, 83, 187, 111, 47, 0, 0, 0, 165, 0
41.225634, 5465, 57621, 33148, 3235, 9593, 0, 71, 80, 189, 111, 47, 0, 0, 0, 160, 0
41.239607, 5444, 57567, 33557, 7092, 0, 0, 73, 80, 200, 109, 47, 0, 0, 0, 167, 0
41.246679, 5373, 57769, 33782, 3779, 0, 0, 76, 83, 200, 106, 47, 0, 0, 0, 163, 0
41.253480, 5354, 57891, 33906, 5658, 0, 0, 76, 80, 200, 109, 47, 0, 0, 0, 161, 0
41.259680, 5339, 57988, 34035, 6114, 0, 0, 79, 80, 203, 106, 47, 0, 0, 0, 157, 0
41.267705, 5310, 58180, 34184, 2367, 0, 0, 81, 80, 206, 104, 45, 0, 0, 0, 157, 0
41.273639, 5304, 58255, 34227, 1767, 0, 0, 81, 80, 203, 102, 47, 0, 0, 0, 153, 0
41.280608, 5303, 58308, 34237, 544, 0, 88, 84, 80, 206, 102, 45, 0, 0, 0, 149, 0
41.287709, 5305, 58362, 34227, 0, 0, 2534, 84, 78, 203, 99, 47, 0, 0, 0, 148, 0
41.294577, 5307, 58375, 34220, 0, 0, 2512, 84, 80, 203, 99, 45, 0, 0, 0, 149, 0
41.308585, 5315, 58400, 34193, 0, 500, 3034, 84, 80, 203, 99, 45, 0, 0, 0, 153, 0
41.314714, 5320, 58405, 34178, 0, 566, 4079, 86, 80, 206, 99, 45, 0, 0, 0, 155, 0
41.322484, 5335, 58406, 34132, 0, 733, 5769, 86, 80, 203, 99, 45, 0, 0, 0, 155, 0
41.328650, 5343, 58404, 34103, 0, 600, 6114, 84, 83, 203, 99, 45, 0, 0, 0, 155, 0
41.335601, 5353, 58405, 34073, 0, 200, 6325, 84, 83, 203, 99, 47, 0, 0, 0, 155, 0
41.342680, 5371, 58419, 34011, 66, 0, 5836, 86, 80, 203, 102, 45, 0, 0, 0, 155, 0
41.349462, 5378, 58431, 33983, 66, 0, 5158, 86, 80, 200, 99, 45, 0, 0, 0, 153, 0
41.356762, 5388, 58461, 33936, 33, 0, 3557, 86, 80, 203, 102, 45, 0, 0, 0, 153, 0
41.363627, 5391, 58472, 33920, 111, 0, 2512, 84, 80, 200, 99, 45, 0, 0, 0, 155, 0
41.369613, 5394, 58478, 33908, 88, 0, 1545, 84, 83, 200, 102, 47, 0, 0, 0, 155, 0
41.377608, 5394, 58471, 33899, 0, 277, 0, 84, 80, 200, 102, 47, 0, 0, 0, 156, 0
41.383617, 5393, 58461, 33900, 0, 544, 0, 84, 83, 203, 99, 45, 0, 0, 0, 155, 0
41.390655, 5392, 58450, 33905, 44, 600, 0, 84, 83, 203, 102, 47, 0, 0, 0, 155, 0
41.397648, 5388, 58430, 33919, 111, 489, 0, 84, 80, 203, 102, 47, 0, 0, 0, 154, 0
41.411447, 5381, 58410, 33943, 0, 255, 0, 84, 80, 200, 99, 45, 0, 0, 0, 154, 0
41.418607, 5378, 58406, 33950, 0, 188, 0, 84, 80, 200, 102, 45, 0, 0, 0, 153, 0
41.424651, 5376, 58404, 33956, 0, 111, 0, 81, 83, 200, 102, 47, 0, 0, 0, 153, 0
41.432454, 5373, 58406, 33966, 33, 0, 0, 81, 83, 200, 99, 45, 0, 0, 0, 153, 0
41.438627, 5371, 58411, 33972, 122, 0, 0, 84, 80, 200, 102, 47, 0, 0, 0, 153, 0
41.445349, 5370, 58417, 33978, 177, 0, 0, 84, 80, 200, 102, 45, 0, 0, 0, 154, 0
41.452658, 5367, 58432, 33993, 255, 0, 0, 81, 83, 198, 99, 45, 0, 0, 0, 154, 0
41.459564, 5366, 58437, 34001, 300, 0, 0, 84, 80, 200, 102, 47, 0, 0, 0, 154, 0
41.466632, 5363, 58441, 34021, 289, 0, 0, 84, 83, 200, 102, 47, 0, 0, 0, 153, 0
41.473598, 5361, 58441, 34030, 233, 55, 0, 81, 80, 203, 99, 45, 0, 0, 0, 151, 0
41.479608, 5360, 58440, 34037, 133, 166, 0, 84, 80, 203, 102, 45, 0, 0, 0, 151, 0
41.487362, 5357, 58435, 34047, 0, 322, 0, 81, 80, 200, 99, 45, 0, 0, 0, 150, 0
41.493602, 5357, 58432, 34049, 0, 411, 0, 84, 80, 203, 99, 47, 0, 0, 0, 148, 0
41.499663, 5357, 58428, 34048, 0, 466, 277, 81, 80, 200, 99, 45, 0, 0, 0, 148, 0
41.507609, 5357, 58418, 34042, 0, 566, 789, 84, 80, 200, 99, 42, 0, 0, 0, 146, 0
41.520650, 5359, 58411, 34032, 0, 455, 1033, 81, 80, 200, 102, 45, 0, 0, 0, 147, 0
41.527701, 5361, 58406, 34023, 0, 411, 855, 81, 83, 200, 102, 45, 0, 0, 0, 147, 0
41.541702, 5365, 58403, 34012, 111, 66, 833, 81, 80, 200, 102, 47, 0, 0, 0, 148, 0
41.548696, 5367, 58404, 34007, 122, 0, 833, 81, 80, 200, 102, 45, 0, 0, 0, 148, 0
41.554695, 5369, 58405, 34003, 66, 0, 789, 81, 83, 198, 102, 45, 0, 0, 0, 148, 0
41.562612, 5370, 58403, 33995, 0, 200, 622, 81, 83, 200, 102, 45, 0, 0, 0, 148, 0
41.568668, 5371, 58401, 33991, 0, 300, 544, 81, 83, 200, 102, 45, 0, 0, 0, 149, 0
41.575539, 5371, 58396, 33987, 0, 389, 489, 81, 80, 203, 99, 47, 0, 0, 0, 148, 0
41.582640, 5372, 58386, 33981, 0, 489, 489, 81, 80, 200, 99, 47, 0, 0, 0, 148, 0
41.589546, 5372, 58381, 33977, 0, 511, 544, 81, 83, 200, 102, 45, 0, 0, 0, 148, 0
41.596636, 5374, 58370, 33970, 0, 611, 589, 79, 80, 200, 99, 47, 0, 0, 0, 148, 0
41.603590, 5375, 58364, 33967, 0, 655, 655, 81, 80, 200, 102, 45, 0, 0, 0, 148, 0
41.609580, 5376, 58357, 33963, 0, 667, 678, 81, 83, 200, 102, 45, 0, 0, 0, 147, 0
41.623569, 5380, 58341, 33950, 0, 444, 811, 81, 83, 200, 102, 47, 0, 0, 0, 145, 0
41.630583, 5381, 58338, 33945, 0, 300, 844, 81, 80, 200, 102, 47, 0, 0, 0, 144, 0
41.637585, 5383, 58336, 33935, 0, 177, 700, 79, 80, 203, 102, 47, 0, 0, 0, 144, 0
41.644519, 5383, 58336, 33933, 0, 144, 422, 81, 80, 200, 102, 45, 0, 0, 0, 144, 0
41.651568, 5382, 58332, 33930, 0, 322, 200, 81, 80, 203, 102, 45, 0, 0, 0, 144, 0
41.658545, 5382, 58331, 33929, 0, 277, 133, 79, 83, 200, 102, 45, 0, 0, 0, 144, 0
41.664636, 5381, 58329, 33929, 0, 255, 0, 79, 83, 198, 102, 47, 0, 0, 0, 145, 0
41.672592, 5380, 58330, 33932, 0, 0, 0, 81, 80, 200, 102, 47, 0, 0, 0, 146, 0
41.678615, 5379, 58334, 33935, 66, 0, 0, 81, 80, 200, 102, 45, 0, 0, 0, 146, 0
41.685483, 5379, 58338, 33940, 177, 0, 0, 79, 83, 200, 104, 47, 0, 0, 0, 149, 0
41.692886, 5378, 58347, 33945, 155, 0, 0, 79, 80, 203, 104, 47, 0, 0, 0, 150, 0
41.699519, 5378, 58354, 33947, 111, 0, 0, 81, 80, 200, 104, 47, 0, 0, 0, 149, 0
41.706578, 5378, 58366, 33947, 44, 0, 88, 81, 83, 200, 104, 47, 0, 0, 0, 149, 0
41.713544, 5377, 58373, 33945, 0, 0, 289, 79, 83, 200, 104, 47, 0, 0, 0, 150, 0
41.719657, 5377, 58381, 33943, 0, 0, 377, 79, 83, 203, 106, 47, 0, 0, 0, 149, 0
41.727543, 5377, 58391, 33937, 0, 0, 678, 81, 80, 203, 104, 47, 0, 0, 0, 150, 0
41.733555, 5378, 58395, 33933, 0, 0, 700, 81, 83, 200, 102, 45, 0, 0, 0, 150, 0
41.740495, 5379, 58398, 33930, 0, 0, 711, 79, 80, 200, 104, 47, 0, 0, 0, 149, 0
41.747505, 5381, 58400, 33922, 0, 33, 744, 81, 83, 200, 104, 45, 0, 0, 0, 150, 0
41.754509, 5381, 58399, 33917, 0, 122, 800, 79, 80, 200, 104, 47, 0, 0, 0, 150, 0
