time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.779281, 56955, 52852, 30783, 188, 0, 389, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.786048, 56959, 52860, 30780, 144, 0, 88, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.793178, 56961, 52865, 30780, 133, 0, 0, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.799268, 56962, 52869, 30780, 133, 0, 0, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.806244, 56964, 52874, 30780, 133, 0, 0, 99, 98, 116, 87, 114, 0, 0, 0, 0, 0
1.812273, 56966, 52876, 30780, 155, 0, 44, 96, 98, 113, 87, 114, 0, 0, 0, 0, 0
1.818271, 56967, 52876, 30779, 177, 0, 155, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.826187, 56970, 52874, 30776, 211, 0, 366, 99, 98, 116, 87, 114, 0, 0, 0, 0, 0
1.831943, 56972, 52872, 30774, 200, 0, 444, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.838255, 56973, 52870, 30771, 188, 0, 478, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.844312, 56975, 52869, 30768, 166, 0, 478, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.851271, 56977, 52866, 30761, 66, 0, 422, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.858201, 56978, 52866, 30758, 22, 0, 355, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.864184, 56978, 52866, 30755, 0, 0, 289, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.871490, 56977, 52868, 30749, 0, 0, 77, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.877319, 56976, 52869, 30747, 0, 0, 0, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.883292, 56974, 52869, 30744, 0, 0, 0, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.891185, 56968, 52868, 30740, 0, 111, 0, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.897264, 56965, 52866, 30738, 0, 255, 0, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.903227, 56961, 52862, 30735, 0, 389, 22, 99, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.909247, 56958, 52858, 30731, 0, 478, 166, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.916138, 56951, 52849, 30722, 0, 611, 411, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.923202, 56947, 52844, 30716, 0, 622, 511, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.929252, 56944, 52839, 30710, 0, 600, 578, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.936111, 56937, 52832, 30698, 0, 444, 611, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.942265, 56934, 52831, 30693, 0, 333, 578, 99, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.948327, 56932, 52830, 30687, 0, 211, 500, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.956421, 56926, 52831, 30678, 0, 44, 289, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.962217, 56923, 52833, 30674, 0, 0, 133, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.968304, 56919, 52834, 30671, 0, 0, 22, 99, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.974316, 56915, 52836, 30668, 0, 0, 0, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.981268, 56906, 52837, 30663, 0, 44, 0, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
1.988121, 56902, 52838, 30660, 0, 133, 77, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
1.994207, 56898, 52836, 30657, 0, 233, 222, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.001072, 56891, 52831, 30648, 0, 377, 533, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.007289, 56888, 52828, 30643, 0, 433, 689, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.013282, 56886, 52824, 30637, 0, 444, 800, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.021243, 56881, 52817, 30625, 0, 411, 867, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.027405, 56878, 52814, 30619, 0, 355, 867, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.033258, 56876, 52812, 30613, 0, 289, 822, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
2.047148, 56868, 52812, 30594, 0, 0, 722, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.053190, 56866, 52814, 30587, 0, 0, 733, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
2.059205, 56863, 52819, 30581, 0, 0, 700, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.066283, 56856, 52834, 30567, 0, 0, 633, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.072315, 56853, 52845, 30560, 0, 0, 633, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.078265, 56849, 52856, 30552, 0, 0, 711, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
2.092401, 56839, 52895, 30526, 0, 0, 1133, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.098347, 56837, 52908, 30516, 0, 0, 1278, 99, 98, 116, 87, 114, 0, 0, 0, 0, 0
2.104140, 56836, 52920, 30507, 0, 0, 1356, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.111370, 56836, 52938, 30488, 0, 0, 1422, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.118257, 56837, 52946, 30479, 0, 0, 1534, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.124165, 56840, 52958, 30467, 0, 0, 2145, 96, 98, 113, 87, 112, 0, 0, 0, 0, 0
2.131364, 56848, 52979, 30443, 0, 0, 2101, 99, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.137393, 56851, 52980, 30434, 0, 0, 1634, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.143018, 56852, 52978, 30425, 0, 111, 1456, 96, 98, 116, 87, 112, 0, 0, 0, 0, 0
2.151345, 56856, 52964, 30413, 211, 555, 1000, 99, 98, 122, 87, 112, 0, 0, 0, 0, 0
2.157359, 56857, 52954, 30409, 322, 733, 722, 99, 98, 124, 87, 112, 0, 0, 0, 0, 0
2.163348, 56859, 52948, 30405, 344, 455, 800, 96, 98, 124, 87, 112, 0, 0, 0, 0, 0
2.169081, 56861, 52944, 30404, 355, 211, 466, 99, 98, 130, 87, 112, 0, 0, 0, 0, 0
2.177088, 56862, 52929, 30405, 366, 389, 0, 99, 98, 130, 89, 112, 0, 0, 0, 0, 0
2.183240, 56862, 52925, 30405, 289, 133, 0, 96, 98, 132, 87, 112, 0, 0, 0, 0, 0
2.189275, 56864, 52925, 30406, 289, 0, 0, 96, 98, 135, 87, 112, 0, 0, 0, 0, 0
2.196595, 56869, 52931, 30409, 344, 0, 0, 96, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.202069, 56872, 52938, 30412, 311, 0, 0, 96, 98, 138, 87, 114, 0, 0, 0, 0, 0
2.208987, 56875, 52945, 30414, 389, 0, 0, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
2.216058, 56882, 52958, 30418, 455, 0, 0, 99, 98, 143, 87, 114, 0, 0, 0, 0, 0
2.222018, 56885, 52964, 30421, 544, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.228009, 56888, 52969, 30424, 589, 0, 0, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.234044, 56891, 52973, 30428, 611, 0, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.242200, 56896, 52976, 30437, 678, 0, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.248135, 56897, 52975, 30442, 722, 0, 0, 99, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.254236, 56899, 52971, 30447, 755, 55, 0, 96, 98, 149, 87, 112, 0, 0, 0, 0, 0
2.261018, 56902, 52960, 30457, 855, 300, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.267210, 56904, 52954, 30461, 833, 400, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.274342, 56905, 52947, 30464, 800, 422, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.281208, 56907, 52935, 30469, 633, 411, 0, 96, 98, 149, 87, 112, 0, 0, 0, 0, 0
2.287231, 56908, 52929, 30470, 533, 422, 0, 99, 98, 149, 87, 112, 0, 0, 0, 0, 0
2.293310, 56907, 52924, 30471, 389, 433, 0, 96, 98, 149, 87, 112, 0, 0, 0, 0, 0
2.300309, 56904, 52916, 30473, 133, 377, 0, 96, 98, 146, 87, 114, 0, 0, 0, 0, 0
2.307196, 56902, 52912, 30473, 22, 366, 0, 99, 98, 149, 87, 112, 0, 0, 0, 0, 0
2.319268, 56895, 52905, 30475, 0, 389, 0, 99, 98, 146, 87, 114, 0, 0, 0, 0, 0
2.326291, 56886, 52898, 30476, 0, 411, 0, 99, 98, 149, 87, 114, 0, 0, 0, 0, 0
2.332287, 56881, 52894, 30477, 0, 466, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.339131, 56876, 52890, 30479, 0, 500, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.346201, 56867, 52878, 30482, 0, 589, 0, 99, 98, 146, 89, 112, 0, 0, 0, 0, 0
2.352024, 56862, 52872, 30484, 0, 633, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.358268, 56857, 52864, 30486, 0, 678, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.365319, 56849, 52849, 30491, 0, 689, 0, 96, 98, 146, 87, 114, 0, 0, 0, 0, 0
2.372169, 56845, 52842, 30493, 0, 667, 0, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.378243, 56843, 52834, 30495, 0, 566, 0, 99, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.384122, 56841, 52828, 30497, 0, 478, 0, 99, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.391295, 56841, 52820, 30499, 77, 177, 111, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.404173, 56845, 52821, 30500, 133, 0, 277, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.411225, 56850, 52830, 30501, 133, 0, 333, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.417259, 56854, 52838, 30501, 122, 0, 355, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.423273, 56857, 52847, 30501, 122, 0, 344, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.431145, 56866, 52868, 30502, 166, 0, 311, 96, 98, 146, 87, 109, 0, 0, 0, 0, 0
2.437175, 56870, 52878, 30503, 211, 0, 277, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.449285, 56880, 52900, 30506, 311, 0, 277, 96, 98, 146, 87, 114, 0, 0, 0, 0, 0
2.456373, 56891, 52920, 30510, 489, 0, 322, 99, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.463181, 56898, 52929, 30512, 566, 0, 355, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.469205, 56905, 52938, 30514, 644, 0, 389, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.476347, 56920, 52958, 30520, 722, 0, 455, 99, 98, 146, 87, 114, 0, 0, 0, 0, 0
2.482325, 56928, 52968, 30522, 733, 0, 544, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.488288, 56937, 52980, 30524, 744, 0, 678, 96, 98, 146, 87, 112, 0, 0, 0, 0, 0
2.496145, 56955, 53006, 30526, 722, 0, 822, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.502197, 56965, 53020, 30526, 711, 0, 844, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.514280, 56982, 53052, 30526, 667, 0, 644, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.521563, 56998, 53085, 30528, 633, 0, 200, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.528144, 57005, 53099, 30532, 655, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.534248, 57010, 53111, 30535, 611, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.541247, 57021, 53144, 30543, 544, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.547349, 57027, 53162, 30546, 444, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.553266, 57031, 53179, 30551, 366, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.560978, 57036, 53213, 30562, 211, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.567196, 57039, 53229, 30568, 155, 0, 0, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.573235, 57041, 53244, 30574, 133, 0, 0, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.586349, 57048, 53287, 30591, 144, 0, 0, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.593165, 57050, 53301, 30595, 122, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.599237, 57053, 53317, 30600, 88, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.606235, 57059, 53353, 30610, 0, 0, 0, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.612244, 57061, 53374, 30615, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.618092, 57064, 53397, 30620, 0, 0, 0, 96, 98, 143, 87, 112, 0, 0, 0, 0, 0
2.626140, 57068, 53446, 30632, 0, 0, 0, 99, 98, 141, 89, 112, 0, 0, 0, 0, 0
2.632248, 57070, 53473, 30638, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.638257, 57071, 53500, 30644, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.644018, 57073, 53528, 30651, 0, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.651402, 57075, 53584, 30665, 0, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.657270, 57075, 53612, 30672, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.663912, 57076, 53639, 30680, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.671024, 57077, 53690, 30694, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.677272, 57077, 53715, 30701, 0, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.683312, 57079, 53741, 30707, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.690314, 57084, 53793, 30716, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.697155, 57087, 53820, 30719, 0, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.703412, 57090, 53848, 30721, 0, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.709239, 57094, 53876, 30722, 0, 0, 22, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.716281, 57103, 53937, 30724, 0, 0, 133, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.722282, 57108, 53968, 30725, 0, 0, 122, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.729237, 57114, 53999, 30726, 0, 0, 77, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.742311, 57132, 54093, 30732, 0, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.748271, 57138, 54123, 30735, 55, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.755290, 57151, 54180, 30743, 277, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.762416, 57158, 54207, 30747, 377, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.767998, 57165, 54234, 30752, 444, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.774117, 57172, 54259, 30757, 500, 0, 0, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
2.781369, 57186, 54308, 30766, 544, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.787345, 57193, 54332, 30772, 578, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.794133, 57200, 54356, 30777, 555, 0, 0, 96, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.801199, 57214, 54403, 30786, 544, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.807245, 57222, 54428, 30790, 533, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.813347, 57229, 54453, 30794, 533, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.821167, 57246, 54506, 30801, 566, 0, 11, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.827186, 57255, 54534, 30805, 600, 0, 122, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.833269, 57264, 54562, 30807, 622, 0, 244, 96, 98, 141, 87, 114, 0, 0, 0, 0, 0
2.839223, 57274, 54591, 30810, 655, 0, 333, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.846600, 57295, 54649, 30813, 700, 0, 444, 99, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.852060, 57305, 54678, 30815, 711, 0, 444, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.859232, 57315, 54707, 30816, 733, 0, 433, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.865977, 57336, 54762, 30819, 822, 0, 377, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
2.872141, 57347, 54789, 30821, 911, 0, 300, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.878304, 57358, 54816, 30824, 989, 0, 177, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.885899, 57379, 54871, 30832, 1089, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.891944, 57390, 54898, 30838, 1156, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.898025, 57401, 54925, 30844, 1222, 0, 0, 96, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.904220, 57411, 54951, 30852, 1289, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.911094, 57432, 55001, 30869, 1378, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.917297, 57443, 55025, 30878, 1422, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.924156, 57453, 55047, 30888, 1478, 0, 0, 96, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.931321, 57475, 55088, 30907, 1600, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.937250, 57486, 55107, 30916, 1645, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.943280, 57498, 55125, 30925, 1678, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.950271, 57521, 55161, 30940, 1656, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.957170, 57533, 55179, 30946, 1623, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.963228, 57544, 55197, 30952, 1534, 0, 0, 96, 98, 138, 87, 112, 0, 0, 0, 0, 0
2.969227, 57555, 55215, 30956, 1434, 0, 33, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.976297, 57575, 55248, 30965, 1256, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
2.982334, 57585, 55264, 30969, 1245, 0, 0, 96, 98, 141, 87, 114, 0, 0, 0, 0, 0
2.988255, 57594, 55277, 30973, 1245, 0, 0, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
2.996289, 57612, 55296, 30984, 1523, 0, 0, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
3.002270, 57623, 55303, 30990, 1745, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.008343, 57634, 55308, 30997, 1989, 0, 0, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.015260, 57660, 55318, 31014, 2423, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.021403, 57675, 55328, 31022, 2512, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.061175, 57794, 55396, 31097, 2390, 0, 0, 96, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.066995, 57809, 55415, 31103, 2245, 0, 100, 99, 98, 141, 87, 112, 0, 0, 0, 0, 0
3.073444, 57824, 55435, 31108, 2089, 0, 111, 96, 98, 141, 89, 112, 0, 0, 0, 0, 0
3.079212, 57838, 55456, 31113, 1978, 0, 122, 99, 98, 143, 87, 112, 0, 0, 0, 0, 0
3.086336, 57864, 55495, 31123, 1778, 0, 0, 99, 98, 149, 87, 112, 0, 0, 0, 0, 0
3.092253, 57875, 55511, 31131, 1745, 0, 0, 96, 98, 151, 87, 112, 0, 0, 0, 0, 0
3.098201, 57885, 55528, 31140, 1623, 0, 0, 96, 98, 154, 87, 112, 0, 0, 0, 0, 0
3.106185, 57907, 55560, 31151, 1667, 0, 100, 96, 98, 160, 87, 112, 0, 0, 0, 0, 0
3.112226, 57917, 55573, 31158, 1700, 0, 0, 96, 98, 160, 87, 112, 0, 0, 0, 0, 0
3.118284, 57928, 55587, 31165, 1711, 0, 0, 99, 98, 162, 87, 114, 0, 0, 0, 0, 0
3.125312, 57951, 55619, 31175, 1689, 0, 188, 96, 98, 168, 87, 112, 0, 0, 0, 0, 0
3.138127, 57976, 55664, 31180, 1511, 0, 244, 96, 98, 176, 87, 112, 0, 0, 0, 0, 0
3.144194, 57988, 55687, 31182, 1356, 0, 422, 96, 98, 179, 87, 112, 0, 0, 0, 0, 0
3.151292, 58010, 55738, 31182, 1089, 0, 611, 96, 98, 184, 87, 112, 0, 0, 0, 0, 0
3.157245, 58020, 55764, 31182, 967, 0, 689, 96, 98, 187, 87, 112, 0, 0, 0, 0, 0
3.163254, 58030, 55791, 31180, 811, 0, 844, 96, 98, 187, 87, 112, 0, 0, 0, 0, 0
3.171335, 58048, 55833, 31171, 667, 0, 1478, 96, 98, 189, 87, 112, 0, 0, 0, 0, 0
3.177154, 58058, 55832, 31159, 722, 0, 3212, 99, 98, 189, 87, 112, 0, 0, 0, 0, 0
3.183401, 58068, 55860, 31154, 744, 0, 1400, 99, 98, 189, 87, 112, 0, 0, 0, 0, 0
3.190280, 58078, 55940, 31165, 0, 0, 0, 96, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.196302, 58081, 55958, 31155, 133, 0, 689, 99, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.209130, 58092, 55985, 31153, 289, 0, 244, 96, 98, 192, 87, 114, 0, 0, 0, 0, 0
3.216171, 58099, 56009, 31142, 0, 0, 1434, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.222185, 58105, 56017, 31132, 0, 0, 2267, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.228197, 58103, 56020, 31115, 0, 0, 2456, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.235201, 58106, 56039, 31067, 0, 0, 4869, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.242076, 58107, 56049, 31032, 0, 0, 5969, 96, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.248121, 58107, 56059, 30996, 0, 0, 6492, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.254170, 58105, 56065, 30954, 0, 0, 7414, 99, 98, 198, 87, 114, 0, 0, 0, 0, 0
3.260938, 58096, 56082, 30852, 0, 0, 9049, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.267273, 58094, 56087, 30793, 0, 66, 10249, 99, 100, 198, 87, 112, 0, 0, 0, 0, 0
3.272924, 58091, 56092, 30728, 0, 344, 11339, 96, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.281230, 58086, 56085, 30589, 0, 1300, 12006, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.287245, 58086, 56078, 30520, 0, 1289, 12061, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.293364, 58087, 56069, 30453, 0, 1667, 11539, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.300427, 58083, 56048, 30334, 0, 1711, 9827, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.307144, 58081, 56036, 30281, 0, 1856, 9015, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.313158, 58079, 56026, 30233, 0, 1645, 8182, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.319232, 58078, 56014, 30190, 0, 1867, 7615, 96, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.326301, 58078, 55989, 30117, 0, 1889, 6203, 99, 100, 198, 87, 114, 0, 0, 0, 0, 0
3.332310, 58080, 55977, 30088, 0, 1700, 5513, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.338260, 58084, 55962, 30061, 0, 1378, 5135, 96, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.346201, 58095, 55940, 30018, 44, 1033, 3846, 99, 98, 195, 89, 112, 0, 0, 0, 0, 0
3.352009, 58103, 55932, 30003, 455, 700, 3079, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.358177, 58110, 55927, 29993, 755, 255, 2201, 99, 98, 195, 87, 114, 0, 0, 0, 0, 0
3.365242, 58125, 55927, 29989, 1022, 0, 188, 99, 98, 198, 87, 112, 0, 0, 0, 0, 0
3.372004, 58130, 55934, 29993, 1067, 0, 0, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.378126, 58136, 55946, 30002, 1233, 0, 0, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.384220, 58142, 55962, 30016, 1378, 0, 0, 96, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.390906, 58153, 55997, 30050, 1345, 0, 0, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.396909, 58159, 56017, 30070, 1756, 0, 0, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.403166, 58165, 56036, 30093, 2201, 0, 0, 99, 98, 195, 87, 114, 0, 0, 0, 0, 0
3.411243, 58177, 56060, 30134, 1756, 0, 0, 99, 100, 195, 87, 112, 0, 0, 0, 0, 0
3.417038, 58183, 56076, 30151, 1589, 0, 0, 99, 98, 195, 87, 114, 0, 0, 0, 0, 0
3.423250, 58192, 56090, 30165, 1978, 0, 0, 99, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.430320, 58205, 56137, 30194, 66, 0, 0, 99, 98, 195, 87, 112, 0, 0, 0, 0, 0
3.436309, 58216, 56145, 30198, 2990, 0, 0, 99, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.443129, 58233, 56146, 30209, 4735, 0, 0, 96, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.449177, 58243, 56134, 30233, 4524, 0, 0, 96, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.456294, 58232, 56090, 30294, 1711, 1545, 0, 99, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.468292, 58234, 56084, 30348, 2034, 0, 0, 99, 98, 192, 87, 112, 0, 0, 0, 0, 0
3.476133, 58229, 56088, 30395, 1345, 0, 0, 99, 100, 192, 87, 112, 0, 0, 0, 0, 0
3.482211, 58224, 56094, 30415, 344, 0, 0, 99, 98, 189, 87, 112, 0, 0, 0, 0, 0
