time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
1.675045, 24022, 60699, 32697, 956, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.688096, 24032, 60733, 32738, 700, 0, 0, 71, 112, 135, 85, 78, 0, 0, 0, 0, 0
1.693810, 24034, 60740, 32749, 644, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.700115, 24037, 60745, 32760, 611, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.707133, 24041, 60750, 32781, 600, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.712986, 24043, 60750, 32790, 589, 11, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.719169, 24045, 60748, 32799, 611, 244, 0, 71, 112, 135, 87, 76, 0, 0, 0, 0, 0
1.726147, 24050, 60739, 32815, 811, 533, 0, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.733044, 24054, 60732, 32823, 1000, 622, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.739053, 24059, 60725, 32832, 1256, 633, 0, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.745099, 24066, 60718, 32842, 1500, 655, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.752103, 24082, 60702, 32862, 2001, 700, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.758133, 24091, 60692, 32873, 2223, 789, 0, 68, 112, 135, 87, 76, 0, 0, 0, 0, 0
1.763924, 24101, 60681, 32886, 2401, 867, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.770174, 24112, 60669, 32898, 2534, 922, 0, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.777177, 24134, 60644, 32922, 2512, 967, 0, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.783154, 24145, 60632, 32933, 2367, 911, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.789156, 24154, 60620, 32942, 2123, 867, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.796831, 24170, 60596, 32954, 1611, 767, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.803142, 24176, 60584, 32956, 1378, 733, 222, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.809082, 24182, 60572, 32955, 1189, 733, 733, 68, 112, 135, 87, 76, 0, 0, 0, 0, 0
1.815109, 24187, 60560, 32952, 1056, 733, 1200, 68, 110, 132, 85, 78, 0, 0, 0, 0, 0
1.822161, 24199, 60536, 32940, 1067, 667, 1889, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.828143, 24205, 60524, 32933, 1111, 633, 2112, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.834156, 24211, 60513, 32924, 1145, 589, 2234, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.842069, 24225, 60493, 32906, 1245, 489, 2323, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.848079, 24232, 60484, 32898, 1278, 411, 2367, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.854055, 24239, 60475, 32888, 1334, 333, 2379, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.866937, 24264, 60456, 32861, 1556, 122, 2256, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.873134, 24273, 60453, 32854, 1645, 0, 2045, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.879224, 24283, 60451, 32848, 1745, 0, 1723, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.886195, 24304, 60454, 32841, 1956, 0, 967, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.892187, 24314, 60458, 32841, 2034, 0, 600, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.897887, 24325, 60464, 32842, 2101, 0, 300, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.905036, 24336, 60472, 32844, 2123, 0, 44, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.911950, 24358, 60488, 32851, 2134, 0, 0, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.918080, 24369, 60497, 32856, 2145, 0, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.924111, 24380, 60506, 32861, 2156, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.930115, 24391, 60514, 32866, 2123, 0, 0, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.937214, 24410, 60529, 32876, 1967, 0, 0, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.943149, 24421, 60539, 32879, 2023, 0, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.949153, 24433, 60547, 32881, 2201, 0, 244, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
1.969039, 24489, 60569, 32876, 2912, 0, 1411, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
1.975072, 24506, 60574, 32872, 3023, 0, 1634, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.982091, 24540, 60587, 32861, 3179, 0, 1800, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.988106, 24558, 60596, 32855, 3290, 0, 1778, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
1.994154, 24576, 60606, 32849, 3390, 0, 1945, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.000025, 24596, 60624, 32842, 3612, 0, 2223, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.007163, 24633, 60643, 32823, 2990, 0, 2879, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.013157, 24650, 60652, 32811, 2890, 0, 3023, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.027087, 24698, 60678, 32775, 2934, 0, 2845, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.039176, 24737, 60700, 32753, 3779, 0, 1900, 71, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.045181, 24759, 60712, 32748, 4079, 0, 1434, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.052237, 24805, 60728, 32747, 4669, 0, 389, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.058216, 24830, 60736, 32750, 4824, 0, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.064016, 24854, 60742, 32756, 4958, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.072142, 24902, 60759, 32776, 5058, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.078098, 24926, 60767, 32787, 4980, 0, 0, 68, 112, 135, 85, 76, 0, 0, 0, 0, 0
2.084082, 24950, 60777, 32800, 5002, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.090092, 24974, 60789, 32812, 4991, 0, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.097153, 25018, 60817, 32836, 4591, 0, 0, 71, 112, 132, 85, 76, 0, 0, 0, 0, 0
2.103157, 25039, 60831, 32846, 4357, 0, 0, 71, 110, 132, 82, 76, 0, 0, 0, 0, 0
2.109157, 25058, 60840, 32853, 3946, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.128175, 25106, 60876, 32847, 1478, 0, 822, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.135044, 25112, 60890, 32839, 1211, 0, 700, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.141842, 25122, 60912, 32821, 767, 0, 789, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.148094, 25126, 60923, 32813, 600, 0, 555, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.154101, 25128, 60935, 32807, 322, 0, 333, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.160179, 25129, 60944, 32801, 200, 0, 355, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.167154, 25129, 60956, 32791, 0, 0, 55, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.173187, 25128, 60961, 32788, 0, 0, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.179012, 25127, 60964, 32786, 0, 0, 0, 68, 110, 132, 82, 76, 0, 0, 0, 0, 0
2.187049, 25123, 60963, 32781, 0, 0, 144, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.192906, 25121, 60965, 32776, 0, 0, 377, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.199093, 25117, 60965, 32771, 0, 0, 578, 68, 110, 132, 82, 76, 0, 0, 0, 0, 0
2.205112, 25114, 60963, 32763, 0, 122, 433, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.212104, 25107, 60960, 32753, 0, 0, 422, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.218158, 25103, 60954, 32748, 0, 200, 589, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.230956, 25089, 60927, 32740, 0, 1044, 0, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.237370, 25084, 60914, 32742, 0, 1233, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.244046, 25080, 60902, 32744, 0, 1089, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.250072, 25077, 60892, 32745, 0, 889, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.257087, 25072, 60863, 32751, 0, 911, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.263116, 25070, 60850, 32755, 0, 900, 0, 71, 110, 132, 82, 76, 0, 0, 0, 0, 0
2.269144, 25068, 60837, 32758, 0, 978, 0, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.275155, 25068, 60823, 32763, 133, 1067, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.282186, 25071, 60791, 32775, 678, 1233, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.288151, 25075, 60780, 32779, 833, 944, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.294160, 25079, 60769, 32782, 933, 800, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.302066, 25090, 60751, 32791, 1322, 733, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.308064, 25097, 60744, 32797, 1456, 455, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.314079, 25105, 60736, 32801, 1645, 611, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.333130, 25139, 60705, 32819, 1834, 22, 0, 68, 110, 135, 82, 76, 0, 0, 0, 0, 0
2.339151, 25148, 60700, 32823, 1800, 0, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.346237, 25166, 60695, 32832, 1912, 0, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.352178, 25175, 60692, 32837, 1856, 0, 0, 68, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.359003, 25183, 60690, 32843, 1812, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.365052, 25191, 60688, 32850, 1734, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.372085, 25206, 60687, 32866, 1645, 0, 0, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.378124, 25213, 60688, 32874, 1567, 0, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.384149, 25220, 60688, 32882, 1478, 0, 0, 68, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.390112, 25227, 60689, 32889, 1411, 0, 0, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.397167, 25237, 60686, 32902, 1033, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.403188, 25241, 60683, 32908, 944, 0, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.409147, 25244, 60678, 32913, 911, 66, 0, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.417055, 25249, 60663, 32918, 600, 233, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.423074, 25251, 60650, 32918, 566, 611, 166, 71, 110, 135, 82, 76, 0, 0, 0, 0, 0
2.428880, 25253, 60636, 32919, 555, 744, 88, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.435088, 25255, 60623, 32919, 411, 911, 77, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.442144, 25256, 60584, 32919, 400, 1289, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.447909, 25259, 60573, 32920, 722, 1000, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.454217, 25261, 60559, 32922, 711, 844, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.461148, 25266, 60529, 32922, 789, 655, 0, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.467070, 25268, 60527, 32919, 366, 122, 689, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.474049, 25268, 60524, 32914, 0, 0, 867, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.479889, 25268, 60523, 32908, 0, 0, 1122, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.487113, 25267, 60526, 32892, 0, 0, 1489, 68, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.493085, 25265, 60529, 32880, 0, 0, 2101, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.499108, 25259, 60526, 32868, 0, 0, 2101, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.505129, 25249, 60523, 32850, 0, 22, 3457, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.512209, 25243, 60531, 32807, 0, 200, 4380, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.518156, 25244, 60538, 32782, 0, 122, 4735, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.524164, 25245, 60535, 32754, 0, 300, 5169, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.531807, 25249, 60526, 32698, 0, 622, 5602, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.538068, 25252, 60520, 32669, 0, 744, 5513, 71, 110, 135, 82, 76, 0, 0, 0, 0, 0
2.544080, 25255, 60515, 32642, 0, 833, 5358, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.550114, 25259, 60508, 32615, 0, 900, 5324, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.557138, 25266, 60497, 32564, 200, 978, 5002, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.562967, 25271, 60493, 32538, 311, 956, 5024, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.569154, 25276, 60492, 32513, 389, 733, 4902, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.576161, 25290, 60498, 32463, 600, 255, 4980, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.583078, 25297, 60504, 32438, 611, 144, 4947, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.595066, 25313, 60523, 32389, 944, 0, 4557, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.602043, 25331, 60552, 32347, 1111, 0, 3624, 71, 110, 132, 82, 76, 0, 0, 0, 0, 0
2.608129, 25340, 60568, 32331, 1089, 0, 3023, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.614151, 25348, 60584, 32316, 1033, 0, 2512, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.620163, 25355, 60601, 32305, 956, 0, 2067, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.627163, 25367, 60632, 32286, 667, 0, 1500, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.632945, 25372, 60645, 32278, 667, 0, 1378, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.639149, 25377, 60656, 32269, 644, 0, 1456, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.647038, 25387, 60676, 32254, 800, 0, 1311, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.653086, 25393, 60683, 32248, 867, 0, 1233, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.659075, 25399, 60688, 32242, 1000, 0, 1067, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.665384, 25406, 60690, 32236, 1133, 0, 922, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.672105, 25419, 60685, 32228, 1367, 188, 611, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.678151, 25427, 60677, 32225, 1489, 466, 400, 71, 110, 135, 85, 76, 0, 0, 0, 0, 0
2.684147, 25434, 60667, 32223, 1589, 667, 211, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.691181, 25448, 60639, 32222, 1723, 1011, 0, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.696897, 25456, 60623, 32223, 1778, 1167, 0, 71, 110, 132, 85, 76, 0, 0, 0, 0, 0
2.703173, 25463, 60604, 32224, 1767, 1334, 0, 71, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.710062, 25470, 60584, 32225, 1689, 1534, 0, 71, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.717065, 25482, 60539, 32226, 1634, 1634, 0, 71, 110, 135, 82, 78, 0, 0, 0, 0, 0
2.723097, 25488, 60517, 32226, 1523, 1556, 0, 73, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.729155, 25493, 60496, 32227, 1434, 1456, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.735105, 25497, 60476, 32229, 1267, 1311, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.742130, 25503, 60437, 32231, 933, 1100, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.748137, 25505, 60421, 32232, 700, 889, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.762055, 25505, 60382, 32228, 100, 355, 0, 73, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.768144, 25504, 60373, 32226, 0, 311, 0, 73, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.780215, 25500, 60355, 32218, 0, 311, 122, 73, 110, 132, 85, 81, 0, 0, 0, 0, 0
2.786951, 25494, 60338, 32207, 0, 300, 122, 73, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.792902, 25492, 60329, 32203, 0, 400, 66, 76, 110, 132, 85, 81, 0, 0, 0, 0, 0
2.800064, 25489, 60320, 32199, 0, 444, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.807112, 25482, 60300, 32196, 0, 600, 0, 73, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.813202, 25477, 60288, 32197, 0, 600, 0, 76, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.819153, 25472, 60278, 32198, 0, 511, 0, 76, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.827068, 25460, 60263, 32203, 0, 77, 0, 76, 110, 135, 82, 78, 0, 0, 0, 0, 0
2.833146, 25454, 60260, 32206, 0, 0, 0, 76, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.839109, 25448, 60260, 32208, 0, 0, 0, 76, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.845136, 25441, 60262, 32211, 0, 0, 0, 76, 110, 135, 85, 78, 0, 0, 0, 0, 0
2.852194, 25427, 60272, 32218, 0, 0, 0, 76, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.858186, 25420, 60279, 32222, 0, 0, 0, 76, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.865040, 25412, 60288, 32226, 0, 0, 0, 76, 107, 132, 85, 78, 0, 0, 0, 0, 0
2.872177, 25397, 60300, 32235, 0, 0, 0, 76, 110, 132, 85, 78, 0, 0, 0, 0, 0
2.878134, 25390, 60303, 32240, 0, 0, 0, 79, 107, 135, 85, 81, 0, 0, 0, 0, 0
2.884140, 25383, 60304, 32245, 0, 0, 0, 76, 107, 132, 82, 81, 0, 0, 0, 0, 0
2.891154, 25370, 60298, 32253, 0, 0, 0, 79, 107, 132, 85, 81, 0, 0, 0, 0, 0
2.898054, 25365, 60292, 32257, 0, 233, 0, 79, 110, 132, 85, 81, 0, 0, 0, 0, 0
2.903930, 25361, 60282, 32261, 0, 500, 0, 79, 107, 132, 85, 81, 0, 0, 0, 0, 0
2.910089, 25359, 60270, 32264, 0, 822, 0, 79, 107, 135, 85, 81, 0, 0, 0, 0, 0
2.916897, 25355, 60239, 32272, 66, 1356, 0, 76, 107, 135, 85, 81, 0, 0, 0, 0, 0
2.923419, 25355, 60220, 32278, 289, 1723, 0, 79, 107, 132, 85, 81, 0, 0, 0, 0, 0
2.949161, 25357, 60087, 32326, 1089, 2923, 0, 76, 107, 132, 85, 81, 0, 0, 0, 0, 0
2.956197, 25360, 60025, 32354, 1245, 3190, 0, 76, 107, 135, 85, 81, 0, 0, 0, 0, 0
2.962844, 25361, 59996, 32368, 1189, 3090, 0, 79, 110, 132, 85, 81, 0, 0, 0, 0, 0
2.969066, 25362, 59968, 32382, 1133, 2979, 0, 79, 107, 132, 82, 81, 0, 0, 0, 0, 0
2.975108, 25363, 59942, 32397, 1022, 2879, 0, 79, 107, 135, 85, 81, 0, 0, 0, 0, 0
3.002133, 25352, 59816, 32492, 289, 2412, 0, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.008143, 25349, 59799, 32505, 177, 2267, 0, 79, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.013887, 25345, 59783, 32517, 100, 2123, 0, 76, 107, 132, 85, 81, 0, 0, 0, 0, 0
3.022079, 25340, 59755, 32537, 55, 1756, 0, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.027903, 25338, 59743, 32544, 33, 1556, 0, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.034088, 25336, 59733, 32550, 0, 1311, 0, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.039915, 25334, 59726, 32554, 0, 1044, 0, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.046910, 25332, 59715, 32558, 0, 600, 0, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.053187, 25331, 59712, 32558, 0, 377, 0, 76, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.060072, 25330, 59710, 32556, 0, 166, 77, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.067108, 25330, 59711, 32552, 0, 0, 211, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.073159, 25330, 59713, 32549, 0, 0, 244, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.079227, 25330, 59714, 32546, 0, 0, 233, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.087043, 25331, 59718, 32540, 22, 0, 311, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.093069, 25331, 59720, 32536, 55, 0, 355, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.099108, 25332, 59721, 32532, 77, 0, 377, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.106152, 25332, 59721, 32523, 0, 0, 500, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.112225, 25332, 59719, 32518, 0, 0, 533, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.119097, 25332, 59715, 32513, 0, 144, 511, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.125086, 25332, 59709, 32509, 0, 400, 466, 79, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.132108, 25330, 59692, 32498, 0, 800, 633, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.137923, 25328, 59681, 32492, 0, 933, 744, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.144170, 25327, 59669, 32485, 0, 1078, 855, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.152141, 25326, 59644, 32470, 0, 1200, 1122, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.158104, 25326, 59632, 32462, 22, 1178, 1222, 76, 107, 135, 82, 83, 0, 0, 0, 0, 0
3.163884, 25326, 59620, 32453, 66, 1111, 1300, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.171152, 25329, 59599, 32436, 277, 911, 1256, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.177163, 25331, 59590, 32428, 366, 744, 1145, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.183869, 25333, 59583, 32420, 422, 544, 1145, 76, 107, 132, 85, 83, 0, 0, 0, 0, 0
3.190113, 25335, 59578, 32412, 433, 455, 1033, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.196883, 25341, 59574, 32398, 411, 0, 900, 76, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.203145, 25342, 59574, 32391, 222, 11, 1056, 76, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.210100, 25343, 59574, 32382, 22, 0, 1256, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.217104, 25344, 59581, 32360, 0, 0, 2045, 76, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.223112, 25343, 59590, 32346, 0, 0, 2434, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.229206, 25342, 59600, 32329, 0, 0, 2823, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.236164, 25338, 59631, 32291, 0, 0, 3457, 79, 107, 135, 85, 85, 0, 0, 0, 0, 0
3.243087, 25336, 59651, 32270, 0, 0, 3612, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.249120, 25334, 59673, 32248, 0, 0, 3679, 79, 107, 135, 82, 83, 0, 0, 0, 0, 0
3.255095, 25333, 59696, 32226, 0, 0, 3724, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.262143, 25330, 59744, 32185, 0, 0, 3079, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.274156, 25326, 59786, 32152, 0, 0, 2345, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.282069, 25322, 59822, 32124, 0, 0, 1556, 79, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.288096, 25319, 59838, 32113, 0, 0, 1311, 81, 105, 135, 85, 83, 0, 0, 0, 0, 0
3.294130, 25315, 59855, 32102, 0, 0, 1189, 81, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.301175, 25307, 59889, 32079, 0, 0, 1356, 81, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.306987, 25301, 59908, 32066, 0, 0, 1678, 81, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.313844, 25294, 59925, 32050, 0, 0, 2101, 84, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.320088, 25287, 59941, 32031, 0, 0, 2857, 84, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.327013, 25274, 59975, 31982, 0, 0, 4535, 84, 107, 135, 85, 83, 0, 0, 0, 0, 0
3.333156, 25268, 59993, 31950, 0, 0, 5591, 84, 105, 135, 85, 81, 0, 0, 0, 0, 0
3.339180, 25264, 60012, 31912, 0, 0, 6703, 84, 102, 135, 82, 81, 0, 0, 0, 0, 0
3.346867, 25261, 60051, 31823, 0, 0, 8704, 84, 105, 132, 80, 78, 0, 0, 0, 0, 0
3.353042, 25264, 60070, 31772, 0, 0, 9504, 84, 102, 132, 82, 81, 0, 0, 0, 0, 0
3.358907, 25269, 60087, 31719, 0, 0, 10005, 86, 102, 132, 82, 81, 0, 0, 0, 0, 0
3.366178, 25285, 60116, 31607, 0, 0, 10538, 86, 102, 135, 80, 78, 0, 0, 0, 0, 0
3.372164, 25296, 60125, 31551, 0, 0, 10372, 86, 102, 135, 80, 78, 0, 0, 0, 0, 0
3.379116, 25308, 60131, 31496, 322, 0, 10127, 86, 102, 135, 82, 81, 0, 0, 0, 0, 0
