time, yaw, pitch, roll, gx, gy, gz, f1, f2, f3, f4, f5, p1, p2, p3, p4, p5
8.160662, 22540, 64510, 31047, 1056, 0, 0, 89, 255, 227, 143, 38, 116, 0, 0, 0, 0
8.167579, 22539, 64531, 31057, 0, 0, 0, 89, 255, 225, 143, 38, 112, 0, 0, 0, 0
8.173682, 22532, 64550, 31064, 0, 0, 0, 89, 255, 225, 143, 38, 110, 0, 0, 0, 0
8.180604, 22519, 64573, 31072, 0, 0, 0, 89, 255, 225, 143, 38, 109, 0, 0, 0, 0
8.187685, 22483, 64639, 31096, 0, 0, 0, 89, 252, 225, 145, 38, 108, 0, 0, 0, 0
8.194579, 22463, 64682, 31114, 0, 0, 0, 89, 252, 225, 143, 38, 110, 0, 0, 0, 0
8.200637, 22445, 64730, 31133, 0, 0, 0, 89, 250, 222, 143, 38, 110, 0, 0, 0, 0
8.207678, 22417, 64838, 31176, 0, 0, 0, 86, 250, 225, 145, 38, 109, 0, 0, 0, 0
8.214522, 22407, 64894, 31198, 0, 0, 0, 86, 247, 222, 145, 38, 108, 0, 0, 0, 0
8.220689, 22398, 64946, 31218, 0, 0, 0, 86, 247, 222, 148, 38, 108, 0, 0, 0, 0
8.228606, 22380, 65045, 31251, 0, 0, 0, 84, 247, 222, 148, 38, 106, 0, 0, 0, 0
8.234653, 22372, 65093, 31262, 0, 0, 0, 84, 245, 222, 148, 38, 105, 0, 0, 0, 0
8.241687, 22360, 65181, 31276, 0, 0, 0, 81, 245, 222, 150, 40, 104, 0, 0, 0, 0
8.248422, 22355, 65220, 31280, 0, 0, 0, 84, 242, 222, 150, 38, 101, 0, 0, 0, 0
8.254688, 22351, 65255, 31284, 0, 0, 0, 81, 240, 225, 153, 38, 99, 0, 0, 0, 0
8.262572, 22339, 65318, 31285, 0, 0, 511, 79, 237, 222, 153, 38, 93, 0, 0, 0, 0
8.268633, 22329, 65342, 31280, 0, 0, 1000, 79, 235, 222, 155, 40, 89, 0, 0, 0, 0
8.274782, 22317, 65359, 31274, 0, 0, 867, 79, 230, 225, 155, 38, 85, 0, 0, 0, 0
8.288686, 22262, 65380, 31261, 0, 0, 0, 73, 218, 222, 157, 40, 77, 0, 0, 0, 0
8.294709, 22240, 65384, 31262, 0, 0, 0, 73, 210, 222, 160, 40, 73, 0, 0, 0, 0
8.302485, 22192, 65374, 31278, 0, 633, 0, 71, 201, 219, 160, 38, 59, 0, 0, 0, 0
8.308685, 22163, 65341, 31298, 0, 3090, 0, 73, 193, 214, 157, 38, 36, 0, 0, 0, 0
8.315641, 22127, 65285, 31331, 0, 5947, 0, 73, 186, 214, 157, 38, 14, 0, 0, 0, 0
8.322686, 22050, 65153, 31401, 0, 1623, 0, 73, 174, 214, 160, 38, 2, 0, 0, 0, 0
8.328489, 22016, 65165, 31440, 0, 0, 0, 73, 161, 211, 160, 38, 0, 14, 0, 0, 0
8.335619, 21976, 65201, 31474, 0, 0, 0, 73, 147, 208, 162, 38, 0, 34, 0, 0, 0
8.342677, 21892, 65210, 31593, 0, 933, 0, 76, 129, 206, 162, 40, 0, 99, 0, 0, 0
8.349669, 21846, 65180, 31677, 0, 4480, 0, 76, 125, 200, 160, 38, 0, 112, 0, 0, 0
8.355665, 21804, 65116, 31780, 0, 7959, 0, 76, 115, 203, 160, 40, 0, 118, 0, 0, 0
8.362733, 21729, 65060, 31801, 0, 0, 14251, 79, 102, 200, 165, 40, 0, 138, 0, 0, 0
8.369404, 21703, 65122, 31828, 0, 0, 1056, 81, 93, 200, 162, 40, 0, 138, 0, 0, 0
8.375657, 21665, 65205, 31789, 0, 0, 6547, 81, 83, 200, 162, 40, 0, 140, 0, 0, 0
8.383600, 21602, 65110, 31762, 0, 4813, 2901, 84, 73, 200, 162, 40, 0, 146, 0, 0, 0
8.389670, 21587, 65077, 31779, 0, 3235, 0, 84, 73, 198, 162, 40, 0, 147, 0, 0, 0
8.403573, 21561, 65002, 31828, 0, 5791, 0, 86, 63, 198, 167, 40, 0, 148, 0, 0, 0
8.409720, 21549, 64961, 31836, 0, 7081, 0, 89, 63, 198, 165, 40, 0, 149, 0, 0, 0
8.417586, 21533, 64863, 31833, 0, 7959, 1078, 89, 63, 198, 167, 40, 0, 148, 0, 0, 0
8.423636, 21528, 64806, 31828, 0, 7781, 1534, 91, 61, 198, 165, 40, 0, 144, 0, 0, 0
8.429599, 21523, 64747, 31819, 0, 7781, 2067, 91, 61, 198, 162, 40, 0, 143, 0, 0, 0
8.443655, 21510, 64593, 31785, 0, 5113, 1656, 96, 61, 200, 165, 40, 0, 139, 0, 0, 0
8.449670, 21505, 64561, 31782, 0, 3913, 55, 96, 58, 203, 167, 40, 0, 136, 0, 0, 0
8.457681, 21492, 64514, 31798, 0, 2312, 0, 99, 61, 206, 170, 40, 0, 133, 0, 0, 0
8.463784, 21485, 64502, 31813, 0, 1678, 0, 99, 58, 208, 172, 38, 0, 130, 0, 0, 0
8.470605, 21476, 64496, 31828, 0, 1167, 0, 96, 58, 208, 174, 42, 0, 127, 0, 0, 0
8.483763, 21441, 64499, 31865, 0, 667, 0, 96, 58, 214, 177, 40, 0, 123, 0, 0, 0
8.490690, 21427, 64504, 31874, 0, 255, 0, 99, 58, 217, 177, 40, 0, 123, 0, 0, 0
8.497601, 21398, 64525, 31890, 0, 0, 0, 99, 58, 219, 182, 40, 0, 125, 0, 0, 0
8.504607, 21384, 64536, 31900, 0, 0, 0, 96, 58, 222, 182, 40, 0, 126, 0, 0, 0
8.510666, 21373, 64547, 31906, 0, 0, 0, 96, 58, 222, 184, 40, 0, 126, 0, 0, 0
8.517643, 21358, 64571, 31918, 0, 0, 0, 96, 58, 225, 187, 40, 0, 118, 0, 0, 0
8.524574, 21352, 64580, 31926, 0, 0, 0, 96, 58, 225, 187, 40, 0, 110, 0, 0, 0
8.530653, 21347, 64586, 31930, 0, 0, 0, 94, 58, 225, 189, 40, 0, 108, 0, 0, 0
8.538511, 21343, 64599, 31937, 0, 0, 0, 96, 58, 227, 191, 40, 0, 112, 0, 0, 0
8.544635, 21345, 64610, 31940, 233, 0, 0, 94, 58, 230, 191, 40, 0, 108, 0, 0, 0
8.564674, 21348, 64623, 31966, 0, 466, 0, 94, 58, 238, 196, 40, 0, 100, 0, 0, 0
8.572538, 21342, 64614, 31969, 0, 933, 233, 91, 56, 244, 199, 40, 0, 95, 0, 0, 0
8.578659, 21337, 64595, 31963, 0, 2245, 1078, 91, 58, 249, 199, 40, 0, 85, 0, 0, 0
8.584635, 21331, 64574, 31946, 0, 2001, 3001, 89, 58, 246, 196, 40, 0, 72, 0, 0, 0
8.599461, 21321, 64548, 31861, 0, 767, 6425, 86, 68, 249, 194, 40, 0, 34, 59, 0, 0
8.605587, 21321, 64546, 31813, 0, 0, 9927, 81, 83, 246, 194, 40, 0, 14, 73, 0, 0
8.613598, 21299, 64640, 31798, 0, 0, 0, 81, 107, 241, 194, 40, 0, 0, 81, 0, 0
8.619724, 21292, 64642, 31821, 0, 0, 0, 76, 134, 236, 189, 40, 0, 0, 101, 0, 0
8.627517, 21286, 64594, 31882, 133, 4468, 0, 76, 174, 236, 179, 40, 0, 0, 133, 0, 0
8.639686, 21281, 64439, 31906, 422, 10805, 978, 73, 237, 225, 167, 40, 0, 0, 148, 0, 0
8.647391, 21261, 64553, 31735, 0, 0, 9827, 71, 255, 225, 160, 40, 0, 0, 161, 0, 0
8.653618, 21252, 64471, 31782, 0, 5636, 0, 73, 255, 222, 157, 40, 0, 0, 169, 0, 0
8.659588, 21256, 64514, 31701, 0, 0, 20366, 71, 255, 219, 157, 40, 0, 0, 173, 0, 0
8.666808, 21209, 64622, 31638, 0, 0, 0, 71, 255, 217, 155, 40, 0, 0, 174, 0, 0
8.672433, 21190, 64707, 31692, 0, 0, 0, 71, 255, 211, 155, 40, 0, 0, 169, 0, 0
8.679544, 21188, 64759, 31747, 0, 0, 0, 71, 255, 206, 157, 40, 0, 0, 171, 0, 0
8.685592, 21185, 64787, 31774, 0, 0, 0, 71, 255, 203, 155, 42, 0, 0, 173, 0, 0
8.692599, 21178, 64801, 31779, 0, 3212, 3446, 71, 255, 195, 153, 40, 0, 0, 172, 0, 0
8.698623, 21180, 64774, 31750, 644, 5002, 7581, 71, 255, 187, 153, 40, 0, 0, 174, 0, 0
8.705558, 21184, 64730, 31706, 1033, 6759, 9971, 71, 255, 184, 153, 40, 0, 0, 174, 0, 0
8.712590, 21205, 64594, 31618, 2879, 9215, 9071, 71, 255, 176, 153, 40, 0, 0, 172, 0, 0
8.718601, 21216, 64513, 31580, 2879, 9427, 7492, 71, 255, 170, 150, 40, 0, 0, 167, 0, 0
8.732461, 21241, 64308, 31527, 2112, 6925, 1478, 71, 255, 165, 150, 40, 0, 0, 165, 0, 0
8.738660, 21247, 64250, 31524, 1956, 6414, 722, 71, 255, 165, 150, 40, 0, 0, 163, 0, 0
8.744598, 21252, 64194, 31520, 1678, 6025, 800, 71, 255, 165, 153, 40, 0, 0, 161, 0, 0
8.751614, 21256, 64091, 31506, 667, 5035, 911, 71, 255, 162, 150, 40, 0, 0, 159, 0, 0
8.758523, 21254, 64041, 31500, 300, 4780, 733, 68, 255, 165, 150, 40, 0, 0, 157, 0, 0
8.764566, 21250, 63992, 31492, 0, 4435, 678, 68, 255, 162, 150, 40, 0, 0, 156, 0, 0
8.771621, 21229, 63902, 31485, 0, 3746, 0, 71, 252, 165, 150, 40, 0, 0, 155, 0, 0
8.778549, 21213, 63862, 31486, 0, 3501, 0, 68, 250, 162, 153, 40, 0, 0, 155, 0, 0
8.784565, 21194, 63822, 31493, 0, 3312, 0, 71, 247, 162, 153, 40, 0, 0, 154, 0, 0
8.792514, 21148, 63761, 31518, 0, 2412, 0, 68, 247, 162, 153, 40, 0, 0, 153, 0, 0
8.798454, 21124, 63738, 31535, 0, 1878, 0, 68, 245, 162, 155, 40, 0, 0, 153, 0, 0
8.804590, 21099, 63722, 31555, 0, 1211, 0, 68, 242, 162, 155, 40, 0, 0, 153, 0, 0
8.812365, 21050, 63702, 31599, 0, 611, 0, 66, 240, 160, 157, 40, 0, 0, 150, 0, 0
8.818654, 21024, 63700, 31625, 0, 322, 0, 68, 237, 157, 160, 42, 0, 0, 150, 0, 0
8.824693, 20996, 63701, 31652, 0, 22, 0, 66, 237, 157, 162, 42, 0, 0, 148, 0, 0
8.832648, 20938, 63713, 31714, 0, 0, 0, 66, 235, 157, 165, 40, 0, 0, 148, 0, 0
8.838718, 20909, 63726, 31744, 0, 0, 0, 66, 235, 157, 167, 42, 0, 0, 147, 0, 0
8.845584, 20879, 63743, 31775, 0, 0, 0, 66, 235, 160, 170, 42, 0, 0, 144, 0, 0
8.852646, 20814, 63780, 31835, 0, 0, 0, 66, 235, 160, 170, 40, 0, 0, 131, 0, 0
8.859658, 20778, 63790, 31862, 0, 0, 0, 63, 235, 162, 170, 40, 0, 0, 108, 27, 0
8.865640, 20737, 63789, 31887, 0, 700, 0, 63, 235, 173, 167, 42, 0, 0, 80, 21, 0
8.873639, 20648, 63738, 31951, 0, 4780, 0, 63, 235, 187, 165, 42, 0, 0, 44, 64, 0
8.880633, 20603, 63672, 31981, 0, 7926, 0, 63, 237, 200, 165, 42, 0, 0, 14, 82, 0
8.887633, 20521, 63422, 31990, 0, 12595, 1233, 61, 242, 217, 162, 42, 0, 0, 2, 102, 0
8.894619, 20481, 63304, 32047, 0, 12828, 0, 61, 245, 230, 160, 45, 0, 0, 0, 114, 0
8.901658, 20413, 63056, 32229, 0, 12039, 0, 61, 252, 244, 155, 42, 0, 0, 0, 122, 0
8.908542, 20381, 62948, 32357, 0, 11428, 0, 58, 252, 252, 150, 42, 0, 0, 0, 123, 0
8.914375, 20352, 62835, 32456, 0, 10983, 0, 58, 255, 255, 148, 42, 0, 0, 0, 166, 0
8.921649, 20310, 62621, 32575, 0, 10772, 0, 58, 255, 255, 148, 42, 0, 0, 0, 159, 0
8.927651, 20299, 62505, 32606, 0, 11594, 0, 56, 252, 255, 150, 42, 0, 0, 0, 160, 0
8.934613, 20306, 62404, 32630, 1878, 10127, 0, 56, 252, 255, 145, 42, 0, 0, 0, 166, 0
8.940563, 20339, 62400, 32758, 7392, 0, 0, 56, 252, 255, 145, 42, 0, 0, 0, 167, 0
8.947429, 20335, 62662, 32863, 0, 0, 0, 56, 250, 255, 143, 42, 0, 0, 0, 164, 0
8.953590, 20332, 62688, 32953, 0, 0, 0, 53, 250, 255, 140, 45, 0, 0, 0, 167, 0
8.959644, 20324, 62739, 33030, 0, 0, 0, 53, 250, 255, 140, 45, 0, 0, 0, 165, 0
8.967603, 20284, 62857, 33095, 0, 0, 0, 53, 250, 255, 138, 47, 0, 0, 0, 165, 0
8.973911, 20267, 62879, 33111, 0, 0, 0, 56, 247, 255, 136, 45, 0, 0, 0, 163, 0
8.979546, 20248, 62894, 33108, 0, 0, 755, 53, 247, 255, 133, 45, 0, 0, 0, 161, 0
8.987332, 20223, 62914, 33087, 0, 0, 1000, 53, 245, 255, 131, 47, 0, 0, 0, 161, 0
8.993541, 20213, 62924, 33080, 0, 0, 655, 56, 245, 255, 128, 47, 0, 0, 0, 161, 0
8.999495, 20205, 62938, 33075, 0, 0, 411, 53, 242, 255, 126, 45, 0, 0, 0, 161, 0
9.006599, 20192, 62985, 33075, 0, 0, 0, 56, 245, 255, 123, 47, 0, 0, 0, 161, 0
9.012650, 20187, 63016, 33072, 0, 0, 366, 53, 242, 255, 121, 47, 0, 0, 0, 163, 0
9.019448, 20184, 63047, 33070, 0, 0, 377, 56, 242, 255, 119, 47, 0, 0, 0, 163, 0
9.025624, 20183, 63077, 33066, 0, 0, 711, 53, 240, 255, 116, 50, 0, 0, 0, 162, 0
9.032563, 20189, 63106, 33061, 678, 900, 1600, 53, 240, 255, 116, 47, 0, 0, 0, 161, 0
9.038616, 20191, 63108, 33043, 277, 500, 3401, 53, 237, 255, 114, 47, 0, 0, 0, 161, 0
9.045580, 20190, 63123, 33019, 0, 0, 3435, 56, 237, 255, 111, 50, 0, 0, 0, 161, 0
9.052539, 20185, 63155, 33015, 0, 0, 0, 56, 237, 255, 109, 50, 0, 0, 0, 161, 0
9.058564, 20178, 63175, 33023, 0, 0, 0, 56, 235, 255, 106, 52, 0, 0, 0, 161, 0
9.064618, 20171, 63196, 33038, 0, 0, 0, 53, 235, 255, 106, 50, 0, 0, 0, 160, 0
9.072511, 20158, 63231, 33086, 0, 0, 0, 56, 235, 255, 104, 52, 0, 0, 0, 159, 0
9.078546, 20153, 63251, 33105, 0, 0, 0, 53, 232, 255, 104, 52, 0, 0, 0, 158, 0
9.084566, 20148, 63269, 33122, 0, 0, 0, 56, 232, 255, 102, 54, 0, 0, 0, 159, 0
9.091826, 20136, 63302, 33152, 0, 0, 0, 56, 232, 255, 99, 52, 0, 0, 0, 159, 0
9.098414, 20129, 63323, 33171, 0, 0, 0, 56, 230, 255, 99, 54, 0, 0, 0, 159, 0
9.104576, 20120, 63343, 33192, 0, 0, 0, 56, 228, 255, 99, 54, 0, 0, 0, 160, 0
9.111848, 20102, 63386, 33243, 0, 0, 0, 56, 223, 252, 99, 57, 0, 0, 0, 161, 0
9.118623, 20095, 63414, 33269, 0, 0, 0, 56, 223, 249, 97, 57, 0, 0, 0, 161, 0
9.124573, 20088, 63445, 33294, 0, 0, 0, 56, 220, 249, 97, 59, 0, 0, 0, 161, 0
9.132649, 20073, 63525, 33335, 0, 0, 0, 56, 218, 246, 99, 61, 0, 0, 0, 162, 0
9.138625, 20064, 63572, 33352, 0, 0, 0, 56, 220, 241, 97, 64, 0, 0, 0, 162, 0
9.144588, 20052, 63621, 33364, 0, 0, 0, 56, 218, 241, 99, 66, 0, 0, 0, 162, 0
9.152511, 20023, 63711, 33388, 0, 0, 0, 58, 215, 238, 106, 69, 0, 0, 0, 161, 0
9.158586, 20011, 63745, 33395, 0, 0, 0, 58, 213, 236, 116, 76, 0, 0, 0, 161, 0
9.164624, 20000, 63773, 33391, 0, 0, 1756, 58, 213, 233, 128, 81, 0, 0, 0, 158, 0
9.172556, 19983, 63795, 33341, 0, 0, 7426, 58, 208, 230, 148, 90, 0, 0, 0, 154, 0
9.178569, 19979, 63783, 33294, 0, 1200, 10716, 58, 208, 227, 167, 102, 0, 0, 0, 147, 0
9.184655, 19975, 63751, 33229, 0, 3501, 14640, 58, 205, 225, 194, 97, 0, 0, 0, 134, 0
9.192626, 19957, 63588, 33030, 0, 11194, 24290, 58, 201, 219, 218, 121, 0, 0, 0, 112, 0
9.199650, 19939, 63439, 32878, 0, 15963, 31605, 58, 198, 217, 233, 128, 0, 0, 0, 92, 21
9.205744, 19922, 63234, 32676, 0, 20833, 40498, 58, 196, 208, 238, 135, 0, 0, 0, 65, 41
9.213557, 19824, 62951, 32128, 0, 10616, 49114, 56, 193, 198, 240, 133, 0, 0, 0, 32, 61
9.220577, 19777, 62882, 31927, 0, 6925, 37374, 58, 191, 189, 240, 121, 0, 0, 0, 14, 66
9.227702, 19686, 62872, 31629, 0, 0, 29537, 58, 188, 179, 235, 109, 0, 0, 0, 4, 87
9.234580, 19643, 62915, 31479, 0, 0, 29515, 58, 188, 165, 235, 121, 0, 0, 0, 0, 108
9.241672, 19542, 63033, 31162, 0, 0, 31616, 58, 188, 157, 235, 138, 0, 0, 0, 0, 112
9.248446, 19493, 63079, 30996, 0, 0, 32038, 58, 186, 151, 233, 131, 0, 0, 0, 0, 118
9.254645, 19456, 63082, 30847, 0, 0, 26280, 58, 186, 149, 230, 133, 0, 0, 0, 0, 120
9.261735, 19367, 63322, 30886, 0, 0, 0, 58, 186, 149, 233, 135, 0, 0, 0, 0, 122
9.268548, 19333, 63444, 30906, 0, 0, 0, 61, 186, 146, 233, 133, 0, 0, 0, 0, 123
9.274834, 19305, 63519, 30898, 0, 0, 3190, 61, 183, 146, 233, 131, 0, 0, 0, 0, 125
9.282748, 19243, 63703, 30841, 0, 0, 3368, 61, 186, 146, 233, 128, 0, 0, 0, 0, 127
9.288541, 19209, 63781, 30811, 0, 0, 5091, 61, 183, 146, 228, 123, 0, 0, 0, 0, 125
9.294623, 19179, 63843, 30776, 0, 0, 6381, 58, 183, 146, 228, 121, 0, 0, 0, 0, 125
9.302478, 19101, 63981, 30681, 0, 0, 7326, 61, 183, 146, 230, 119, 0, 0, 0, 0, 125
9.308597, 19064, 64016, 30646, 0, 0, 5858, 61, 181, 146, 228, 116, 0, 0, 0, 0, 125
9.315516, 19037, 64040, 30624, 0, 0, 5024, 61, 181, 146, 225, 116, 0, 0, 0, 0, 124
9.322541, 18987, 64086, 30571, 0, 166, 4802, 61, 178, 143, 225, 114, 0, 0, 0, 0, 125
9.328656, 18962, 64106, 30549, 0, 433, 4657, 61, 178, 143, 223, 114, 0, 0, 0, 0, 125
9.335303, 18941, 64118, 30530, 0, 822, 4224, 61, 178, 143, 221, 116, 0, 0, 0, 0, 125
9.342588, 18905, 64122, 30496, 0, 1434, 3257, 58, 176, 143, 218, 114, 0, 0, 0, 0, 123
9.349577, 18889, 64126, 30485, 0, 1189, 2078, 61, 176, 143, 216, 114, 0, 0, 0, 0, 120
9.363517, 18861, 64116, 30450, 0, 1089, 3190, 58, 176, 141, 213, 114, 0, 0, 0, 0, 115
9.369532, 18862, 64109, 30433, 66, 889, 3724, 58, 174, 141, 213, 112, 0, 0, 0, 0, 110
9.376622, 18870, 64104, 30396, 855, 0, 3801, 58, 176, 141, 211, 112, 0, 0, 0, 0, 103
9.383541, 18877, 64107, 30378, 1133, 0, 3557, 58, 176, 141, 211, 114, 0, 0, 0, 0, 98
9.389560, 18887, 64113, 30362, 1445, 0, 3335, 58, 176, 141, 208, 112, 0, 0, 0, 0, 94
9.397545, 18910, 64131, 30335, 2023, 0, 2467, 58, 176, 141, 208, 114, 0, 0, 0, 0, 87
9.403550, 18924, 64137, 30325, 2312, 0, 2167, 58, 174, 143, 208, 116, 0, 0, 0, 0, 86
9.409631, 18937, 64139, 30317, 2290, 0, 1545, 58, 174, 143, 208, 116, 0, 0, 0, 0, 80
9.417568, 18959, 64126, 30310, 2223, 211, 0, 58, 174, 146, 208, 119, 0, 0, 0, 0, 76
9.423652, 18969, 64115, 30312, 2167, 366, 0, 58, 174, 149, 208, 119, 0, 0, 0, 0, 74
9.437523, 19005, 64083, 30349, 2968, 0, 0, 58, 171, 160, 211, 123, 0, 0, 0, 0, 70
9.443736, 19022, 64074, 30371, 3535, 0, 0, 56, 171, 165, 213, 126, 0, 0, 0, 0, 69
9.450345, 19041, 64069, 30395, 3857, 0, 0, 56, 171, 170, 218, 128, 0, 0, 0, 0, 73
9.457588, 19083, 64065, 30454, 4457, 0, 0, 58, 171, 173, 218, 135, 0, 0, 0, 0, 74
9.464514, 19107, 64071, 30499, 4858, 0, 0, 58, 169, 176, 213, 142, 0, 0, 0, 17, 74
9.472513, 19159, 64047, 30620, 5925, 0, 0, 58, 169, 181, 211, 145, 0, 0, 0, 51, 65
9.493500, 19238, 63904, 31099, 3879, 800, 0, 58, 166, 189, 208, 159, 0, 0, 0, 103, 22
9.499540, 19249, 63851, 31220, 4179, 3957, 0, 56, 164, 189, 206, 154, 0, 0, 0, 113, 11
9.507538, 19271, 63640, 31409, 4524, 12373, 0, 56, 164, 189, 196, 147, 0, 0, 0, 123, 0
9.513523, 19277, 63482, 31461, 4102, 15963, 0, 56, 161, 189, 191, 138, 0, 0, 0, 152, 0
9.520516, 19284, 63298, 31504, 4268, 18609, 0, 56, 161, 189, 187, 123, 0, 0, 0, 156, 0
9.527551, 19302, 62890, 31567, 5803, 21055, 0, 56, 156, 195, 187, 119, 0, 0, 0, 153, 0
9.540555, 19364, 62735, 31865, 4858, 0, 0, 53, 152, 203, 184, 112, 0, 0, 0, 143, 0
9.547638, 19395, 62707, 32078, 4468, 1700, 0, 56, 152, 206, 182, 107, 0, 0, 0, 139, 0
9.554527, 19413, 62709, 32192, 4024, 0, 0, 56, 152, 206, 174, 104, 0, 0, 0, 134, 0
9.560338, 19418, 62725, 32270, 1667, 0, 0, 56, 147, 208, 172, 92, 0, 0, 0, 131, 0
9.574543, 19453, 62726, 32461, 2545, 744, 0, 56, 147, 214, 162, 76, 0, 0, 0, 131, 0
9.581466, 19471, 62719, 32544, 1689, 2212, 0, 56, 147, 214, 153, 71, 0, 0, 0, 131, 0
9.588553, 19486, 62693, 32592, 3057, 3879, 0, 56, 144, 217, 150, 66, 0, 0, 0, 132, 0
9.594548, 19504, 62663, 32632, 3512, 4213, 0, 56, 144, 217, 140, 64, 0, 0, 0, 132, 0
9.602570, 19536, 62645, 32645, 2879, 2245, 4246, 56, 142, 219, 133, 64, 0, 0, 0, 133, 0
9.608551, 19553, 62639, 32624, 2957, 1545, 6936, 56, 142, 219, 128, 61, 0, 0, 0, 131, 0
9.614638, 19570, 62634, 32596, 3057, 1467, 8070, 56, 142, 217, 123, 61, 0, 0, 0, 131, 0
9.622286, 19614, 62645, 32524, 4391, 0, 9638, 56, 142, 217, 114, 59, 0, 0, 0, 130, 0
9.628656, 19640, 62666, 32483, 4735, 0, 10116, 56, 142, 214, 111, 59, 0, 0, 0, 131, 0
9.635446, 19666, 62692, 32439, 4657, 0, 10260, 56, 142, 217, 106, 59, 0, 0, 0, 129, 0
9.642548, 19713, 62743, 32366, 4091, 0, 7359, 56, 142, 217, 104, 59, 0, 0, 0, 132, 0
9.648395, 19733, 62766, 32339, 3824, 0, 5491, 56, 139, 214, 102, 57, 0, 0, 0, 133, 0
9.655541, 19753, 62789, 32320, 3668, 0, 4057, 58, 139, 214, 99, 54, 0, 0, 0, 135, 0
9.662605, 19788, 62829, 32302, 3168, 0, 1300, 58, 139, 217, 97, 57, 0, 0, 0, 136, 0
9.669647, 19803, 62848, 32301, 2923, 0, 155, 58, 139, 214, 94, 54, 0, 0, 0, 137, 0
9.682377, 19843, 62902, 32303, 2290, 0, 0, 58, 142, 211, 92, 54, 0, 0, 0, 134, 0
9.689540, 19854, 62920, 32302, 2178, 0, 0, 61, 139, 211, 94, 52, 0, 0, 0, 133, 0
9.696609, 19873, 62959, 32296, 1611, 0, 377, 63, 142, 211, 94, 52, 0, 0, 0, 133, 0
9.703567, 19881, 62975, 32290, 1411, 0, 956, 61, 142, 211, 94, 52, 0, 0, 0, 132, 0
9.709328, 19889, 62992, 32283, 1489, 0, 1178, 61, 142, 214, 92, 52, 0, 0, 0, 132, 0
9.717726, 19907, 63037, 32265, 1467, 0, 2323, 63, 142, 217, 92, 52, 0, 0, 0, 133, 0
9.723624, 19915, 63062, 32249, 1311, 0, 3635, 63, 142, 219, 94, 52, 0, 0, 0, 133, 0
9.729602, 19924, 63090, 32229, 1345, 0, 4102, 63, 142, 225, 97, 50, 0, 0, 0, 134, 0
9.737608, 19934, 63146, 32192, 411, 0, 2345, 63, 144, 230, 102, 50, 0, 0, 0, 136, 0
9.743671, 19929, 63163, 32183, 0, 0, 166, 61, 147, 233, 109, 50, 0, 0, 0, 133, 0
9.750581, 19919, 63172, 32183, 0, 0, 0, 61, 149, 230, 126, 52, 0, 0, 57, 130, 0
9.764534, 19860, 63100, 32205, 0, 4413, 0, 63, 147, 230, 160, 54, 0, 0, 108, 108, 0
9.772572, 19819, 63006, 32109, 0, 277, 15752, 66, 149, 227, 170, 52, 0, 0, 112, 93, 0
9.778593, 19798, 63066, 31984, 0, 0, 21277, 63, 152, 225, 182, 52, 0, 0, 119, 84, 0
9.785521, 19790, 63127, 31904, 0, 0, 15952, 66, 156, 219, 189, 52, 0, 0, 119, 77, 0
9.793603, 19806, 63244, 31701, 544, 0, 21222, 63, 156, 219, 199, 50, 0, 0, 142, 77, 0
9.799727, 19819, 63289, 31596, 1233, 0, 22133, 63, 154, 219, 204, 52, 0, 0, 142, 53, 0
9.807568, 19857, 63313, 31406, 3335, 1467, 19599, 66, 152, 219, 201, 52, 0, 0, 141, 20, 0
9.814580, 19878, 63336, 31290, 2534, 0, 24746, 66, 154, 219, 201, 52, 0, 0, 144, 9, 0
9.821606, 19905, 63567, 31099, 0, 0, 500, 68, 156, 217, 199, 50, 0, 0, 149, 0, 0
9.828545, 19928, 63661, 31125, 3046, 0, 0, 68, 154, 214, 196, 50, 0, 0, 151, 0, 0
9.834575, 19954, 63714, 31163, 4758, 0, 0, 71, 154, 214, 194, 52, 0, 0, 150, 0, 0
9.842546, 19995, 63788, 31204, 3190, 0, 0, 71, 154, 211, 194, 50, 0, 0, 153, 0, 0
9.848369, 20015, 63810, 31232, 3946, 0, 0, 71, 154, 208, 196, 50, 0, 0, 153, 0, 0
9.854630, 20038, 63810, 31249, 4657, 44, 0, 71, 154, 206, 194, 50, 0, 0, 153, 0, 0
9.868627, 20116, 63743, 31249, 5725, 3101, 1889, 76, 152, 200, 196, 50, 0, 0, 155, 0, 0
9.875752, 20142, 63707, 31241, 5580, 3590, 2190, 76, 152, 200, 194, 50, 0, 0, 154, 0, 0
9.889539, 20220, 63613, 31224, 5391, 1800, 956, 76, 152, 198, 199, 50, 0, 0, 150, 3, 0
9.897440, 20267, 63590, 31227, 4591, 0, 0, 76, 152, 200, 199, 50, 0, 0, 152, 17, 0
9.903568, 20287, 63585, 31237, 4135, 0, 0, 76, 152, 198, 199, 50, 0, 0, 150, 29, 0
9.910577, 20304, 63580, 31255, 3713, 0, 0, 76, 152, 198, 199, 50, 0, 0, 151, 29, 0
9.918514, 20329, 63567, 31303, 2545, 0, 0, 79, 154, 198, 196, 47, 0, 0, 152, 2, 0
9.924591, 20338, 63561, 31328, 2001, 0, 0, 76, 152, 198, 194, 50, 0, 0, 154, 0, 0
9.932536, 20348, 63544, 31374, 1056, 344, 0, 76, 154, 195, 191, 47, 0, 0, 156, 0, 0
